Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,43.111976623535156,4020900
2022-01-04 00:00:00-05:00,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,44.94571304321289,5534000
2022-01-05 00:00:00-05:00,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,44.81059646606445,5632100
2022-01-06 00:00:00-05:00,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,46.68292999267578,5831700
2022-01-07 00:00:00-05:00,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,47.097930908203125,5191200
2022-01-10 00:00:00-05:00,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,47.097930908203125,4560200
2022-01-11 00:00:00-05:00,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,47.33921432495117,4022100
2022-01-12 00:00:00-05:00,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,47.48398208618164,5511900
2022-01-13 00:00:00-05:00,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,47.81212615966797,5476900
2022-01-14 00:00:00-05:00,48.7599983215332,50.5,48.599998474121094,50.45000076293945,48.69038391113281,5695500
2022-01-18 00:00:00-05:00,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,47.88933181762695,6226900
2022-01-19 00:00:00-05:00,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,46.2968864440918,8122200
2022-01-20 00:00:00-05:00,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,44.99396896362305,6461300
2022-01-21 00:00:00-05:00,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,43.46907424926758,8255900
2022-01-24 00:00:00-05:00,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,43.89372634887695,7575500
2022-01-25 00:00:00-05:00,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,43.3532600402832,7688500
2022-01-26 00:00:00-05:00,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,43.23744583129883,9085900
2022-01-27 00:00:00-05:00,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,42.68732833862305,6219300
2022-01-28 00:00:00-05:00,44.18000030517578,44.5,43.22999954223633,44.470001220703125,42.91896057128906,6438900
2022-01-31 00:00:00-05:00,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,43.0733757019043,8487000
2022-02-01 00:00:00-05:00,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,44.337684631347656,7512400
2022-02-02 00:00:00-05:00,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,45.0422248840332,5988500
2022-02-03 00:00:00-05:00,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,44.56931686401367,5592200
2022-02-04 00:00:00-05:00,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,45.6888542175293,6470300
2022-02-07 00:00:00-05:00,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,46.634674072265625,6679100
2022-02-08 00:00:00-05:00,48.81999969482422,49.619998931884766,48.70000076293945,49.5,47.77351760864258,6839200
2022-02-09 00:00:00-05:00,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,47.474327087402344,3807300
2022-02-10 00:00:00-05:00,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,47.40676498413086,5784200
2022-02-11 00:00:00-05:00,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,46.84700012207031,5815300
2022-02-14 00:00:00-05:00,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,46.54781723022461,6695700
2022-02-15 00:00:00-05:00,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,47.6577033996582,3765100
2022-02-16 00:00:00-05:00,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,47.783164978027344,3690300
2022-02-17 00:00:00-05:00,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,46.50920867919922,4378400
2022-02-18 00:00:00-05:00,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,46.54781723022461,6053200
2022-02-22 00:00:00-05:00,47.95000076293945,48.75,47.7400016784668,48.33000183105469,46.64432907104492,6662100
2022-02-23 00:00:00-05:00,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,45.524784088134766,8189700
2022-02-24 00:00:00-05:00,45.25,45.95000076293945,44.08000183105469,45.7599983215332,44.16395950317383,9082900
2022-02-25 00:00:00-05:00,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,46.412696838378906,7910900
2022-02-28 00:00:00-05:00,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,46.171417236328125,7889200
2022-03-01 00:00:00-05:00,47.29999923706055,47.529998779296875,44.15999984741211,44.459999084472656,42.909305572509766,7883800
2022-03-02 00:00:00-05:00,45.290000915527344,46.38999938964844,44.970001220703125,46.06999969482422,44.46315002441406,8510700
2022-03-03 00:00:00-05:00,46.18000030517578,46.560001373291016,45.65999984741211,46.29999923706055,44.685123443603516,4820400
2022-03-04 00:00:00-05:00,45.220001220703125,45.290000915527344,43.88999938964844,44.54999923706055,42.99616622924805,6965000
2022-03-07 00:00:00-05:00,44.25,44.4900016784668,41.959999084472656,41.97999954223633,40.515804290771484,8053700
2022-03-08 00:00:00-05:00,42.2599983215332,43.38999938964844,41.54999923706055,41.959999084472656,40.49649429321289,10090600
2022-03-09 00:00:00-05:00,43.459999084472656,45.40999984741211,43.27000045776367,44.7400016784668,43.179542541503906,8115800
2022-03-10 00:00:00-05:00,44.209999084472656,45.130001068115234,43.84000015258789,44.47999954223633,42.92860794067383,5723800
2022-03-11 00:00:00-05:00,44.869998931884766,45.66999816894531,43.959999084472656,44.0,42.46535110473633,6013300
2022-03-14 00:00:00-04:00,44.959999084472656,46.58000183105469,44.75,45.849998474121094,44.25082015991211,6822100
2022-03-15 00:00:00-04:00,46.02000045776367,46.439998626708984,45.060001373291016,45.790000915527344,44.19291687011719,7080400
2022-03-16 00:00:00-04:00,46.40999984741211,47.689998626708984,46.33000183105469,47.5,45.8432731628418,7007600
2022-03-17 00:00:00-04:00,46.720001220703125,46.869998931884766,45.75,46.75,45.11943054199219,8777800
2022-03-18 00:00:00-04:00,46.709999084472656,46.900001525878906,45.290000915527344,46.689998626708984,45.0615234375,12154000
2022-03-21 00:00:00-04:00,46.97999954223633,47.41999816894531,46.06999969482422,46.470001220703125,44.84920120239258,4767700
2022-03-22 00:00:00-04:00,47.0,48.029998779296875,46.880001068115234,47.40999984741211,45.756412506103516,5956700
2022-03-23 00:00:00-04:00,46.900001525878906,47.11000061035156,45.47999954223633,45.68000030517578,44.086753845214844,5929500
2022-03-24 00:00:00-04:00,46.060001373291016,46.220001220703125,45.45000076293945,45.849998474121094,44.25082015991211,5306100
2022-03-25 00:00:00-04:00,46.029998779296875,46.88999938964844,45.84000015258789,46.7599983215332,45.129085540771484,5510100
2022-03-28 00:00:00-04:00,46.29999923706055,46.349998474121094,44.86000061035156,45.79999923706055,44.20256805419922,6335600
2022-03-29 00:00:00-04:00,46.79999923706055,47.02000045776367,45.72999954223633,46.13999938964844,44.53070831298828,5829000
2022-03-30 00:00:00-04:00,45.90999984741211,45.959999084472656,44.0,44.279998779296875,43.01526641845703,5780300
2022-03-31 00:00:00-04:00,44.15999984741211,44.75,42.9900016784668,43.040000915527344,41.81068801879883,7651900
2022-04-01 00:00:00-04:00,43.689998626708984,43.81999969482422,41.56999969482422,41.79999923706055,40.606101989746094,8393700
2022-04-04 00:00:00-04:00,41.5099983215332,41.900001525878906,40.59000015258789,41.66999816894531,40.47981262207031,6372600
2022-04-05 00:00:00-04:00,41.38999938964844,41.93000030517578,41.130001068115234,41.22999954223633,40.05238342285156,4755000
2022-04-06 00:00:00-04:00,41.060001373291016,41.34000015258789,40.65999984741211,40.97999954223633,39.80952072143555,7166500
2022-04-07 00:00:00-04:00,40.83000183105469,41.04999923706055,39.65999984741211,40.439998626708984,39.284942626953125,6715800
2022-04-08 00:00:00-04:00,40.58000183105469,40.880001068115234,40.22999954223633,40.54999923706055,39.39180374145508,4278500
2022-04-11 00:00:00-04:00,40.59000015258789,41.47999954223633,40.189998626708984,40.4900016784668,39.333518981933594,3801800
2022-04-12 00:00:00-04:00,40.54999923706055,41.130001068115234,39.40999984741211,39.630001068115234,38.498085021972656,5726000
2022-04-13 00:00:00-04:00,39.31999969482422,39.7599983215332,39.04999923706055,39.5099983215332,38.381507873535156,5103800
2022-04-14 00:00:00-04:00,39.540000915527344,39.84000015258789,38.880001068115234,39.0099983215332,37.89578628540039,5266700
2022-04-18 00:00:00-04:00,38.970001220703125,39.38999938964844,38.709999084472656,39.06999969482422,37.95407485961914,8621700
2022-04-19 00:00:00-04:00,39.08000183105469,41.290000915527344,39.08000183105469,40.790000915527344,39.62495040893555,9287400
2022-04-20 00:00:00-04:00,40.90999984741211,41.869998931884766,40.599998474121094,40.66999816894531,39.50837707519531,8147400
2022-04-21 00:00:00-04:00,41.20000076293945,41.380001068115234,39.36000061035156,39.630001068115234,38.498085021972656,6927300
2022-04-22 00:00:00-04:00,39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,37.33235549926758,8275900
2022-04-25 00:00:00-04:00,38.25,38.880001068115234,37.560001373291016,38.79999923706055,37.6917839050293,8095700
2022-04-26 00:00:00-04:00,38.2599983215332,38.86000061035156,37.7400016784668,37.75,36.67177963256836,5977500
2022-04-27 00:00:00-04:00,37.75,38.5,37.68000030517578,38.189998626708984,37.09920883178711,7068400
2022-04-28 00:00:00-04:00,38.86000061035156,39.02000045776367,38.099998474121094,38.959999084472656,37.84721755981445,6919500
2022-04-29 00:00:00-04:00,38.95000076293945,39.25,37.439998626708984,37.529998779296875,36.45805740356445,5642500
2022-05-02 00:00:00-04:00,37.81999969482422,38.029998779296875,36.970001220703125,37.7400016784668,36.66206741333008,7723300
2022-05-03 00:00:00-04:00,37.95000076293945,38.52000045776367,37.7400016784668,38.310001373291016,37.21578598022461,5813500
2022-05-04 00:00:00-04:00,38.25,39.56999969482422,37.93000030517578,39.4900016784668,38.362083435058594,7213500
2022-05-05 00:00:00-04:00,39.040000915527344,39.11000061035156,37.2400016784668,37.97999954223633,36.895206451416016,6292900
