Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,623.843505859375,305900
2022-01-04 00:00:00-05:00,650.0,651.0499877929688,636.4600219726562,644.030029296875,626.2160034179688,305600
2022-01-05 00:00:00-05:00,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,629.9205932617188,421300
2022-01-06 00:00:00-05:00,653.5,659.0700073242188,644.4099731445312,644.760009765625,626.92578125,366300
2022-01-07 00:00:00-05:00,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,636.1143798828125,313800
2022-01-10 00:00:00-05:00,652.760009765625,655.5,633.1599731445312,644.0,626.1868286132812,238800
2022-01-11 00:00:00-05:00,644.510009765625,654.0499877929688,637.5,653.4299926757812,635.35595703125,163000
2022-01-12 00:00:00-05:00,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,640.373291015625,156300
2022-01-13 00:00:00-05:00,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,632.6041870117188,377700
2022-01-14 00:00:00-05:00,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,627.5286254882812,273000
2022-01-18 00:00:00-05:00,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,613.2935791015625,382100
2022-01-19 00:00:00-05:00,633.010009765625,643.4099731445312,626.7100219726562,630.25,612.817138671875,205300
2022-01-20 00:00:00-05:00,631.260009765625,643.1799926757812,627.75,629.0900268554688,611.689208984375,237500
2022-01-21 00:00:00-05:00,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,599.5641479492188,289200
2022-01-24 00:00:00-05:00,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,604.0855102539062,313300
2022-01-25 00:00:00-05:00,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,597.5999755859375,312200
2022-01-26 00:00:00-05:00,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,595.6456298828125,220600
2022-01-27 00:00:00-05:00,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,577.453125,257200
2022-01-28 00:00:00-05:00,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,587.4390869140625,346900
2022-01-31 00:00:00-05:00,599.0,616.8699951171875,599.0,616.1900024414062,599.1460571289062,211300
2022-02-01 00:00:00-05:00,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,607.2067260742188,231300
2022-02-02 00:00:00-05:00,620.4000244140625,629.8099975585938,612.260009765625,628.0700073242188,610.6974487304688,214100
2022-02-03 00:00:00-05:00,625.25,626.2899780273438,614.5,619.3200073242188,602.189453125,193200
2022-02-04 00:00:00-05:00,613.7000122070312,626.489990234375,610.219970703125,619.6300048828125,602.4909057617188,340300
2022-02-07 00:00:00-05:00,623.0700073242188,637.8300170898438,621.8400268554688,633.239990234375,615.7244262695312,402900
2022-02-08 00:00:00-05:00,609.2000122070312,649.1699829101562,609.2000122070312,645.8200073242188,627.9564819335938,453900
2022-02-09 00:00:00-05:00,650.0,665.6599731445312,648.5700073242188,650.25,632.263916015625,359300
2022-02-10 00:00:00-05:00,645.4000244140625,661.739990234375,643.97998046875,649.239990234375,631.2818603515625,301300
2022-02-11 00:00:00-05:00,651.0900268554688,655.02001953125,633.1400146484375,638.3300170898438,620.6736450195312,336300
2022-02-14 00:00:00-05:00,642.6900024414062,646.75,626.8599853515625,630.739990234375,613.2935791015625,247000
