Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,820.9260864257812,351800
2022-01-04 00:00:00-05:00,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,799.836181640625,399000
2022-01-05 00:00:00-05:00,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,774.769775390625,394800
2022-01-06 00:00:00-05:00,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,761.00439453125,366700
2022-01-07 00:00:00-05:00,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,760.866943359375,355700
2022-01-10 00:00:00-05:00,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,750.4496459960938,415300
2022-01-11 00:00:00-05:00,759.75,767.6500244140625,749.510009765625,766.8800048828125,752.953369140625,322600
2022-01-12 00:00:00-05:00,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,750.5773315429688,343300
2022-01-13 00:00:00-05:00,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,734.5340576171875,424700
2022-01-14 00:00:00-05:00,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,733.1986694335938,510800
2022-01-18 00:00:00-05:00,733.2999877929688,745.75,726.7100219726562,742.9400024414062,729.4481201171875,460800
2022-01-19 00:00:00-05:00,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,717.2241821289062,471400
2022-01-20 00:00:00-05:00,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,717.2438354492188,425300
2022-01-21 00:00:00-05:00,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,708.4760131835938,374600
2022-01-24 00:00:00-05:00,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,717.56787109375,620500
2022-01-25 00:00:00-05:00,728.1599731445312,730.5,715.0,719.6699829101562,706.6007080078125,477800
2022-01-26 00:00:00-05:00,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,683.193603515625,559700
2022-01-27 00:00:00-05:00,700.4400024414062,705.1699829101562,680.5,683.02001953125,670.6162719726562,487700
2022-01-28 00:00:00-05:00,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,694.7105102539062,619300
2022-01-31 00:00:00-05:00,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,711.7357177734375,679000
2022-02-01 00:00:00-05:00,726.75,727.989990234375,707.6300048828125,715.2899780273438,702.3001708984375,508900
2022-02-02 00:00:00-05:00,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,703.5372924804688,393700
2022-02-03 00:00:00-05:00,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,699.9634399414062,438600
2022-02-04 00:00:00-05:00,705.0,713.9199829101562,700.7899780273438,702.1500244140625,689.3988037109375,400500
2022-02-07 00:00:00-05:00,702.0900268554688,708.0,695.6400146484375,698.1500244140625,685.4714965820312,400300
2022-02-08 00:00:00-05:00,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,677.9800415039062,750400
2022-02-09 00:00:00-05:00,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,705.5598754882812,596700
2022-02-10 00:00:00-05:00,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,675.2307739257812,415700
2022-02-11 00:00:00-05:00,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,659.3250732421875,484100
2022-02-14 00:00:00-05:00,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,657.2239379882812,539400
2022-02-15 00:00:00-05:00,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,661.1513061523438,443900
2022-02-16 00:00:00-05:00,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,661.34765625,451300
2022-02-17 00:00:00-05:00,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,679.05029296875,767100
2022-02-18 00:00:00-05:00,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,680.3560791015625,536400
2022-02-22 00:00:00-05:00,679.0,691.7999877929688,676.0,680.77001953125,668.4071044921875,588800
2022-02-23 00:00:00-05:00,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,661.8876342773438,415800
2022-02-24 00:00:00-05:00,668.0,709.1900024414062,662.260009765625,705.489990234375,692.6781616210938,832300
2022-02-25 00:00:00-05:00,700.0,718.5900268554688,691.8599853515625,715.739990234375,702.7420043945312,565800
2022-02-28 00:00:00-05:00,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,696.8411865234375,583100
2022-03-01 00:00:00-05:00,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,697.8917236328125,506300
2022-03-02 00:00:00-05:00,705.4400024414062,712.0,699.0399780273438,709.4600219726562,696.5761108398438,530500
2022-03-03 00:00:00-05:00,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,707.7297973632812,406900
2022-03-04 00:00:00-05:00,717.719970703125,725.469970703125,713.3599853515625,720.9199829101562,710.88525390625,463800
2022-03-07 00:00:00-05:00,717.9400024414062,720.5599975585938,701.969970703125,703.0700073242188,693.28369140625,460600
2022-03-08 00:00:00-05:00,703.780029296875,703.780029296875,681.0700073242188,681.4199829101562,671.93505859375,702900
2022-03-09 00:00:00-05:00,699.4500122070312,713.77001953125,688.1199951171875,704.2000122070312,694.39794921875,465300
2022-03-10 00:00:00-05:00,689.8099975585938,708.260009765625,687.0,706.47998046875,696.646240234375,464900
2022-03-11 00:00:00-05:00,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,683.8961791992188,359900
2022-03-14 00:00:00-04:00,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,674.084716796875,355100
2022-03-15 00:00:00-04:00,693.1199951171875,704.0,681.3300170898438,701.6400146484375,691.8736572265625,330800
2022-03-16 00:00:00-04:00,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,694.2598876953125,434300
2022-03-17 00:00:00-04:00,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,709.8399658203125,312200
2022-03-18 00:00:00-04:00,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,722.0674438476562,714700
2022-03-21 00:00:00-04:00,728.1500244140625,735.5,713.5999755859375,717.75,707.7593994140625,348800
2022-03-22 00:00:00-04:00,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,709.090576171875,348800
2022-03-23 00:00:00-04:00,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,697.9675903320312,264800
2022-03-24 00:00:00-04:00,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,701.7245483398438,273600
2022-03-25 00:00:00-04:00,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,700.2553100585938,361400
2022-03-28 00:00:00-04:00,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,720.7460327148438,515500
2022-03-29 00:00:00-04:00,730.0,765.0700073242188,730.0,761.3800048828125,750.7820434570312,663200
2022-03-30 00:00:00-04:00,759.0,763.010009765625,746.6099853515625,753.8099975585938,743.3174438476562,331100
2022-03-31 00:00:00-04:00,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,731.297119140625,556500
2022-04-01 00:00:00-04:00,741.72998046875,763.6300048828125,738.6599731445312,763.0,752.3795166015625,357000
2022-04-04 00:00:00-04:00,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,753.8192749023438,347500
2022-04-05 00:00:00-04:00,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,751.7879028320312,310500
2022-04-06 00:00:00-04:00,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,755.8998413085938,371700
2022-04-07 00:00:00-04:00,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,748.6619873046875,273200
2022-04-08 00:00:00-04:00,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,758.0791015625,367700
2022-04-11 00:00:00-04:00,768.0,774.0,749.1300048828125,751.6099853515625,741.1480102539062,267400
2022-04-12 00:00:00-04:00,749.5,751.9400024414062,737.8099975585938,741.6500244140625,731.3267822265625,275900
2022-04-13 00:00:00-04:00,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,741.463623046875,263000
2022-04-14 00:00:00-04:00,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,725.0059204101562,274400
2022-04-18 00:00:00-04:00,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,720.4896240234375,264500
2022-04-19 00:00:00-04:00,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,743.7216796875,464000
2022-04-20 00:00:00-04:00,758.0,772.7999877929688,754.3200073242188,768.1699829101562,757.4775390625,466700
2022-04-21 00:00:00-04:00,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,747.0842895507812,350800
2022-04-22 00:00:00-04:00,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,735.0343017578125,312700
2022-04-25 00:00:00-04:00,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,742.04541015625,566900
2022-04-26 00:00:00-04:00,750.0,757.5700073242188,738.3800048828125,739.280029296875,728.9896850585938,434500
2022-04-27 00:00:00-04:00,733.0,744.0499877929688,716.7899780273438,717.9000244140625,707.9072875976562,488700
2022-04-28 00:00:00-04:00,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,745.9207153320312,571900
2022-04-29 00:00:00-04:00,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,709.0708618164062,649000
2022-05-02 00:00:00-04:00,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,692.6132202148438,488800
2022-05-03 00:00:00-04:00,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,711.2796630859375,419000
2022-05-04 00:00:00-04:00,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,721.9490966796875,352200
2022-05-05 00:00:00-04:00,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,703.4600219726562,470700
2022-05-06 00:00:00-04:00,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,703.5093383789062,295100
2022-05-09 00:00:00-04:00,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,645.0840454101562,664400
2022-05-10 00:00:00-04:00,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,621.2800903320312,687800
2022-05-11 00:00:00-04:00,631.6199951171875,645.75,621.5499877929688,624.1699829101562,615.48193359375,741700
2022-05-12 00:00:00-04:00,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,621.1124267578125,711200
2022-05-13 00:00:00-04:00,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,650.6160278320312,690800
2022-05-16 00:00:00-04:00,658.5,660.3200073242188,646.2000122070312,646.4199829101562,637.4222412109375,405600
2022-05-17 00:00:00-04:00,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,640.8802490234375,364000
2022-05-18 00:00:00-04:00,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,631.59619140625,461400
2022-05-19 00:00:00-04:00,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,629.2677612304688,448600
2022-05-20 00:00:00-04:00,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,645.8145751953125,587800
2022-05-23 00:00:00-04:00,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,657.447021484375,475200
2022-05-24 00:00:00-04:00,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,665.6510620117188,479800
