Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,57.51087188720703,1340700
2022-01-04 00:00:00-05:00,60.0,61.060001373291016,59.9900016784668,60.790000915527344,58.36537170410156,1530500
2022-01-05 00:00:00-05:00,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,56.848392486572266,1525600
2022-01-06 00:00:00-05:00,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,56.86759567260742,1277800
2022-01-07 00:00:00-05:00,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,56.23291015625,1638200
2022-01-10 00:00:00-05:00,57.83000183105469,58.5,57.65999984741211,58.0099983215332,56.039703369140625,1384800
2022-01-11 00:00:00-05:00,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,56.26189422607422,1462600
2022-01-12 00:00:00-05:00,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,56.90913772583008,1274800
2022-01-13 00:00:00-05:00,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,56.97676086425781,996100
2022-01-14 00:00:00-05:00,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,56.59034729003906,876100
2022-01-18 00:00:00-05:00,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,56.43577575683594,1689500
2022-01-19 00:00:00-05:00,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,55.508384704589844,948100
2022-01-20 00:00:00-05:00,57.75,58.099998474121094,56.650001525878906,56.689998626708984,54.76453399658203,986800
2022-01-21 00:00:00-05:00,56.86000061035156,57.36000061035156,56.25,56.33000183105469,54.41676712036133,1329300
2022-01-24 00:00:00-05:00,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,54.28152084350586,1412100
2022-01-25 00:00:00-05:00,55.470001220703125,56.459999084472656,54.779998779296875,56.0,54.09797286987305,1309300
2022-01-26 00:00:00-05:00,56.0,57.119998931884766,55.31999969482422,55.689998626708984,53.79850387573242,1011600
2022-01-27 00:00:00-05:00,56.25,56.58000183105469,54.58000183105469,54.61000061035156,52.755184173583984,1500400
2022-01-28 00:00:00-05:00,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,54.4843864440918,1517900
2022-01-31 00:00:00-05:00,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,54.909446716308594,1626100
2022-02-01 00:00:00-05:00,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,54.43608093261719,1088300
2022-02-02 00:00:00-05:00,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,55.99140167236328,1759600
2022-02-03 00:00:00-05:00,57.75,58.18000030517578,57.310001373291016,57.529998779296875,55.57600784301758,1432300
2022-02-04 00:00:00-05:00,57.040000915527344,57.630001068115234,56.2599983215332,57.0,55.06401062011719,1063300
2022-02-07 00:00:00-05:00,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,54.407108306884766,1828200
2022-02-08 00:00:00-05:00,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,53.808162689208984,1320300
2022-02-09 00:00:00-05:00,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,55.07366943359375,2529800
2022-02-10 00:00:00-05:00,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,53.228538513183594,2970500
2022-02-11 00:00:00-05:00,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,53.38310623168945,2263500
2022-02-14 00:00:00-05:00,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,52.755184173583984,1955900
2022-02-15 00:00:00-05:00,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,52.90008544921875,1418700
2022-02-16 00:00:00-05:00,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,53.19955825805664,1376700
2022-02-17 00:00:00-05:00,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,52.38808822631836,1528700
2022-02-18 00:00:00-05:00,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,52.39775085449219,3814600
2022-02-22 00:00:00-05:00,54.5,54.970001220703125,54.0099983215332,54.58000183105469,52.72620391845703,2172100
2022-02-23 00:00:00-05:00,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,52.02099609375,1257000
2022-02-24 00:00:00-05:00,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,52.475032806396484,1357500
2022-02-25 00:00:00-05:00,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,54.13661575317383,1624600
2022-02-28 00:00:00-05:00,55.25,56.040000915527344,54.470001220703125,54.869998931884766,53.006351470947266,3119200
2022-03-01 00:00:00-05:00,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,52.46537399291992,1960900
2022-03-02 00:00:00-05:00,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,53.89510726928711,1496100
2022-03-03 00:00:00-05:00,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,54.36846160888672,1049700
2022-03-04 00:00:00-05:00,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,56.078346252441406,1660700
2022-03-07 00:00:00-05:00,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,55.64363098144531,1364400
2022-03-08 00:00:00-05:00,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,54.65827560424805,1408500
2022-03-09 00:00:00-05:00,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,55.32483673095703,1346800
2022-03-10 00:00:00-05:00,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,55.35382080078125,942100
2022-03-11 00:00:00-05:00,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,54.71623611450195,1354500
2022-03-14 00:00:00-04:00,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,54.11729431152344,1654900
2022-03-15 00:00:00-04:00,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,54.9674072265625,1646200
2022-03-16 00:00:00-04:00,56.91999816894531,57.720001220703125,55.7599983215332,57.0,55.06401062011719,2073800
