Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00-04:00,96.23999786376953,100.01000213623047,89.02999877929688,99.77999877929688,98.14781951904297,7748900
2022-03-30 00:00:00-04:00,102.12999725341797,105.19000244140625,100.5199966430664,101.01000213623047,99.35771179199219,2952700
2022-03-31 00:00:00-04:00,101.0,106.5,100.69999694824219,103.05999755859375,101.3741683959961,4350000
2022-04-01 00:00:00-04:00,102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,98.15766143798828,3943700
2022-04-04 00:00:00-04:00,102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,100.07575988769531,3365300
2022-04-05 00:00:00-04:00,102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,101.08892059326172,3040900
2022-04-06 00:00:00-04:00,104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,100.71513366699219,4766200
2022-04-07 00:00:00-04:00,103.0,106.19000244140625,102.94000244140625,105.20999908447266,103.4889907836914,2840600
2022-04-08 00:00:00-04:00,107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,106.43993377685547,3849400
2022-04-11 00:00:00-04:00,108.0,108.16000366210938,104.0199966430664,107.05000305175781,105.29890441894531,2656700
2022-04-12 00:00:00-04:00,108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,108.02359771728516,3141900
2022-04-13 00:00:00-04:00,112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,107.22685241699219,3211700
2022-04-14 00:00:00-04:00,107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,106.63665771484375,3082800
2022-04-18 00:00:00-04:00,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,108.23015594482422,2700300
2022-04-19 00:00:00-04:00,109.8499984741211,110.5999984741211,105.55999755859375,107.0,105.24971771240234,3646700
2022-04-20 00:00:00-04:00,105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,104.4037857055664,3175900
2022-04-21 00:00:00-04:00,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,97.73469543457031,3313600
2022-04-22 00:00:00-04:00,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,95.35428619384766,3684000
2022-04-25 00:00:00-04:00,94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,92.9050064086914,5061500
2022-04-26 00:00:00-04:00,96.41999816894531,98.88999938964844,92.75,95.0,93.44601440429688,4388100
2022-04-27 00:00:00-04:00,95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,95.52149963378906,2378200
2022-04-28 00:00:00-04:00,97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,96.92811584472656,1976600
2022-04-29 00:00:00-04:00,99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,95.24608612060547,2980500
2022-05-02 00:00:00-04:00,96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,94.86246490478516,2795400
2022-05-03 00:00:00-04:00,95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,99.013427734375,2763700
2022-05-04 00:00:00-04:00,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,100.36101531982422,2864900
2022-05-05 00:00:00-04:00,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,98.64949035644531,3735300
2022-05-06 00:00:00-04:00,100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,98.18717193603516,2944900
2022-05-09 00:00:00-04:00,97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,89.3934097290039,3551000
2022-05-10 00:00:00-04:00,93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,91.82300567626953,2770400
2022-05-11 00:00:00-04:00,94.76000213623047,98.04000091552734,93.25,95.58999633789062,94.02635955810547,3358300
2022-05-12 00:00:00-04:00,95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,97.01663208007812,2826600
2022-05-13 00:00:00-04:00,100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,102.57709503173828,3517600
2022-05-16 00:00:00-04:00,106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,105.68817901611328,3192200
2022-05-17 00:00:00-04:00,108.9000015258789,109.5,102.62999725341797,108.44999694824219,107.11039733886719,3082200
2022-05-18 00:00:00-04:00,107.83000183105469,108.5,99.41999816894531,101.61000061035156,100.35489654541016,3940100
2022-05-19 00:00:00-04:00,100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,99.1104507446289,3020700
2022-05-20 00:00:00-04:00,101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,94.60677337646484,3684400
2022-05-23 00:00:00-04:00,96.56999969482422,101.66999816894531,96.23999786376953,101.08999633789062,99.84130096435547,2593400
2022-05-24 00:00:00-04:00,100.0,100.9800033569336,98.2699966430664,100.12000274658203,98.88330078125,2294600
2022-05-25 00:00:00-04:00,98.94000244140625,102.2300033569336,98.54000091552734,100.56999969482422,99.32772827148438,2267000
2022-05-26 00:00:00-04:00,99.73999786376953,100.48999786376953,95.11000061035156,96.70999908447266,95.51541137695312,3553000
2022-05-27 00:00:00-04:00,95.94999694824219,95.94999694824219,92.12999725341797,95.72000122070312,94.53763580322266,4033400
2022-05-31 00:00:00-04:00,97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,97.54995727539062,6283200
2022-06-01 00:00:00-04:00,98.93000030517578,99.5,94.13999938964844,95.51000213623047,94.33024597167969,2877400
2022-06-02 00:00:00-04:00,95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,96.30552673339844,2145500
2022-06-03 00:00:00-04:00,96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,94.67591094970703,1980900
2022-06-06 00:00:00-04:00,96.75,97.06999969482422,93.43000030517578,94.30999755859375,93.14505004882812,2877100
2022-06-07 00:00:00-04:00,93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,91.25865173339844,3898300
2022-06-08 00:00:00-04:00,90.0,93.47000122070312,88.4800033569336,89.83999633789062,88.73027038574219,4520400
2022-06-09 00:00:00-04:00,89.0,91.66000366210938,87.45999908447266,88.88999938964844,87.79199981689453,4250100
2022-06-10 00:00:00-04:00,88.61000061035156,92.44000244140625,87.30999755859375,87.72000122070312,86.63645935058594,3466100
2022-06-13 00:00:00-04:00,86.12999725341797,88.94000244140625,84.5999984741211,86.38999938964844,85.32288360595703,4311100
2022-06-14 00:00:00-04:00,87.36000061035156,94.7699966430664,87.36000061035156,93.25,92.09815216064453,5720500
2022-06-15 00:00:00-04:00,92.45999908447266,94.26000213623047,90.19999694824219,92.06999969482422,90.93272399902344,4799900
2022-06-16 00:00:00-04:00,89.30999755859375,95.44999694824219,89.01000213623047,90.61000061035156,89.49076080322266,5236200
2022-06-17 00:00:00-04:00,87.87000274658203,90.4000015258789,86.30000305175781,86.93000030517578,85.85621643066406,8468100
2022-06-21 00:00:00-04:00,88.93000030517578,91.5199966430664,88.86000061035156,90.7300033569336,89.60928344726562,4391700
2022-06-22 00:00:00-04:00,87.68000030517578,90.16999816894531,87.22000122070312,88.58000183105469,87.48583984375,4334800
2022-06-23 00:00:00-04:00,88.68000030517578,89.02999877929688,80.3499984741211,80.5999984741211,79.60440826416016,4906800
2022-06-24 00:00:00-04:00,81.5,85.1500015258789,80.37999725341797,83.31999969482422,82.29081726074219,8492100
2022-06-27 00:00:00-04:00,84.5,87.33999633789062,83.72000122070312,86.81999969482422,85.74757385253906,2772700
2022-06-28 00:00:00-04:00,88.6500015258789,90.73999786376953,86.87000274658203,87.81999969482422,86.73522186279297,2411500
2022-06-29 00:00:00-04:00,88.19999694824219,89.0999984741211,85.22000122070312,86.37000274658203,85.30314636230469,2325800
2022-06-30 00:00:00-04:00,84.79000091552734,86.83000183105469,83.58999633789062,85.7300033569336,84.6710433959961,2825200
2022-07-01 00:00:00-04:00,84.83999633789062,87.2300033569336,83.16000366210938,85.27999877929688,84.22660064697266,2304000
2022-07-05 00:00:00-04:00,82.5199966430664,84.94000244140625,81.80000305175781,83.55000305175781,82.5179672241211,3560400
2022-07-06 00:00:00-04:00,83.08999633789062,84.5199966430664,79.70999908447266,83.58999633789062,82.5574722290039,3250300
2022-07-07 00:00:00-04:00,85.87999725341797,87.0199966430664,84.38999938964844,84.62999725341797,83.58462524414062,2752600
2022-07-08 00:00:00-04:00,85.76000213623047,86.18000030517578,82.75,86.0,84.93770599365234,2599800
2022-07-11 00:00:00-04:00,84.25,86.94999694824219,84.25,86.33999633789062,85.27350616455078,2307500
2022-07-12 00:00:00-04:00,85.31999969482422,87.62999725341797,84.51000213623047,85.41000366210938,84.35499572753906,2248000
2022-07-13 00:00:00-04:00,84.80000305175781,87.18000030517578,84.13999938964844,85.54000091552734,84.48339080810547,1800100
2022-07-14 00:00:00-04:00,82.33999633789062,83.08999633789062,79.18000030517578,80.6500015258789,79.6537857055664,3470900
2022-07-15 00:00:00-04:00,81.75,84.83000183105469,80.87000274658203,84.55000305175781,83.50562286376953,2430300
2022-07-18 00:00:00-04:00,85.12999725341797,86.88999938964844,80.4000015258789,83.62999725341797,82.59697723388672,4474300
2022-07-19 00:00:00-04:00,83.63999938964844,87.69999694824219,83.38999938964844,86.91000366210938,85.83647155761719,2563000
2022-07-20 00:00:00-04:00,85.5999984741211,86.51000213623047,84.2699966430664,85.58999633789062,84.53276824951172,1708800
2022-07-21 00:00:00-04:00,83.88999938964844,85.45999908447266,83.38999938964844,85.30999755859375,84.2562255859375,1748400
2022-07-22 00:00:00-04:00,85.54000091552734,87.3499984741211,84.5199966430664,84.80999755859375,83.76240539550781,1916400
2022-07-25 00:00:00-04:00,85.83000183105469,90.33999633789062,85.37999725341797,90.27999877929688,89.16483306884766,1979700
2022-07-26 00:00:00-04:00,91.56999969482422,92.31999969482422,89.52999877929688,90.4000015258789,89.28335571289062,1766900
2022-07-27 00:00:00-04:00,90.5,95.37000274658203,89.31999969482422,94.62999725341797,93.46109771728516,2853800
2022-07-28 00:00:00-04:00,95.38999938964844,97.29000091552734,93.66999816894531,93.94999694824219,92.78950500488281,2189900
2022-07-29 00:00:00-04:00,95.30999755859375,96.02999877929688,93.7300033569336,95.48999786376953,94.31048583984375,1856100
2022-08-01 00:00:00-04:00,95.04000091552734,95.27999877929688,92.29000091552734,94.44000244140625,93.2734603881836,2251200
2022-08-02 00:00:00-04:00,93.94999694824219,101.27999877929688,93.94999694824219,98.16999816894531,96.9573745727539,3898700
2022-08-03 00:00:00-04:00,100.0,102.20999908447266,96.41999816894531,96.91999816894531,95.72282409667969,2750100
2022-08-04 00:00:00-04:00,96.5,100.62000274658203,94.41999816894531,99.05000305175781,97.8265151977539,2349400
2022-08-05 00:00:00-04:00,98.45999908447266,100.83000183105469,98.31999969482422,100.05000305175781,98.81416320800781,1648700
2022-08-08 00:00:00-04:00,100.73999786376953,102.38999938964844,98.61000061035156,99.44000244140625,98.2116928100586,2122400
2022-08-09 00:00:00-04:00,100.2300033569336,102.87999725341797,100.01000213623047,102.5999984741211,101.33265686035156,2184600
2022-08-10 00:00:00-04:00,105.2300033569336,105.2300033569336,101.25,102.30999755859375,101.0462417602539,1802700
2022-08-11 00:00:00-04:00,103.37000274658203,104.48999786376953,102.04000091552734,102.37000274658203,101.10549926757812,1331600
2022-08-12 00:00:00-04:00,101.41000366210938,104.63999938964844,101.0,104.5199966430664,103.63387298583984,1172200
2022-08-15 00:00:00-04:00,101.44999694824219,103.01000213623047,99.80999755859375,102.62999725341797,101.75989532470703,2273000
2022-08-16 00:00:00-04:00,103.72000122070312,105.5,103.11000061035156,103.2300033569336,102.35482025146484,1465600
2022-08-17 00:00:00-04:00,102.8499984741211,105.56999969482422,102.4000015258789,103.5999984741211,102.7216796875,1841800
2022-08-18 00:00:00-04:00,104.4000015258789,104.95999908447266,101.80000305175781,102.37000274658203,101.50210571289062,1137100
2022-08-19 00:00:00-04:00,102.0,103.80999755859375,100.69999694824219,103.5,102.62252807617188,1478100
2022-08-22 00:00:00-04:00,103.12999725341797,107.01000213623047,103.12999725341797,105.63999938964844,104.744384765625,1905600
2022-08-23 00:00:00-04:00,107.0,110.94999694824219,106.76000213623047,109.05000305175781,108.12548065185547,2090400
2022-08-24 00:00:00-04:00,109.18000030517578,112.87000274658203,109.0999984741211,112.5,111.54622650146484,3041300
2022-08-25 00:00:00-04:00,115.0199966430664,117.56999969482422,114.72000122070312,117.4000015258789,116.4046859741211,4175800
2022-08-26 00:00:00-04:00,118.0,119.5999984741211,116.61000061035156,118.3499984741211,117.34662628173828,2570800
2022-08-29 00:00:00-04:00,116.0,116.68000030517578,112.43000030517578,113.33999633789062,112.37909698486328,2995500
2022-08-30 00:00:00-04:00,111.4000015258789,111.5999984741211,105.19000244140625,106.0,105.10133361816406,3745600
2022-08-31 00:00:00-04:00,104.58999633789062,105.19000244140625,102.3499984741211,103.45999908447266,102.5828628540039,3539800
2022-09-01 00:00:00-04:00,102.26000213623047,103.0,100.2300033569336,102.41999816894531,101.55168151855469,2319500
2022-09-02 00:00:00-04:00,104.33000183105469,107.0999984741211,102.33999633789062,106.86000061035156,105.95404052734375,3288500
2022-09-06 00:00:00-04:00,107.04000091552734,108.30000305175781,102.80000305175781,102.91999816894531,102.04743957519531,3239300
2022-09-07 00:00:00-04:00,101.04000091552734,102.91999816894531,100.05000305175781,102.33000183105469,101.46244812011719,2411900
2022-09-08 00:00:00-04:00,102.63999938964844,103.44000244140625,100.91000366210938,102.45999908447266,101.59134674072266,1570500
2022-09-09 00:00:00-04:00,104.83000183105469,105.76000213623047,103.44000244140625,103.68000030517578,102.80099487304688,1524200
2022-09-12 00:00:00-04:00,103.76000213623047,103.76000213623047,97.05999755859375,99.4800033569336,98.63661193847656,4037700
2022-09-13 00:00:00-04:00,98.52999877929688,102.94000244140625,98.2699966430664,100.1500015258789,99.3009262084961,2894300
2022-09-14 00:00:00-04:00,100.37000274658203,103.76000213623047,99.70999908447266,103.08999633789062,102.21599578857422,2778600
2022-09-15 00:00:00-04:00,101.9000015258789,102.55999755859375,99.5,101.12000274658203,100.26271057128906,1992400
2022-09-16 00:00:00-04:00,99.44000244140625,99.9000015258789,95.30999755859375,98.58999633789062,97.754150390625,7463000
2022-09-19 00:00:00-04:00,96.31999969482422,103.63999938964844,95.80999755859375,103.47000122070312,102.59278106689453,2840200
2022-09-20 00:00:00-04:00,102.36000061035156,105.56999969482422,100.12999725341797,104.30999755859375,103.4256591796875,2851200
2022-09-21 00:00:00-04:00,105.94999694824219,106.55000305175781,101.66999816894531,101.69999694824219,100.83778381347656,1871200
2022-09-22 00:00:00-04:00,103.12000274658203,104.33999633789062,101.4000015258789,101.52999877929688,100.66922760009766,1466400
2022-09-23 00:00:00-04:00,98.5,99.23999786376953,92.33000183105469,93.79000091552734,92.9948501586914,3227200
2022-09-26 00:00:00-04:00,92.5999984741211,95.87000274658203,90.25,90.36000061035156,89.59392547607422,2755600
2022-09-27 00:00:00-04:00,91.77999877929688,97.13999938964844,91.77999877929688,95.87000274658203,95.05721282958984,3452400
2022-09-28 00:00:00-04:00,96.33999633789062,100.51000213623047,95.4800033569336,100.20999908447266,99.36042022705078,2876900
2022-09-29 00:00:00-04:00,98.56999969482422,99.29000091552734,95.95999908447266,97.05999755859375,96.23712158203125,2258800
2022-09-30 00:00:00-04:00,96.4800033569336,98.04000091552734,94.94000244140625,96.25,95.43399810791016,2670100
2022-10-03 00:00:00-04:00,101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,99.44966125488281,3186200
2022-10-04 00:00:00-04:00,102.26000213623047,105.41999816894531,102.0,105.05999755859375,104.16929626464844,2923500
2022-10-05 00:00:00-04:00,103.83999633789062,105.08999633789062,101.54000091552734,102.55000305175781,101.68058013916016,1767900
2022-10-06 00:00:00-04:00,102.02999877929688,107.73999786376953,102.02999877929688,105.7300033569336,104.83362579345703,2751300
2022-10-07 00:00:00-04:00,105.58999633789062,106.41000366210938,103.19999694824219,104.80000305175781,103.91150665283203,1928700
2022-10-10 00:00:00-04:00,105.73999786376953,108.27999877929688,103.77999877929688,106.52999877929688,105.62683868408203,2184500
2022-10-11 00:00:00-04:00,105.37000274658203,106.76000213623047,102.5,102.83000183105469,101.95820617675781,2056900
2022-10-12 00:00:00-04:00,102.06999969482422,103.29000091552734,99.45999908447266,102.55000305175781,101.68058013916016,1740200
2022-10-13 00:00:00-04:00,102.18000030517578,107.4000015258789,100.87999725341797,107.02999877929688,106.12259674072266,1939700
2022-10-14 00:00:00-04:00,108.30999755859375,108.30999755859375,97.22000122070312,98.04000091552734,97.20881652832031,3243500
2022-10-17 00:00:00-04:00,99.55000305175781,101.16999816894531,98.0999984741211,98.87999725341797,98.04169464111328,2324700
2022-10-18 00:00:00-04:00,101.19000244140625,103.9000015258789,99.69000244140625,100.23999786376953,99.3901596069336,3414900
2022-10-19 00:00:00-04:00,99.70999908447266,103.3499984741211,99.70999908447266,100.66000366210938,99.80660247802734,2103100
2022-10-20 00:00:00-04:00,102.41000366210938,105.62999725341797,100.95999908447266,104.41999816894531,103.53472900390625,3011000
2022-10-21 00:00:00-04:00,104.80999755859375,107.76000213623047,102.19999694824219,107.37000274658203,106.45972442626953,2654100
2022-10-24 00:00:00-04:00,107.2699966430664,107.54000091552734,103.05000305175781,104.12999725341797,103.24718475341797,2181900
2022-10-25 00:00:00-04:00,104.0,107.9000015258789,103.55000305175781,107.69999694824219,106.78691864013672,1962300
2022-10-26 00:00:00-04:00,108.25,109.12999725341797,105.16000366210938,105.33000183105469,104.43701171875,1833900
2022-10-27 00:00:00-04:00,106.38999938964844,108.18000030517578,105.94000244140625,106.94999694824219,106.04327392578125,2161800
2022-10-28 00:00:00-04:00,106.98999786376953,110.58999633789062,103.91999816894531,105.68000030517578,104.78404235839844,2783500
2022-10-31 00:00:00-04:00,106.0999984741211,109.9000015258789,104.70999908447266,106.26000213623047,105.359130859375,3382300
2022-11-01 00:00:00-04:00,108.0,108.5,105.11000061035156,107.80000305175781,106.88607025146484,1829000
2022-11-02 00:00:00-04:00,106.0,107.44999694824219,101.8499984741211,103.16999816894531,102.29531860351562,3706200
2022-11-03 00:00:00-04:00,97.5,106.94999694824219,95.44000244140625,105.23999786376953,104.3477783203125,5399800
2022-11-04 00:00:00-04:00,108.0999984741211,110.79000091552734,104.87000274658203,105.37999725341797,104.48658752441406,2441800
2022-11-07 00:00:00-05:00,105.33999633789062,105.69000244140625,102.7699966430664,104.30999755859375,103.4256591796875,2130700
2022-11-08 00:00:00-05:00,104.41000366210938,109.37999725341797,104.11000061035156,108.6500015258789,107.72886657714844,1908200
2022-11-09 00:00:00-05:00,106.88999938964844,109.41000366210938,104.13999938964844,104.66000366210938,103.77269744873047,1975200
2022-11-10 00:00:00-05:00,106.66000366210938,109.62000274658203,104.08000183105469,108.48999786376953,107.57022094726562,2379200
2022-11-11 00:00:00-05:00,109.37000274658203,112.44000244140625,102.05999755859375,102.81999969482422,101.94828796386719,5020900
2022-11-14 00:00:00-05:00,102.2699966430664,108.3499984741211,102.16999816894531,107.76000213623047,107.2636947631836,3169500
2022-11-15 00:00:00-05:00,109.0,109.25,102.8499984741211,106.91000366210938,106.41761016845703,3457400
2022-11-16 00:00:00-05:00,105.43000030517578,106.04000091552734,101.87000274658203,102.69999694824219,102.22699737548828,1988400
2022-11-17 00:00:00-05:00,101.13999938964844,103.12000274658203,100.27999877929688,102.16000366210938,101.68949127197266,1608900
2022-11-18 00:00:00-05:00,101.66999816894531,102.86000061035156,98.18000030517578,101.33999633789062,100.87326049804688,1705400
2022-11-21 00:00:00-05:00,100.25,103.94000244140625,98.83999633789062,102.7699966430664,102.29667663574219,2007400
2022-11-22 00:00:00-05:00,104.73999786376953,109.79000091552734,104.70999908447266,109.68000030517578,109.17485046386719,3093100
2022-11-23 00:00:00-05:00,108.0,108.93000030517578,105.37000274658203,106.30999755859375,105.82037353515625,1714400
2022-11-25 00:00:00-05:00,106.3499984741211,109.77999877929688,106.18000030517578,108.62000274658203,108.11973571777344,1044400
2022-11-28 00:00:00-05:00,107.31999969482422,109.01000213623047,104.3499984741211,104.4000015258789,103.91917419433594,2407000
2022-11-29 00:00:00-05:00,106.25,108.12999725341797,105.12999725341797,106.4000015258789,105.90995788574219,2055800
2022-11-30 00:00:00-05:00,107.44999694824219,109.0,103.41000366210938,108.19000244140625,107.69171905517578,8646900
2022-12-01 00:00:00-05:00,108.5999984741211,108.5999984741211,103.55000305175781,103.63999938964844,103.16266632080078,2446000
2022-12-02 00:00:00-05:00,103.58999633789062,106.04000091552734,102.93000030517578,104.38999938964844,103.90921783447266,1784400
2022-12-05 00:00:00-05:00,107.0,108.87000274658203,102.73999786376953,103.4800033569336,103.00341033935547,2578100
2022-12-06 00:00:00-05:00,103.55000305175781,104.62999725341797,100.62000274658203,101.5,101.03252410888672,1557900
