Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01 00:00:00-05:00,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,91.17041778564453,716500
2022-03-02 00:00:00-05:00,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,93.04535675048828,621300
2022-03-03 00:00:00-05:00,97.55000305175781,97.55000305175781,93.75,94.19000244140625,90.56465911865234,669100
2022-03-04 00:00:00-05:00,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,88.8916244506836,1056900
2022-03-07 00:00:00-05:00,91.5,92.44999694824219,88.9800033569336,89.12999725341797,85.69940948486328,979500
2022-03-08 00:00:00-05:00,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,84.69944763183594,1209200
2022-03-09 00:00:00-05:00,90.0,90.98999786376953,89.70999908447266,89.93000030517578,86.46863555908203,1113500
2022-03-10 00:00:00-05:00,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,85.56480407714844,1067900
2022-03-11 00:00:00-05:00,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,83.14179992675781,747300
2022-03-14 00:00:00-04:00,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,83.49755859375,1614000
2022-03-15 00:00:00-04:00,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,84.63214111328125,1277000
2022-03-16 00:00:00-04:00,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,86.48786163330078,1053900
2022-03-17 00:00:00-04:00,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,86.21863555908203,1009400
2022-03-18 00:00:00-04:00,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,85.8917236328125,2447800
2022-03-21 00:00:00-04:00,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,85.95903015136719,1291000
2022-03-22 00:00:00-04:00,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,85.73787689208984,1731600
2022-03-23 00:00:00-04:00,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,81.84375762939453,1024700
2022-03-24 00:00:00-04:00,85.55000305175781,86.02999877929688,84.38999938964844,85.5,82.20913696289062,1555100
2022-03-25 00:00:00-04:00,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,81.61299896240234,1022600
2022-03-28 00:00:00-04:00,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,80.60340881347656,1690600
2022-03-29 00:00:00-04:00,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,83.11296081542969,2681500
2022-03-30 00:00:00-04:00,85.9800033569336,86.55000305175781,83.97000122070312,84.5,81.24762725830078,1592700
2022-03-31 00:00:00-04:00,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,78.76692962646484,2896900
2022-04-01 00:00:00-04:00,82.33999633789062,84.45999908447266,81.83999633789062,84.44999694824219,81.19954681396484,1582200
2022-04-04 00:00:00-04:00,84.37000274658203,85.2300033569336,84.08999633789062,85.12000274658203,81.84375762939453,1259000
2022-04-05 00:00:00-04:00,84.5999984741211,85.63999938964844,84.36000061035156,85.05000305175781,81.77645874023438,1498800
2022-04-06 00:00:00-04:00,84.4000015258789,85.98999786376953,83.70999908447266,85.44000244140625,82.15145111083984,1072100
2022-04-07 00:00:00-04:00,85.44000244140625,85.56999969482422,83.27999877929688,84.68000030517578,81.42070007324219,1529300
2022-04-08 00:00:00-04:00,84.66999816894531,85.4000015258789,83.95999908447266,84.36000061035156,81.11302185058594,793100
2022-04-11 00:00:00-04:00,84.13999938964844,85.51000213623047,83.5,83.5999984741211,80.38226318359375,925000
2022-04-12 00:00:00-04:00,84.11000061035156,85.0999984741211,82.6500015258789,82.76000213623047,79.57460021972656,769900
2022-04-13 00:00:00-04:00,83.3499984741211,84.02999877929688,83.19999694824219,83.80000305175781,80.57457733154297,715800
2022-04-14 00:00:00-04:00,84.11000061035156,85.41000366210938,84.11000061035156,85.22000122070312,81.9399185180664,1668600
2022-04-18 00:00:00-04:00,85.08999633789062,85.25,83.05000305175781,83.52999877929688,80.31495666503906,1029600
2022-04-19 00:00:00-04:00,83.4800033569336,88.66999816894531,83.38999938964844,87.83999633789062,84.45906066894531,2246200
2022-04-20 00:00:00-04:00,88.4800033569336,88.98999786376953,87.13999938964844,88.69000244140625,85.27635192871094,1484400
2022-04-21 00:00:00-04:00,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,85.04560089111328,1366800
2022-04-22 00:00:00-04:00,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,84.54560852050781,1318100
2022-04-25 00:00:00-04:00,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,86.09364318847656,1219800
2022-04-26 00:00:00-04:00,88.72000122070312,89.5,87.97000122070312,88.26000213623047,84.86290740966797,1232800
2022-04-27 00:00:00-04:00,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,87.11283874511719,1938600
2022-04-28 00:00:00-04:00,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,86.97822570800781,1364900
2022-04-29 00:00:00-04:00,89.55999755859375,90.23999786376953,87.81999969482422,88.05999755859375,85.3309097290039,1510300
2022-05-02 00:00:00-04:00,87.87999725341797,89.7300033569336,87.52999877929688,89.66999816894531,86.8910140991211,1066500
2022-05-03 00:00:00-04:00,90.04000091552734,92.4800033569336,90.02999877929688,92.16999816894531,89.31353759765625,1162500
2022-05-04 00:00:00-04:00,92.2300033569336,94.22000122070312,91.38999938964844,94.1500015258789,91.232177734375,1048500
2022-05-05 00:00:00-04:00,92.9800033569336,93.37000274658203,90.93000030517578,92.08000183105469,89.22632598876953,1062000
2022-05-06 00:00:00-04:00,91.62999725341797,92.68000030517578,90.55000305175781,91.91999816894531,89.07128143310547,1104600
2022-05-09 00:00:00-04:00,90.9000015258789,92.12999725341797,88.48999786376953,88.5,85.75727844238281,1366900
2022-05-10 00:00:00-04:00,89.68000030517578,89.88999938964844,87.20999908447266,88.62000274658203,85.87356567382812,1409800
2022-05-11 00:00:00-04:00,88.58999633789062,90.01000213623047,87.0,87.58999633789062,84.87547302246094,1301500
2022-05-12 00:00:00-04:00,87.05999755859375,89.56999969482422,87.05999755859375,89.51000213623047,86.73597717285156,974500
2022-05-13 00:00:00-04:00,90.3499984741211,92.37999725341797,90.04000091552734,92.0999984741211,89.24571228027344,897800
2022-05-16 00:00:00-04:00,91.7300033569336,92.30000305175781,90.93000030517578,91.19999694824219,88.37359619140625,711200
2022-05-17 00:00:00-04:00,91.44000244140625,92.55999755859375,90.91000366210938,92.55999755859375,89.69145202636719,739400
2022-05-18 00:00:00-04:00,91.81999969482422,92.18000030517578,90.41999816894531,90.7300033569336,87.91816711425781,843900
2022-05-19 00:00:00-04:00,89.94999694824219,90.86000061035156,86.5999984741211,86.76000213623047,84.07120513916016,1130300
2022-05-20 00:00:00-04:00,87.0999984741211,87.37999725341797,80.72000122070312,84.69999694824219,82.07504272460938,2960800
2022-05-23 00:00:00-04:00,85.0,85.41999816894531,83.4000015258789,84.95999908447266,82.32698059082031,1318200
2022-05-24 00:00:00-04:00,84.27999877929688,84.5,81.5199966430664,81.61000061035156,79.08080291748047,1134800
2022-05-25 00:00:00-04:00,81.30000305175781,83.8499984741211,81.0999984741211,83.56999969482422,80.98006439208984,879000
2022-05-26 00:00:00-04:00,84.04000091552734,86.51000213623047,84.04000091552734,85.98999786376953,83.32505798339844,902000
2022-05-27 00:00:00-04:00,86.37999725341797,87.31999969482422,86.19000244140625,87.08000183105469,84.38128662109375,905400
2022-05-31 00:00:00-04:00,87.05999755859375,90.33999633789062,85.83999633789062,89.75,86.96854400634766,1995700
2022-06-01 00:00:00-04:00,89.9000015258789,91.52999877929688,89.13999938964844,89.44999694824219,86.6778335571289,1203700
2022-06-02 00:00:00-04:00,90.08999633789062,90.33000183105469,88.87999725341797,89.87000274658203,87.08482360839844,812900
2022-06-03 00:00:00-04:00,89.4800033569336,89.7699966430664,87.94000244140625,88.79000091552734,86.03829193115234,577600
2022-06-06 00:00:00-04:00,89.30999755859375,89.55000305175781,88.18000030517578,88.56999969482422,85.82510375976562,472200
2022-06-07 00:00:00-04:00,87.76000213623047,88.97000122070312,87.0,88.81999969482422,86.0673599243164,726000
2022-06-08 00:00:00-04:00,88.58000183105469,89.26000213623047,87.87999725341797,88.33000183105469,85.5925521850586,626900
2022-06-09 00:00:00-04:00,88.2699966430664,89.12999725341797,87.27999877929688,87.29000091552734,84.58477783203125,657300
2022-06-10 00:00:00-04:00,86.11000061035156,86.22000122070312,84.9000015258789,84.91999816894531,82.28822326660156,688500
2022-06-13 00:00:00-04:00,83.26000213623047,83.8499984741211,80.75,81.2699966430664,78.75133514404297,997800
2022-06-14 00:00:00-04:00,81.16999816894531,81.36000061035156,80.16999816894531,80.75,78.24745178222656,1090400
2022-06-15 00:00:00-04:00,80.80999755859375,82.87999725341797,80.80999755859375,81.76000213623047,79.22615814208984,998800
2022-06-16 00:00:00-04:00,80.20999908447266,80.7699966430664,78.63999938964844,79.01000213623047,76.56138610839844,1125000
2022-06-17 00:00:00-04:00,78.98999786376953,80.86000061035156,78.31999969482422,80.11000061035156,77.6272964477539,1740600
2022-06-21 00:00:00-04:00,80.87999725341797,82.91000366210938,80.1500015258789,82.45999908447266,79.90446472167969,904300
2022-06-22 00:00:00-04:00,81.81999969482422,83.33999633789062,81.55999755859375,82.2699966430664,79.72034454345703,815500
2022-06-23 00:00:00-04:00,82.68000030517578,83.38999938964844,82.31999969482422,83.05999755859375,80.4858627319336,649700
2022-06-24 00:00:00-04:00,83.5999984741211,85.91999816894531,83.5999984741211,85.73999786376953,83.08280944824219,1208400
2022-06-27 00:00:00-04:00,86.0,86.41999816894531,84.80999755859375,85.6500015258789,82.99560546875,607000
2022-06-28 00:00:00-04:00,86.05000305175781,86.5,84.11000061035156,84.19000244140625,81.58085632324219,429200
2022-06-29 00:00:00-04:00,84.0199966430664,84.37000274658203,83.30999755859375,83.88999938964844,81.2901382446289,489200
2022-06-30 00:00:00-04:00,83.0,83.05000305175781,81.41000366210938,81.87999725341797,79.34243774414062,872200
2022-07-01 00:00:00-04:00,81.5,81.55000305175781,79.7300033569336,81.3499984741211,78.82886505126953,1199300
2022-07-05 00:00:00-04:00,80.37000274658203,82.16999816894531,79.4000015258789,82.16999816894531,79.62345123291016,793100
2022-07-06 00:00:00-04:00,82.2699966430664,82.79000091552734,80.7699966430664,82.19999694824219,79.65251922607422,829100
2022-07-07 00:00:00-04:00,82.27999877929688,84.95999908447266,82.06999969482422,84.63999938964844,82.01689910888672,988200
2022-07-08 00:00:00-04:00,84.29000091552734,84.55999755859375,83.16000366210938,83.79000091552734,81.19324493408203,805800
2022-07-11 00:00:00-04:00,83.19999694824219,83.87000274658203,82.22000122070312,82.51000213623047,79.95291900634766,917200
2022-07-12 00:00:00-04:00,82.4800033569336,83.55999755859375,80.61000061035156,81.16000366210938,78.64476013183594,868000
2022-07-13 00:00:00-04:00,79.23999786376953,81.91999816894531,79.23999786376953,80.87000274658203,78.36373901367188,936400
2022-07-14 00:00:00-04:00,79.94999694824219,80.16999816894531,78.66999816894531,79.38999938964844,76.92961120605469,1117900
2022-07-15 00:00:00-04:00,79.8499984741211,80.08999633789062,77.79000091552734,79.20999908447266,76.75518798828125,1509000
2022-07-18 00:00:00-04:00,79.94999694824219,80.3499984741211,79.08999633789062,79.41999816894531,76.95867919921875,1579900
2022-07-19 00:00:00-04:00,79.30999755859375,81.80999755859375,77.11000061035156,79.9800033569336,77.50132751464844,2971500
2022-07-20 00:00:00-04:00,79.88999938964844,81.81999969482422,79.55999755859375,81.33000183105469,78.80948638916016,1841800
2022-07-21 00:00:00-04:00,81.5999984741211,85.08000183105469,80.4800033569336,84.80000305175781,82.17194366455078,1676500
2022-07-22 00:00:00-04:00,84.11000061035156,84.11000061035156,80.55999755859375,81.12999725341797,78.61568450927734,1261500
2022-07-25 00:00:00-04:00,81.22000122070312,81.27999877929688,78.13999938964844,78.66000366210938,76.22223663330078,1825200
2022-07-26 00:00:00-04:00,77.72000122070312,78.62999725341797,77.04000091552734,77.54000091552734,75.1369400024414,1719400
2022-07-27 00:00:00-04:00,77.36000061035156,78.69000244140625,76.94000244140625,78.6500015258789,76.21253967285156,1654100
2022-07-28 00:00:00-04:00,78.76000213623047,79.9800033569336,78.3499984741211,79.6500015258789,77.18154907226562,1136700
2022-07-29 00:00:00-04:00,79.0999984741211,79.41000366210938,78.30000305175781,78.72000122070312,76.95670318603516,2917900
2022-08-01 00:00:00-04:00,78.52999877929688,80.43000030517578,77.83000183105469,79.4800033569336,77.6996841430664,1277400
2022-08-02 00:00:00-04:00,79.37000274658203,79.47000122070312,78.52999877929688,78.55000305175781,76.79051208496094,744800
2022-08-03 00:00:00-04:00,78.69999694824219,79.3499984741211,77.75,79.05999755859375,77.2890853881836,1077200
2022-08-04 00:00:00-04:00,78.86000061035156,79.0999984741211,78.3499984741211,78.91000366210938,77.14244842529297,601000
2022-08-05 00:00:00-04:00,78.12999725341797,78.62999725341797,77.44000244140625,77.91000366210938,76.16485595703125,759900
2022-08-08 00:00:00-04:00,78.30999755859375,78.93000030517578,77.91999816894531,78.0999984741211,76.35059356689453,490400
2022-08-09 00:00:00-04:00,77.94999694824219,78.19999694824219,77.20999908447266,77.95999908447266,76.21372985839844,739600
2022-08-10 00:00:00-04:00,78.8499984741211,79.1500015258789,78.08999633789062,78.44999694824219,76.6927490234375,591900
2022-08-11 00:00:00-04:00,79.30999755859375,79.95999908447266,78.4800033569336,78.63999938964844,76.87849426269531,790800
2022-08-12 00:00:00-04:00,79.20999908447266,80.62999725341797,78.69999694824219,80.58000183105469,78.77503967285156,605700
2022-08-15 00:00:00-04:00,80.31999969482422,80.88999938964844,79.87000274658203,80.62000274658203,78.81414794921875,670800
2022-08-16 00:00:00-04:00,80.41000366210938,82.45999908447266,80.0999984741211,82.41999816894531,80.57382202148438,733600
2022-08-17 00:00:00-04:00,81.91000366210938,82.18000030517578,80.61000061035156,81.25,79.4300308227539,732800
2022-08-18 00:00:00-04:00,81.48999786376953,83.5999984741211,80.68000030517578,82.5999984741211,80.74979400634766,934300
2022-08-19 00:00:00-04:00,82.5199966430664,84.19000244140625,81.87999725341797,84.0,82.11843872070312,1274300
2022-08-22 00:00:00-04:00,83.0,83.16999816894531,81.56999969482422,81.68000030517578,79.85040283203125,1207200
2022-08-23 00:00:00-04:00,82.0,82.70999908447266,81.55999755859375,82.33000183105469,80.48583984375,822700
2022-08-24 00:00:00-04:00,82.5,83.38999938964844,82.13999938964844,83.08000183105469,81.21904754638672,670700
2022-08-25 00:00:00-04:00,83.31999969482422,84.12999725341797,82.72000122070312,83.36000061035156,81.49276733398438,522900
2022-08-26 00:00:00-04:00,83.62999725341797,83.75,80.44000244140625,80.44000244140625,78.63817596435547,496400
2022-08-29 00:00:00-04:00,79.76000213623047,80.48999786376953,79.02999877929688,79.87999725341797,78.09071350097656,622000
2022-08-30 00:00:00-04:00,80.31999969482422,80.43000030517578,78.77999877929688,78.93000030517578,77.16200256347656,548200
2022-08-31 00:00:00-04:00,79.62999725341797,79.63999938964844,78.5999984741211,78.81999969482422,77.05445861816406,1238600
2022-09-01 00:00:00-04:00,78.37000274658203,79.44000244140625,78.01000213623047,79.23999786376953,77.46504974365234,816500
2022-09-02 00:00:00-04:00,80.05999755859375,80.9000015258789,78.30000305175781,78.70999908447266,76.9469223022461,562300
2022-09-06 00:00:00-04:00,78.0199966430664,78.55000305175781,76.44000244140625,77.62999725341797,75.89112091064453,1153000
2022-09-07 00:00:00-04:00,77.55999755859375,79.36000061035156,77.22000122070312,79.2699966430664,77.494384765625,1146000
2022-09-08 00:00:00-04:00,78.9800033569336,79.91000366210938,78.0999984741211,79.7699966430664,77.9831771850586,788300
2022-09-09 00:00:00-04:00,80.62000274658203,81.95999908447266,80.45999908447266,81.44999694824219,79.62554931640625,706400
2022-09-12 00:00:00-04:00,82.0,83.25,81.94000244140625,82.47000122070312,80.6227035522461,932900
2022-09-13 00:00:00-04:00,80.86000061035156,81.37999725341797,79.69999694824219,79.88999938964844,78.10049438476562,785700
2022-09-14 00:00:00-04:00,79.87999725341797,80.73999786376953,79.20999908447266,80.56999969482422,78.76526641845703,1184200
2022-09-15 00:00:00-04:00,80.83000183105469,81.04000091552734,77.86000061035156,77.98999786376953,76.24304962158203,1232200
2022-09-16 00:00:00-04:00,77.91000366210938,77.91000366210938,75.3499984741211,75.80000305175781,74.10211181640625,1780800
2022-09-19 00:00:00-04:00,74.7300033569336,77.70999908447266,74.62999725341797,77.43000030517578,75.69560241699219,803500
2022-09-20 00:00:00-04:00,76.5999984741211,76.72000122070312,74.88999938964844,75.0,73.32003021240234,1003700
2022-09-21 00:00:00-04:00,75.05000305175781,77.4000015258789,75.05000305175781,75.16000366210938,73.47645568847656,822400
2022-09-22 00:00:00-04:00,74.94000244140625,75.41999816894531,72.68000030517578,73.04000091552734,71.40393829345703,764600
2022-09-23 00:00:00-04:00,72.4800033569336,72.4800033569336,70.22000122070312,70.98999786376953,69.39984893798828,1031900
2022-09-26 00:00:00-04:00,70.80000305175781,72.22000122070312,70.68000030517578,71.12000274658203,69.52693939208984,961400
2022-09-27 00:00:00-04:00,71.18000030517578,71.73999786376953,68.95999908447266,69.44000244140625,67.88457489013672,884700
2022-09-28 00:00:00-04:00,69.70999908447266,69.88999938964844,68.52999877929688,69.37999725341797,67.82591247558594,979100
2022-09-29 00:00:00-04:00,68.86000061035156,68.9800033569336,66.91999816894531,67.88999938964844,66.36929321289062,957800
2022-09-30 00:00:00-04:00,67.73999786376953,68.83000183105469,67.2699966430664,67.41999816894531,65.9098129272461,1066800
2022-10-03 00:00:00-04:00,67.81999969482422,69.62999725341797,66.69999694824219,68.9800033569336,67.43488311767578,1669800
2022-10-04 00:00:00-04:00,70.45999908447266,73.27999877929688,66.66999816894531,70.4800033569336,68.90128326416016,4847900
2022-10-05 00:00:00-04:00,69.01000213623047,69.25,68.0999984741211,68.29000091552734,66.76033020019531,1859200
2022-10-06 00:00:00-04:00,68.12999725341797,69.81999969482422,67.98999786376953,68.55000305175781,67.01451110839844,1575800
2022-10-07 00:00:00-04:00,67.87999725341797,69.4000015258789,67.26000213623047,68.97000122070312,67.42509460449219,1971400
2022-10-10 00:00:00-04:00,69.33999633789062,69.5199966430664,66.54000091552734,67.38999938964844,65.8804931640625,1113300
2022-10-11 00:00:00-04:00,67.30999755859375,68.80999755859375,66.91000366210938,67.76000213623047,66.24220275878906,1221400
2022-10-12 00:00:00-04:00,67.69000244140625,68.22000122070312,67.22000122070312,67.72000122070312,66.2031021118164,925500
2022-10-13 00:00:00-04:00,66.43000030517578,69.16999816894531,65.83000183105469,68.08999633789062,66.56480407714844,1369200
2022-10-14 00:00:00-04:00,69.12999725341797,69.26000213623047,66.4000015258789,66.5999984741211,65.10818481445312,2163600
2022-10-17 00:00:00-04:00,67.83999633789062,68.25,67.19000244140625,67.70999908447266,66.19332122802734,2210000
2022-10-18 00:00:00-04:00,68.23999786376953,68.79000091552734,65.44000244140625,65.76000213623047,64.28700256347656,3023900
2022-10-19 00:00:00-04:00,65.83999633789062,66.94000244140625,64.37000274658203,64.83999633789062,63.387603759765625,2590600
2022-10-20 00:00:00-04:00,64.87999725341797,65.91999816894531,63.599998474121094,64.11000061035156,62.67396545410156,1727000
2022-10-21 00:00:00-04:00,63.849998474121094,65.62999725341797,63.4900016784668,65.48999786376953,64.0230484008789,1627000
2022-10-24 00:00:00-04:00,65.52999877929688,66.87999725341797,65.4000015258789,65.61000061035156,64.14036560058594,1343600
2022-10-25 00:00:00-04:00,65.73999786376953,67.05999755859375,65.62999725341797,66.97000122070312,65.46990203857422,976800
2022-10-26 00:00:00-04:00,66.94000244140625,67.69000244140625,65.52999877929688,66.06999969482422,64.59005737304688,1244100
2022-10-27 00:00:00-04:00,66.36000061035156,67.36000061035156,65.0199966430664,65.11000061035156,63.65156173706055,1240900
2022-10-28 00:00:00-04:00,65.08000183105469,66.11000061035156,64.80000305175781,65.7300033569336,64.25767517089844,1875700
2022-10-31 00:00:00-04:00,64.97000122070312,65.69999694824219,64.63999938964844,65.25,64.47505950927734,1256900
2022-11-01 00:00:00-04:00,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,64.27743530273438,850700
2022-11-02 00:00:00-04:00,65.12999725341797,65.26000213623047,62.619998931884766,62.630001068115234,61.88617706298828,1175700
2022-11-03 00:00:00-04:00,62.060001373291016,62.439998626708984,59.869998931884766,61.209999084472656,60.48303985595703,1665300
2022-11-04 00:00:00-04:00,61.93000030517578,63.619998931884766,61.209999084472656,62.189998626708984,61.45140075683594,1540000
2022-11-07 00:00:00-05:00,62.66999816894531,63.0,61.90999984741211,62.41999816894531,61.67866897583008,1408800
2022-11-08 00:00:00-05:00,62.560001373291016,63.150001525878906,60.90999984741211,61.38999938964844,60.66090393066406,1382800
2022-11-09 00:00:00-05:00,60.93000030517578,61.09000015258789,57.58000183105469,57.959999084472656,57.27164077758789,1631800
2022-11-10 00:00:00-05:00,59.65999984741211,60.40999984741211,59.470001220703125,60.38999938964844,59.67277908325195,2082000
2022-11-11 00:00:00-05:00,60.7400016784668,63.540000915527344,60.52000045776367,63.40999984741211,62.65691375732422,1359700
2022-11-14 00:00:00-05:00,58.11000061035156,59.52000045776367,57.13999938964844,57.15999984741211,56.48114013671875,4553200
2022-11-15 00:00:00-05:00,57.9900016784668,58.9900016784668,57.959999084472656,58.709999084472656,58.012733459472656,2102200
2022-11-16 00:00:00-05:00,58.150001525878906,58.209999084472656,55.150001525878906,55.970001220703125,55.305274963378906,2424400
2022-11-17 00:00:00-05:00,55.720001220703125,58.439998626708984,55.56999969482422,58.41999816894531,57.726173400878906,1825200
2022-11-18 00:00:00-05:00,59.20000076293945,60.59000015258789,59.20000076293945,59.52000045776367,58.813114166259766,1912400
2022-11-21 00:00:00-05:00,59.38999938964844,59.869998931884766,58.68000030517578,59.150001525878906,58.447509765625,1263900
2022-11-22 00:00:00-05:00,59.529998779296875,61.31999969482422,59.38999938964844,61.2599983215332,60.532447814941406,1282000
2022-11-23 00:00:00-05:00,61.29999923706055,62.91999816894531,61.279998779296875,62.15999984741211,61.42176055908203,1047100
2022-11-25 00:00:00-05:00,62.16999816894531,62.720001220703125,62.08000183105469,62.099998474121094,61.36246871948242,509900
2022-11-28 00:00:00-05:00,61.150001525878906,62.18000030517578,61.060001373291016,61.77000045776367,61.03639221191406,991000
2022-11-29 00:00:00-05:00,61.810001373291016,63.11000061035156,61.5099983215332,62.16999816894531,61.431636810302734,1073600
2022-11-30 00:00:00-05:00,62.029998779296875,63.040000915527344,60.33000183105469,62.81999969482422,62.07392120361328,2876300
2022-12-01 00:00:00-05:00,63.11000061035156,64.36000061035156,62.849998474121094,63.2599983215332,62.50869369506836,2520000
2022-12-02 00:00:00-05:00,63.0099983215332,63.709999084472656,62.650001525878906,63.310001373291016,62.558101654052734,1245300
2022-12-05 00:00:00-05:00,63.09000015258789,63.689998626708984,62.56999969482422,63.2400016784668,62.48893356323242,1413500
