Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,86.5123291015625,1484600
2022-01-04 00:00:00-05:00,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,85.7940673828125,1861700
2022-01-05 00:00:00-05:00,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,86.6093978881836,1180200
2022-01-06 00:00:00-05:00,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,86.28910064697266,1146400
2022-01-07 00:00:00-05:00,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,87.02677917480469,1043800
2022-01-10 00:00:00-05:00,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,86.37644958496094,1537100
2022-01-11 00:00:00-05:00,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,84.08575439453125,1902800
2022-01-12 00:00:00-05:00,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,84.92050170898438,1558200
2022-01-13 00:00:00-05:00,87.75,88.29000091552734,86.77999877929688,88.06999969482422,85.48346710205078,1142800
2022-01-14 00:00:00-05:00,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,84.81372833251953,1195900
2022-01-18 00:00:00-05:00,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,84.25077056884766,1538200
2022-01-19 00:00:00-05:00,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,84.31871032714844,945000
2022-01-20 00:00:00-05:00,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,84.12458038330078,1087900
2022-01-21 00:00:00-05:00,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,84.5516586303711,2010000
2022-01-24 00:00:00-05:00,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,83.61986541748047,2821200
2022-01-25 00:00:00-05:00,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,83.056884765625,1411700
2022-01-26 00:00:00-05:00,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,82.16390991210938,1953800
2022-01-27 00:00:00-05:00,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,83.22189331054688,1104900
2022-01-28 00:00:00-05:00,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,84.64872741699219,2593500
2022-01-31 00:00:00-05:00,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,86.86176300048828,2298600
2022-02-01 00:00:00-05:00,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,85.38640594482422,1931800
2022-02-02 00:00:00-05:00,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,86.07555389404297,2037000
2022-02-03 00:00:00-05:00,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,85.48346710205078,1970500
2022-02-04 00:00:00-05:00,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,85.16315460205078,2426700
2022-02-07 00:00:00-05:00,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,85.8911361694336,1568100
2022-02-08 00:00:00-05:00,88.83999633789062,89.0,87.66000366210938,87.76000213623047,85.18257141113281,1911500
2022-02-09 00:00:00-05:00,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,84.79431915283203,1885500
2022-02-10 00:00:00-05:00,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,82.20274353027344,2124500
2022-02-11 00:00:00-05:00,85.0,85.27999877929688,83.80999755859375,84.12000274658203,81.64947509765625,1677600
2022-02-14 00:00:00-05:00,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,79.79557037353516,3978500
2022-02-15 00:00:00-05:00,82.5,82.8499984741211,81.72000122070312,82.16999816894531,79.7567367553711,2928100
2022-02-16 00:00:00-05:00,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,79.25201416015625,2374500
2022-02-17 00:00:00-05:00,80.41999816894531,82.75,79.01000213623047,82.27999877929688,79.863525390625,3924300
2022-02-18 00:00:00-05:00,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,80.38764953613281,2208900
2022-02-22 00:00:00-05:00,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,79.98970794677734,1785000
2022-02-23 00:00:00-05:00,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,77.3592758178711,2592300
2022-02-24 00:00:00-05:00,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,77.37870025634766,2995400
2022-02-25 00:00:00-05:00,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,79.40731811523438,3039500
2022-02-28 00:00:00-05:00,81.1500015258789,82.0,80.91000366210938,81.80000305175781,79.39761352539062,3998600
2022-03-01 00:00:00-05:00,81.88999938964844,82.4000015258789,79.76000213623047,80.44000244140625,78.07756042480469,2787800
2022-03-02 00:00:00-05:00,80.0,81.0,79.47000122070312,80.75,79.00506591796875,3372100
2022-03-03 00:00:00-05:00,81.16999816894531,83.80999755859375,80.61000061035156,83.47000122070312,81.66629791259766,3948300
2022-03-04 00:00:00-05:00,83.22000122070312,86.55000305175781,82.91000366210938,85.94000244140625,84.08291625976562,2704200
2022-03-07 00:00:00-05:00,85.7699966430664,86.91000366210938,84.86000061035156,86.66000366210938,84.78736114501953,1995900
2022-03-08 00:00:00-05:00,86.56999969482422,86.9000015258789,84.45999908447266,85.08999633789062,83.25127410888672,2296300
2022-03-09 00:00:00-05:00,84.77999877929688,85.13999938964844,84.01000213623047,84.19000244140625,82.37073516845703,2721000
2022-03-10 00:00:00-05:00,83.9000015258789,84.6500015258789,83.4000015258789,84.36000061035156,82.53705596923828,2394800
2022-03-11 00:00:00-05:00,84.55999755859375,85.12000274658203,83.72000122070312,83.80999755859375,81.99893951416016,1998200
2022-03-14 00:00:00-04:00,84.41999816894531,85.04000091552734,82.77999877929688,83.22000122070312,81.42169189453125,2429200
2022-03-15 00:00:00-04:00,84.01000213623047,84.2699966430664,83.36000061035156,84.16999816894531,82.35115814208984,3722500
2022-03-16 00:00:00-04:00,84.08999633789062,84.36000061035156,82.3499984741211,84.02999877929688,82.21417999267578,2327400
2022-03-17 00:00:00-04:00,83.87999725341797,85.12999725341797,83.69000244140625,84.26000213623047,82.43922424316406,2013200
2022-03-18 00:00:00-04:00,84.56999969482422,84.86000061035156,83.05000305175781,83.43000030517578,81.62715911865234,4032300
2022-03-21 00:00:00-04:00,83.48999786376953,84.77999877929688,83.48999786376953,84.5199966430664,82.693603515625,1567000
2022-03-22 00:00:00-04:00,84.87000274658203,84.87000274658203,83.61000061035156,84.19999694824219,82.3805160522461,1636000
2022-03-23 00:00:00-04:00,84.33000183105469,85.3499984741211,83.91999816894531,84.68000030517578,82.85015106201172,1685300
2022-03-24 00:00:00-04:00,84.75,85.55999755859375,84.48999786376953,85.41999816894531,83.57414245605469,1309300
2022-03-25 00:00:00-04:00,85.93000030517578,86.68000030517578,85.52999877929688,86.66000366210938,84.78736114501953,969200
2022-03-28 00:00:00-04:00,86.95999908447266,87.04000091552734,86.18000030517578,87.02999877929688,85.14935302734375,1115800
2022-03-29 00:00:00-04:00,87.54000091552734,87.83999633789062,86.72000122070312,87.77999877929688,85.88314819335938,993600
2022-03-30 00:00:00-04:00,87.7699966430664,88.68000030517578,87.41000366210938,88.63999938964844,86.72456359863281,1451100
2022-03-31 00:00:00-04:00,88.62999725341797,89.20999908447266,88.13999938964844,88.19000244140625,86.2843017578125,1604600
2022-04-01 00:00:00-04:00,88.19000244140625,89.87000274658203,87.62000274658203,89.83999633789062,87.89863586425781,1650500
2022-04-04 00:00:00-04:00,89.44999694824219,89.58000183105469,87.95999908447266,89.12000274658203,87.19419860839844,1148600
2022-04-05 00:00:00-04:00,89.25,90.95999908447266,89.25,90.08999633789062,88.14323425292969,1654100
2022-04-06 00:00:00-04:00,90.58000183105469,92.3499984741211,90.1500015258789,92.25,90.25656127929688,1371600
2022-04-07 00:00:00-04:00,92.13999938964844,92.55000305175781,91.16999816894531,92.13999938964844,90.14894104003906,2021000
2022-04-08 00:00:00-04:00,92.52999877929688,93.33000183105469,91.94000244140625,92.52999877929688,90.53050994873047,1117000
2022-04-11 00:00:00-04:00,92.91000366210938,93.25,91.58999633789062,91.77999877929688,89.79671478271484,1368500
2022-04-12 00:00:00-04:00,91.51000213623047,93.02999877929688,90.77999877929688,92.83999633789062,90.83380889892578,1556500
2022-04-13 00:00:00-04:00,92.87999725341797,93.0,92.05999755859375,92.51000213623047,90.51094055175781,1390400
2022-04-14 00:00:00-04:00,92.76000213623047,93.19999694824219,92.33999633789062,92.5999984741211,90.5989990234375,1191500
