Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,84.88591003417969,2661600
2022-01-04 00:00:00-05:00,88.5,89.94000244140625,88.5,88.6500015258789,84.92422485351562,2349200
2022-01-05 00:00:00-05:00,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,85.70976257324219,3343300
2022-01-06 00:00:00-05:00,89.5,90.30999755859375,88.91000366210938,89.18000030517578,85.43194580078125,3296300
2022-01-07 00:00:00-05:00,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,86.98385620117188,3109600
2022-01-10 00:00:00-05:00,90.91000366210938,91.43000030517578,90.33999633789062,90.5,86.69647979736328,3206500
2022-01-11 00:00:00-05:00,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,85.99714660644531,2231600
2022-01-12 00:00:00-05:00,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,86.49530029296875,2244200
2022-01-13 00:00:00-05:00,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,87.04135131835938,2937700
2022-01-14 00:00:00-05:00,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,87.15630340576172,4088400
2022-01-18 00:00:00-05:00,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,86.52403259277344,2558800
2022-01-19 00:00:00-05:00,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,86.50487518310547,2535000
2022-01-20 00:00:00-05:00,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,86.1408462524414,2361500
2022-01-21 00:00:00-05:00,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,86.1887435913086,3969900
2022-01-24 00:00:00-05:00,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,85.37447357177734,4777200
2022-01-25 00:00:00-05:00,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,85.22119903564453,2837900
2022-01-26 00:00:00-05:00,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,85.0966567993164,3561600
2022-01-27 00:00:00-05:00,89.08000183105469,90.5199966430664,89.0,89.4000015258789,85.6427001953125,3239000
2022-01-28 00:00:00-05:00,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,86.34202575683594,4460800
2022-01-31 00:00:00-05:00,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,86.60067749023438,5909000
2022-02-01 00:00:00-05:00,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,84.63683319091797,4817000
2022-02-02 00:00:00-05:00,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,86.10253143310547,3518800
2022-02-03 00:00:00-05:00,90.0,90.5999984741211,89.61000061035156,90.19000244140625,86.39950561523438,2529800
2022-02-04 00:00:00-05:00,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,85.42236328125,3439600
2022-02-07 00:00:00-05:00,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,86.03546905517578,3011400
2022-02-08 00:00:00-05:00,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,86.40907287597656,2415300
2022-02-09 00:00:00-05:00,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,86.37042999267578,2828700
2022-02-10 00:00:00-05:00,88.58999633789062,89.0,87.19000244140625,87.38999938964844,84.44743347167969,3065100
2022-02-11 00:00:00-05:00,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,84.69867706298828,3340500
2022-02-14 00:00:00-05:00,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,83.27818298339844,2659100
2022-02-15 00:00:00-05:00,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,82.56309509277344,3790700
