Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00-05:00,221.5,225.47999572753906,219.7100067138672,220.5800018310547,215.62542724609375,838900
2022-02-11 00:00:00-05:00,220.08999633789062,221.75,218.1699981689453,219.44000244140625,214.51104736328125,728100
2022-02-14 00:00:00-05:00,220.0,220.9600067138672,214.52999877929688,217.92999267578125,213.03494262695312,711400
2022-02-15 00:00:00-05:00,219.5,222.07000732421875,218.3800048828125,219.50999450683594,214.5794677734375,737100
2022-02-16 00:00:00-05:00,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,210.2196502685547,958100
2022-02-17 00:00:00-05:00,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,209.5814971923828,904900
2022-02-18 00:00:00-05:00,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,210.2687225341797,1057200
2022-02-22 00:00:00-05:00,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,196.7010955810547,1774600
2022-02-23 00:00:00-05:00,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,188.28761291503906,1497300
2022-02-24 00:00:00-05:00,186.99000549316406,196.25,186.6699981689453,195.3800048828125,191.8120574951172,1797300
2022-02-25 00:00:00-05:00,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,197.0054473876953,842000
2022-02-28 00:00:00-05:00,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,200.06845092773438,1342500
2022-03-01 00:00:00-05:00,203.77000427246094,207.3699951171875,203.60000610351562,205.17999267578125,201.43307495117188,1156300
2022-03-02 00:00:00-05:00,205.6699981689453,208.19000244140625,203.17999267578125,207.6999969482422,203.90707397460938,899200
2022-03-03 00:00:00-05:00,208.85000610351562,216.1999969482422,208.1300048828125,214.66000366210938,210.73997497558594,1100300
2022-03-04 00:00:00-05:00,215.0,222.5,213.24000549316406,221.92999267578125,217.877197265625,1513800
2022-03-07 00:00:00-05:00,221.55999755859375,236.6300048828125,221.55999755859375,227.47999572753906,223.3258514404297,2423300
2022-03-08 00:00:00-05:00,226.3800048828125,234.0500030517578,218.36000061035156,219.2899932861328,215.285400390625,1815400
2022-03-09 00:00:00-05:00,221.52000427246094,227.22999572753906,218.5,224.85000610351562,220.743896484375,982300
2022-03-10 00:00:00-05:00,222.7100067138672,229.3300018310547,220.58999633789062,228.9499969482422,224.76901245117188,1008000
2022-03-11 00:00:00-05:00,230.00999450683594,231.61000061035156,225.77999877929688,226.52000427246094,222.3833770751953,912600
2022-03-14 00:00:00-04:00,227.27999877929688,231.14999389648438,223.8000030517578,224.33999633789062,220.24319458007812,940900
2022-03-15 00:00:00-04:00,225.80999755859375,228.11000061035156,221.47999572753906,227.8800048828125,223.7185516357422,740400
2022-03-16 00:00:00-04:00,229.49000549316406,230.99000549316406,221.86000061035156,227.1199951171875,222.97242736816406,800900
2022-03-17 00:00:00-04:00,226.6300048828125,232.85000610351562,225.6199951171875,232.60000610351562,228.35235595703125,733300
2022-03-18 00:00:00-04:00,235.47000122070312,235.5,229.64999389648438,233.52999877929688,229.26536560058594,1316400
2022-03-21 00:00:00-04:00,233.33999633789062,235.55999755859375,229.55999755859375,231.58999633789062,227.36080932617188,548100
2022-03-22 00:00:00-04:00,232.22000122070312,232.72000122070312,228.88999938964844,231.80999755859375,227.57679748535156,507400
2022-03-23 00:00:00-04:00,232.08999633789062,233.8000030517578,230.1199951171875,232.1199951171875,227.88111877441406,854800
2022-03-24 00:00:00-04:00,233.2100067138672,234.75,232.00999450683594,233.3300018310547,229.0690155029297,617500
2022-03-25 00:00:00-04:00,235.0,235.72999572753906,229.3699951171875,232.1999969482422,227.95965576171875,649300
2022-03-28 00:00:00-04:00,231.5800018310547,232.69000244140625,229.2100067138672,232.22999572753906,227.98912048339844,596400
2022-03-29 00:00:00-04:00,233.47999572753906,234.5500030517578,230.27000427246094,233.35000610351562,229.0886688232422,750300
2022-03-30 00:00:00-04:00,231.10000610351562,233.0,229.52000427246094,232.85000610351562,228.59780883789062,601700
2022-03-31 00:00:00-04:00,233.6699981689453,241.5399932861328,232.39999389648438,233.3699951171875,229.10829162597656,2236700
2022-04-01 00:00:00-04:00,233.7100067138672,234.50999450683594,226.3000030517578,226.7100067138672,222.56991577148438,1123900
2022-04-04 00:00:00-04:00,227.0,227.8300018310547,224.6199951171875,227.67999267578125,223.522216796875,1017500
2022-04-05 00:00:00-04:00,227.39999389648438,232.80999755859375,222.8800048828125,224.5,220.4002685546875,1126000
2022-04-06 00:00:00-04:00,222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,220.81260681152344,1126000
2022-04-07 00:00:00-04:00,223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,226.76194763183594,1289300
2022-04-08 00:00:00-04:00,230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,232.06332397460938,851500
2022-04-11 00:00:00-04:00,234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,230.81651306152344,756300
2022-04-12 00:00:00-04:00,237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,232.36769104003906,817400
2022-04-13 00:00:00-04:00,237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,233.04505920410156,773300
2022-04-14 00:00:00-04:00,236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,224.06214904785156,1109500
2022-04-18 00:00:00-04:00,226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,213.55755615234375,2194700
2022-04-19 00:00:00-04:00,217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,217.60232543945312,1211800
2022-04-20 00:00:00-04:00,222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,217.05255126953125,1227200
2022-04-21 00:00:00-04:00,218.75999450683594,221.0,216.0,219.17999267578125,215.1774139404297,2283300
2022-04-22 00:00:00-04:00,216.42999267578125,217.0,206.50999450683594,206.64999389648438,202.87623596191406,2144400
2022-04-25 00:00:00-04:00,205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,206.1258087158203,1833800
2022-04-26 00:00:00-04:00,209.72000122070312,211.02000427246094,205.75,205.8699951171875,202.1104736328125,1004400
2022-04-27 00:00:00-04:00,205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,201.5509033203125,924100
2022-04-28 00:00:00-04:00,207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,204.67283630371094,1010800
2022-04-29 00:00:00-04:00,206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,197.7711944580078,1333700
2022-05-02 00:00:00-04:00,202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,202.55227661132812,1250900
2022-05-03 00:00:00-04:00,206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,201.9239501953125,1121500
2022-05-04 00:00:00-04:00,206.0,213.05999755859375,205.24000549316406,212.6300048828125,208.74705505371094,1068600
2022-05-05 00:00:00-04:00,212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,200.49061584472656,1032700
2022-05-06 00:00:00-04:00,202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,198.8609161376953,1172400
2022-05-09 00:00:00-04:00,200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,194.6198272705078,1369600
2022-05-10 00:00:00-04:00,200.13999938964844,200.5500030517578,193.05999755859375,198.07000732421875,194.4529266357422,1216400
2022-05-11 00:00:00-04:00,197.3300018310547,199.55999755859375,191.2100067138672,191.55999755859375,188.0618133544922,1024400
2022-05-12 00:00:00-04:00,190.5,197.2100067138672,190.5,196.52999877929688,192.9410400390625,895600
2022-05-13 00:00:00-04:00,198.75999450683594,201.97000122070312,198.1699981689453,201.85000610351562,198.16390991210938,774100
2022-05-16 00:00:00-04:00,202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,201.855224609375,870900
2022-05-17 00:00:00-04:00,206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,203.82852172851562,1078600
2022-05-18 00:00:00-04:00,194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,178.3131561279297,3114600
2022-05-19 00:00:00-04:00,179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,180.4042510986328,1605800
2022-05-20 00:00:00-04:00,184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,176.6736602783203,1967800
2022-05-23 00:00:00-04:00,179.6699981689453,179.94000244140625,174.0,176.83999633789062,173.61062622070312,1361900
2022-05-24 00:00:00-04:00,173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,168.2913818359375,2312600
2022-05-25 00:00:00-04:00,169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,174.449462890625,1813900
2022-05-26 00:00:00-04:00,181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,183.4595947265625,1570100
2022-05-27 00:00:00-04:00,187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,189.9038848876953,1162800
2022-05-31 00:00:00-04:00,191.0,191.77999877929688,186.5500030517578,187.36000061035156,184.90045166015625,1687500
2022-06-01 00:00:00-04:00,189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,188.1571502685547,1565400
2022-06-02 00:00:00-04:00,191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,192.73622131347656,767300
2022-06-03 00:00:00-04:00,194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,191.88751220703125,1131900
2022-06-06 00:00:00-04:00,195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,196.47645568847656,797100
2022-06-07 00:00:00-04:00,197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,198.46995544433594,1108000
2022-06-08 00:00:00-04:00,200.22000122070312,202.2899932861328,197.41000366210938,198.35000610351562,195.74618530273438,836000
2022-06-09 00:00:00-04:00,196.8000030517578,204.67999267578125,196.1999969482422,201.64999389648438,199.00283813476562,1141900
2022-06-10 00:00:00-04:00,199.39999389648438,200.07000732421875,194.66000366210938,195.3000030517578,192.73622131347656,977200
2022-06-13 00:00:00-04:00,190.0,194.30999755859375,188.55999755859375,192.02999877929688,189.50914001464844,1243300
2022-06-14 00:00:00-04:00,196.19000244140625,197.39999389648438,190.94000244140625,192.1699981689453,189.64730834960938,1321300
2022-06-15 00:00:00-04:00,192.02999877929688,198.9600067138672,192.02000427246094,196.1300048828125,193.55532836914062,1042200
2022-06-16 00:00:00-04:00,193.05999755859375,193.5800018310547,189.30999755859375,190.63999938964844,188.1373748779297,1284400
2022-06-17 00:00:00-04:00,189.91000366210938,192.42999267578125,186.16000366210938,188.72999572753906,186.25245666503906,1970300
2022-06-21 00:00:00-04:00,191.39999389648438,196.72999572753906,189.6300048828125,195.38999938964844,192.82504272460938,1214500
2022-06-22 00:00:00-04:00,192.82000732421875,195.5,191.27000427246094,192.00999450683594,189.48941040039062,795100
2022-06-23 00:00:00-04:00,193.41000366210938,198.8800048828125,192.25,198.77999877929688,196.1705322265625,893800
2022-06-24 00:00:00-04:00,199.61000061035156,203.52999877929688,199.38999938964844,202.97000122070312,200.30552673339844,1169100
2022-06-27 00:00:00-04:00,203.8300018310547,205.22999572753906,201.6999969482422,202.50999450683594,199.85157775878906,783600
2022-06-28 00:00:00-04:00,202.83999633789062,205.3699951171875,194.9199981689453,195.25,192.68687438964844,888200
2022-06-29 00:00:00-04:00,196.27999877929688,196.8699951171875,193.16000366210938,195.55999755859375,192.9927978515625,719400
2022-06-30 00:00:00-04:00,194.52999877929688,195.97999572753906,191.99000549316406,193.85000610351562,191.3052520751953,939200
2022-07-01 00:00:00-04:00,194.41000366210938,197.16000366210938,192.47000122070312,196.30999755859375,193.7329559326172,893300
2022-07-05 00:00:00-04:00,195.8800048828125,198.74000549316406,192.80999755859375,198.02999877929688,195.4303741455078,1160900
2022-07-06 00:00:00-04:00,198.9600067138672,199.42999267578125,194.57000732421875,197.5500030517578,194.95668029785156,1088900
2022-07-07 00:00:00-04:00,197.55999755859375,203.99000549316406,197.55999755859375,203.44000244140625,200.7693634033203,906900
2022-07-08 00:00:00-04:00,203.44000244140625,204.67999267578125,201.83999633789062,203.9600067138672,201.2825469970703,690400
2022-07-11 00:00:00-04:00,203.60000610351562,205.66000366210938,201.9199981689453,203.39999389648438,200.72987365722656,880400
2022-07-12 00:00:00-04:00,204.0399932861328,205.0,195.8800048828125,196.52999877929688,193.9500732421875,1454800
2022-07-13 00:00:00-04:00,194.22000122070312,198.92999267578125,193.50999450683594,197.52999877929688,194.93695068359375,1222000
2022-07-14 00:00:00-04:00,197.58999633789062,202.14999389648438,196.16000366210938,201.77999877929688,199.1311492919922,1428900
2022-07-15 00:00:00-04:00,202.92999267578125,204.2899932861328,201.75,203.1999969482422,200.53250122070312,976900
2022-07-18 00:00:00-04:00,204.3000030517578,206.16000366210938,202.60000610351562,203.49000549316406,200.81871032714844,1244800
2022-07-19 00:00:00-04:00,205.97999572753906,207.05999755859375,203.5399932861328,205.6300048828125,202.9306182861328,1056500
2022-07-20 00:00:00-04:00,206.1300048828125,208.3300018310547,203.3300018310547,207.30999755859375,204.58856201171875,1694000
2022-07-21 00:00:00-04:00,198.4199981689453,200.02000427246094,192.00999450683594,198.4199981689453,195.81524658203125,2482900
2022-07-22 00:00:00-04:00,199.0,200.6999969482422,192.97999572753906,194.88999938964844,192.33160400390625,1522800
2022-07-25 00:00:00-04:00,196.97000122070312,196.97000122070312,191.6699981689453,193.8699951171875,191.32498168945312,1184900
2022-07-26 00:00:00-04:00,189.32000732421875,190.72999572753906,182.47999572753906,183.63999938964844,181.22926330566406,1810600
2022-07-27 00:00:00-04:00,184.8800048828125,188.63999938964844,182.47000122070312,186.92999267578125,184.47608947753906,1356300
2022-07-28 00:00:00-04:00,188.30999755859375,192.3300018310547,185.8699951171875,190.80999755859375,188.30516052246094,1200800
2022-07-29 00:00:00-04:00,189.97000122070312,192.27999877929688,188.3000030517578,191.47999572753906,188.96636962890625,1198600
2022-08-01 00:00:00-04:00,191.02000427246094,195.6699981689453,190.4199981689453,193.88999938964844,191.3447265625,1185600
2022-08-02 00:00:00-04:00,192.97000122070312,193.85000610351562,188.36000061035156,188.39999389648438,185.9268035888672,1216300
2022-08-03 00:00:00-04:00,188.7899932861328,192.3000030517578,188.7899932861328,190.9199981689453,188.41371154785156,1015600
2022-08-04 00:00:00-04:00,191.07000732421875,191.6699981689453,187.39999389648438,187.83999633789062,185.3741455078125,1022200
2022-08-05 00:00:00-04:00,185.97000122070312,189.6699981689453,185.52999877929688,189.36000061035156,186.87420654296875,900000
2022-08-08 00:00:00-04:00,190.9199981689453,194.72000122070312,190.3000030517578,191.92999267578125,189.4104461669922,1101000
2022-08-09 00:00:00-04:00,192.72999572753906,192.72999572753906,188.63999938964844,190.6699981689453,188.16700744628906,1013000
2022-08-10 00:00:00-04:00,193.02999877929688,196.1699981689453,191.86000061035156,192.3000030517578,189.77561950683594,1144300
2022-08-11 00:00:00-04:00,192.86000061035156,195.2899932861328,192.4600067138672,194.89999389648438,192.34146118164062,973600
2022-08-12 00:00:00-04:00,196.5399932861328,197.0,194.25999450683594,196.92999267578125,194.3448028564453,712200
2022-08-15 00:00:00-04:00,197.42999267578125,199.5,196.0399932861328,198.2100067138672,195.60801696777344,1162300
2022-08-16 00:00:00-04:00,198.57000732421875,206.7100067138672,198.57000732421875,204.72999572753906,202.04241943359375,1214400
2022-08-17 00:00:00-04:00,203.97000122070312,205.52999877929688,202.3699951171875,204.88999938964844,202.2003173828125,970500
2022-08-18 00:00:00-04:00,205.0,206.83999633789062,204.05999755859375,205.2100067138672,202.51612854003906,885300
2022-08-19 00:00:00-04:00,203.66000366210938,204.0,200.83999633789062,203.2899932861328,201.52481079101562,919000
2022-08-22 00:00:00-04:00,202.0500030517578,203.0,200.39999389648438,200.9499969482422,199.2051239013672,1033100
2022-08-23 00:00:00-04:00,201.13999938964844,202.24000549316406,198.89999389648438,200.02999877929688,198.29312133789062,953100
2022-08-24 00:00:00-04:00,200.0,201.5800018310547,198.50999450683594,198.97000122070312,197.24232482910156,749000
2022-08-25 00:00:00-04:00,198.83999633789062,200.44000244140625,197.42999267578125,200.3300018310547,198.5904998779297,792400
2022-08-26 00:00:00-04:00,200.63999938964844,201.1699981689453,191.05999755859375,191.05999755859375,189.40101623535156,836200
2022-08-29 00:00:00-04:00,189.3699951171875,193.27999877929688,187.52999877929688,190.1300048828125,188.4790802001953,910600
2022-08-30 00:00:00-04:00,190.86000061035156,191.97999572753906,186.57000732421875,188.08999633789062,186.456787109375,740700
2022-08-31 00:00:00-04:00,188.14999389648438,188.88999938964844,185.13999938964844,185.14999389648438,183.5423126220703,1225100
2022-09-01 00:00:00-04:00,183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,186.51626586914062,1060200
2022-09-02 00:00:00-04:00,190.64999389648438,191.2899932861328,186.14999389648438,187.60000610351562,185.97105407714844,770100
2022-09-06 00:00:00-04:00,188.30999755859375,191.08999633789062,185.32000732421875,188.0399932861328,186.4072265625,1140200
2022-09-07 00:00:00-04:00,189.22999572753906,196.89999389648438,189.22999572753906,196.25999450683594,194.55584716796875,1257400
2022-09-08 00:00:00-04:00,194.6699981689453,200.00999450683594,193.69000244140625,199.7899932861328,198.05519104003906,1104300
2022-09-09 00:00:00-04:00,199.5,202.0,199.0,200.9199981689453,199.17538452148438,1100100
2022-09-12 00:00:00-04:00,202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,200.89035034179688,1384000
2022-09-13 00:00:00-04:00,200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,191.92886352539062,1236300
2022-09-14 00:00:00-04:00,194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,187.36880493164062,1430100
2022-09-15 00:00:00-04:00,189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,186.3279266357422,1065900
2022-09-16 00:00:00-04:00,186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,188.3700408935547,1589600
2022-09-19 00:00:00-04:00,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,191.30433654785156,1153800
2022-09-20 00:00:00-04:00,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,188.74673461914062,1303500
2022-09-21 00:00:00-04:00,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,188.31056213378906,1081600
2022-09-22 00:00:00-04:00,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,186.77401733398438,1464200
2022-09-23 00:00:00-04:00,186.75999450683594,188.25,183.05999755859375,185.58999633789062,183.97848510742188,1064300
2022-09-26 00:00:00-04:00,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,184.47415161132812,958900
2022-09-27 00:00:00-04:00,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,186.93263244628906,1536200
2022-09-28 00:00:00-04:00,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,190.590576171875,1328400
2022-09-29 00:00:00-04:00,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,185.86199951171875,1034800
2022-09-30 00:00:00-04:00,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,184.2659912109375,1217100
2022-10-03 00:00:00-04:00,187.0,195.9199981689453,186.35000610351562,194.1199951171875,192.43443298339844,1349400
2022-10-04 00:00:00-04:00,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,196.17169189453125,1344600
2022-10-05 00:00:00-04:00,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,199.83956909179688,1210000
2022-10-06 00:00:00-04:00,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,198.3426971435547,1076200
2022-10-07 00:00:00-04:00,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,192.9300994873047,978600
2022-10-10 00:00:00-04:00,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,193.9313201904297,709100
2022-10-11 00:00:00-04:00,195.6300048828125,202.5,195.6300048828125,200.75999450683594,199.0167694091797,1151500
2022-10-12 00:00:00-04:00,201.00999450683594,204.66000366210938,199.5,203.61000061035156,201.84202575683594,1658800
2022-10-13 00:00:00-04:00,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,201.13818359375,1672900
2022-10-14 00:00:00-04:00,205.0,205.0,198.27999877929688,198.67999267578125,196.95481872558594,1072700
2022-10-17 00:00:00-04:00,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,199.95852661132812,1162300
2022-10-18 00:00:00-04:00,205.0,206.22999572753906,201.25999450683594,202.83999633789062,201.07870483398438,1481100
2022-10-19 00:00:00-04:00,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,194.61534118652344,1407400
2022-10-20 00:00:00-04:00,198.39999389648438,199.0,187.2899932861328,189.52999877929688,187.88429260253906,2507100
2022-10-21 00:00:00-04:00,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,195.6562042236328,1760900
2022-10-24 00:00:00-04:00,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,206.025390625,1992700
2022-10-25 00:00:00-04:00,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,212.4292755126953,1510200
2022-10-26 00:00:00-04:00,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,214.08480834960938,1116600
2022-10-27 00:00:00-04:00,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,213.7080841064453,1229700
2022-10-28 00:00:00-04:00,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,221.20245361328125,989600
2022-10-31 00:00:00-04:00,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,217.86172485351562,1559700
2022-11-01 00:00:00-04:00,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,218.6151123046875,1016300
2022-11-02 00:00:00-04:00,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,209.57431030273438,1090500
2022-11-03 00:00:00-04:00,210.1699981689453,213.99000549316406,209.0,211.30999755859375,209.4751739501953,1242000
2022-11-04 00:00:00-04:00,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,204.7664031982422,1869100
2022-11-07 00:00:00-05:00,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,207.17532348632812,1833200
2022-11-08 00:00:00-05:00,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,205.35128784179688,1238000
2022-11-09 00:00:00-05:00,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,201.63385009765625,1084200
2022-11-10 00:00:00-05:00,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,208.7614288330078,1253600
2022-11-11 00:00:00-05:00,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,207.23480224609375,1276300
2022-11-14 00:00:00-05:00,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,210.93240356445312,1599600
2022-11-15 00:00:00-05:00,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,214.3227081298828,1179100
2022-11-16 00:00:00-05:00,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,217.19754028320312,2074400
2022-11-17 00:00:00-05:00,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,213.01417541503906,1017200
2022-11-18 00:00:00-05:00,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,218.88809204101562,1205700
2022-11-21 00:00:00-05:00,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,219.4655303955078,970300
2022-11-22 00:00:00-05:00,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,222.55181884765625,688900
2022-11-23 00:00:00-05:00,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,224.7620086669922,832400
2022-11-25 00:00:00-05:00,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,223.0297088623047,416300
2022-11-28 00:00:00-05:00,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,220.899169921875,1003900
2022-11-29 00:00:00-05:00,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,218.04183959960938,798800
2022-11-30 00:00:00-05:00,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,225.3095703125,2008900
2022-12-01 00:00:00-05:00,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,223.6370086669922,1007900
2022-12-02 00:00:00-05:00,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,223.9456329345703,718900
2022-12-05 00:00:00-05:00,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,219.9732666015625,947500
