Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,138.24266052246094,514000
2022-01-04 00:00:00-05:00,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,141.18421936035156,643500
2022-01-05 00:00:00-05:00,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,137.73756408691406,542000
2022-01-06 00:00:00-05:00,140.0,140.1300048828125,138.52999877929688,138.8800048828125,137.5493927001953,388600
2022-01-07 00:00:00-05:00,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,135.87559509277344,513200
2022-01-10 00:00:00-05:00,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,132.27044677734375,701600
2022-01-11 00:00:00-05:00,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,132.86471557617188,604800
2022-01-12 00:00:00-05:00,134.5,135.3300018310547,132.14999389648438,132.30999755859375,131.04232788085938,1000200
2022-01-13 00:00:00-05:00,132.57000732421875,135.75,132.57000732421875,134.17999267578125,132.89442443847656,413900
2022-01-14 00:00:00-05:00,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,131.646484375,352700
2022-01-18 00:00:00-05:00,131.52999877929688,132.0,127.79000091552734,129.61000061035156,128.36819458007812,627500
2022-01-19 00:00:00-05:00,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,127.74422454833984,428000
2022-01-20 00:00:00-05:00,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,125.31771087646484,616900
2022-01-21 00:00:00-05:00,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,126.73401641845703,823900
2022-01-24 00:00:00-05:00,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,130.86407470703125,1257400
2022-01-25 00:00:00-05:00,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,125.96148681640625,933400
2022-01-26 00:00:00-05:00,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,124.4758529663086,546100
2022-01-27 00:00:00-05:00,127.47000122070312,129.0,125.37999725341797,126.5,125.28799438476562,726500
2022-01-28 00:00:00-05:00,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,126.8726806640625,449200
2022-01-31 00:00:00-05:00,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,128.9327392578125,506600
2022-02-01 00:00:00-05:00,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,128.86341857910156,612000
2022-02-02 00:00:00-05:00,129.97999572753906,132.6199951171875,129.0,131.6199951171875,130.35894775390625,855100
2022-02-03 00:00:00-05:00,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,127.71453857421875,505400
2022-02-04 00:00:00-05:00,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,126.44679260253906,1019100
2022-02-07 00:00:00-05:00,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,126.83305358886719,734900
2022-02-08 00:00:00-05:00,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,123.04965209960938,1021900
2022-02-09 00:00:00-05:00,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,126.51612091064453,801500
2022-02-10 00:00:00-05:00,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,123.15859985351562,815600
2022-02-11 00:00:00-05:00,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,120.31610870361328,1273400
2022-02-14 00:00:00-05:00,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,119.51385498046875,1276700
2022-02-15 00:00:00-05:00,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,122.61386108398438,780800
2022-02-16 00:00:00-05:00,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,120.49436950683594,709400
2022-02-17 00:00:00-05:00,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,118.55315399169922,863100
2022-02-18 00:00:00-05:00,119.69999694824219,120.69000244140625,118.75,119.6500015258789,118.50363159179688,787500
2022-02-22 00:00:00-05:00,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,118.38477325439453,716900
2022-02-23 00:00:00-05:00,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,116.3841323852539,706200
2022-02-24 00:00:00-05:00,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,118.49786376953125,633400
2022-02-25 00:00:00-05:00,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.2589111328125,688500
2022-02-28 00:00:00-05:00,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.06044006347656,974300
2022-03-01 00:00:00-05:00,123.0199966430664,124.26000213623047,121.66999816894531,123.01000213623047,122.07037353515625,912500
2022-03-02 00:00:00-05:00,123.81999969482422,127.08000183105469,123.77999877929688,126.51000213623047,125.54363250732422,793800
2022-03-03 00:00:00-05:00,127.55000305175781,128.49000549316406,126.2699966430664,127.83000183105469,126.85354614257812,616200
2022-03-04 00:00:00-05:00,126.5999984741211,128.13999938964844,126.05000305175781,127.95999908447266,126.98255920410156,585100
2022-03-07 00:00:00-05:00,128.2100067138672,128.2100067138672,122.81999969482422,122.86000061035156,121.9215087890625,810100
2022-03-08 00:00:00-05:00,122.8499984741211,124.77999877929688,121.12999725341797,121.58000183105469,120.65129089355469,1278800
2022-03-09 00:00:00-05:00,123.2699966430664,127.22000122070312,123.2699966430664,125.62999725341797,124.67034912109375,595200
2022-03-10 00:00:00-05:00,123.73999786376953,124.86000061035156,123.0199966430664,124.62000274658203,123.6680679321289,954100
2022-03-11 00:00:00-05:00,125.55000305175781,126.6500015258789,124.18000030517578,125.02999877929688,124.0749282836914,639700
2022-03-14 00:00:00-04:00,126.25,128.72999572753906,125.70999908447266,126.83999633789062,125.87110900878906,817600
2022-03-15 00:00:00-04:00,128.0,132.94000244140625,127.68000030517578,131.2100067138672,130.20774841308594,1377900
2022-03-16 00:00:00-04:00,132.05999755859375,136.97000122070312,132.00999450683594,135.67999267578125,134.64356994628906,1485200
2022-03-17 00:00:00-04:00,134.52999877929688,138.1199951171875,134.1999969482422,138.02999877929688,136.9756317138672,873700
