Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10 00:00:00-05:00,221.64999389648438,225.5500030517578,221.24000549316406,224.52000427246094,221.20535278320312,930600
2022-03-11 00:00:00-05:00,226.00999450683594,227.6199951171875,220.3699951171875,220.72999572753906,217.47129821777344,1219800
2022-03-14 00:00:00-04:00,223.2100067138672,224.0800018310547,219.58999633789062,220.10000610351562,216.85060119628906,890600
2022-03-15 00:00:00-04:00,222.6999969482422,229.00999450683594,221.7899932861328,228.55999755859375,225.1857147216797,870400
2022-03-16 00:00:00-04:00,228.89999389648438,231.41000366210938,227.11000061035156,230.47000122070312,227.06752014160156,988100
2022-03-17 00:00:00-04:00,230.92999267578125,233.27999877929688,229.4199981689453,232.86000061035156,229.42222595214844,836300
2022-03-18 00:00:00-04:00,232.9499969482422,236.22000122070312,229.38999938964844,236.0,232.51585388183594,1498400
2022-03-21 00:00:00-04:00,234.80999755859375,237.0,229.7100067138672,231.35000610351562,227.9345245361328,872700
2022-03-22 00:00:00-04:00,231.91000366210938,235.1199951171875,228.52999877929688,234.3800048828125,230.91978454589844,818000
2022-03-23 00:00:00-04:00,232.8300018310547,234.50999450683594,231.0,231.92999267578125,228.50595092773438,495300
2022-03-24 00:00:00-04:00,232.5500030517578,236.22000122070312,231.77000427246094,234.69000244140625,231.2252197265625,770500
2022-03-25 00:00:00-04:00,234.8699951171875,238.3800048828125,233.88999938964844,237.99000549316406,234.47650146484375,476100
2022-03-28 00:00:00-04:00,237.5800018310547,241.47999572753906,237.5800018310547,240.85000610351562,237.29428100585938,747000
2022-03-29 00:00:00-04:00,239.99000549316406,244.72999572753906,239.99000549316406,243.38999938964844,239.79676818847656,548300
2022-03-30 00:00:00-04:00,242.89999389648438,242.89999389648438,235.52999877929688,240.00999450683594,237.2660369873047,621000
2022-03-31 00:00:00-04:00,240.58999633789062,241.6300048828125,235.8800048828125,236.22000122070312,233.5193634033203,879800
2022-04-01 00:00:00-04:00,236.8800048828125,238.64999389648438,236.02000427246094,237.4600067138672,234.7451934814453,463000
2022-04-04 00:00:00-04:00,237.4600067138672,239.2899932861328,235.5399932861328,238.30999755859375,235.58546447753906,474900
2022-04-05 00:00:00-04:00,237.25999450683594,243.0399932861328,235.5500030517578,239.4600067138672,236.7223358154297,922700
2022-04-06 00:00:00-04:00,238.5500030517578,242.22999572753906,236.66000366210938,239.4499969482422,236.71243286132812,782700
2022-04-07 00:00:00-04:00,238.8300018310547,241.17999267578125,236.72000122070312,240.41000366210938,237.66146850585938,542000
2022-04-08 00:00:00-04:00,239.41000366210938,242.24000549316406,236.13999938964844,241.0500030517578,238.29415893554688,624100
2022-04-11 00:00:00-04:00,239.69000244140625,241.0,237.6300048828125,238.27999877929688,235.55581665039062,535000
2022-04-12 00:00:00-04:00,239.0800018310547,241.0,231.83999633789062,232.4600067138672,229.8023681640625,725100
2022-04-13 00:00:00-04:00,231.5800018310547,234.0800018310547,229.74000549316406,233.8800048828125,231.2061309814453,742100
2022-04-14 00:00:00-04:00,234.08999633789062,236.17999267578125,232.8699951171875,234.14999389648438,231.4730224609375,392900
2022-04-18 00:00:00-04:00,232.9600067138672,235.66000366210938,232.2100067138672,233.2100067138672,230.54379272460938,277300
2022-04-19 00:00:00-04:00,233.16000366210938,236.10000610351562,232.8699951171875,235.1999969482422,232.5110321044922,702200
2022-04-20 00:00:00-04:00,236.77000427246094,240.25999450683594,236.49000549316406,239.8800048828125,237.13754272460938,911100
2022-04-21 00:00:00-04:00,240.99000549316406,244.1300048828125,240.99000549316406,242.72999572753906,239.95494079589844,782700
2022-04-22 00:00:00-04:00,241.52000427246094,242.47000122070312,237.07000732421875,237.38999938964844,234.6759796142578,950200
2022-04-25 00:00:00-04:00,237.13999938964844,242.5800018310547,233.5399932861328,241.05999755859375,238.3040313720703,1217300
2022-04-26 00:00:00-04:00,239.36000061035156,240.25999450683594,234.72999572753906,235.16000366210938,232.47149658203125,1095200
2022-04-27 00:00:00-04:00,235.16000366210938,236.83999633789062,231.7899932861328,232.94000244140625,230.27687072753906,1543000
2022-04-28 00:00:00-04:00,242.58999633789062,242.58999633789062,222.60000610351562,228.89999389648438,226.2830352783203,1483500
2022-04-29 00:00:00-04:00,228.11000061035156,228.11000061035156,214.13999938964844,214.86000061035156,212.403564453125,1422000
2022-05-02 00:00:00-04:00,213.82000732421875,216.02999877929688,207.52999877929688,211.47999572753906,209.0622100830078,1384500
2022-05-03 00:00:00-04:00,213.07000732421875,218.1699981689453,210.47000122070312,213.99000549316406,211.5435333251953,921100
2022-05-04 00:00:00-04:00,213.30999755859375,220.63999938964844,211.57000732421875,220.14999389648438,217.63307189941406,612800
2022-05-05 00:00:00-04:00,217.32000732421875,219.52000427246094,213.6199951171875,216.1300048828125,213.6590576171875,743400
2022-05-06 00:00:00-04:00,214.77999877929688,214.77999877929688,210.24000549316406,212.5,210.07054138183594,625200
2022-05-09 00:00:00-04:00,212.1699981689453,212.5399932861328,207.0,207.77000427246094,205.39462280273438,743800
2022-05-10 00:00:00-04:00,209.27999877929688,210.02000427246094,203.3800048828125,206.35000610351562,203.99087524414062,828000
2022-05-11 00:00:00-04:00,205.6699981689453,210.6300048828125,201.14999389648438,201.63999938964844,199.334716796875,590700
2022-05-12 00:00:00-04:00,201.10000610351562,203.27000427246094,197.3000030517578,201.36000061035156,199.0579071044922,819800
2022-05-13 00:00:00-04:00,203.6699981689453,207.52000427246094,201.75,205.8300018310547,203.476806640625,818900
2022-05-16 00:00:00-04:00,205.42999267578125,205.92999267578125,202.60000610351562,204.25,201.91488647460938,442700
2022-05-17 00:00:00-04:00,206.33999633789062,208.83999633789062,204.25,207.2100067138672,204.84103393554688,386400
2022-05-18 00:00:00-04:00,205.47000122070312,206.1699981689453,201.97000122070312,202.9199981689453,200.60008239746094,786000
2022-05-19 00:00:00-04:00,201.7100067138672,203.4199981689453,199.0,200.30999755859375,198.01991271972656,597400
2022-05-20 00:00:00-04:00,201.5800018310547,203.17999267578125,192.99000549316406,198.47999572753906,196.21083068847656,877600
2022-05-23 00:00:00-04:00,200.42999267578125,205.0,198.25999450683594,204.02999877929688,201.6973876953125,691200
2022-05-24 00:00:00-04:00,203.2100067138672,204.4600067138672,200.16000366210938,203.1699981689453,200.8472137451172,696600
2022-05-25 00:00:00-04:00,203.57000732421875,204.75999450683594,200.49000549316406,202.0800018310547,199.76968383789062,908600
2022-05-26 00:00:00-04:00,202.47999572753906,209.3800048828125,202.47999572753906,208.11000061035156,205.73072814941406,617700
2022-05-27 00:00:00-04:00,208.5800018310547,214.8800048828125,208.5800018310547,214.83999633789062,212.3837890625,531600
2022-05-31 00:00:00-04:00,212.44000244140625,213.39999389648438,209.75999450683594,211.07000732421875,208.6569061279297,955400
2022-06-01 00:00:00-04:00,210.6699981689453,212.30999755859375,205.30999755859375,208.47000122070312,206.08663940429688,635900
2022-06-02 00:00:00-04:00,208.6300048828125,213.8000030517578,206.8699951171875,213.64999389648438,211.2073974609375,614200
2022-06-03 00:00:00-04:00,211.63999938964844,211.97999572753906,206.33999633789062,206.6300048828125,204.26768493652344,471300
2022-06-06 00:00:00-04:00,208.25,210.72000122070312,206.16000366210938,208.27000427246094,205.888916015625,538800
2022-06-07 00:00:00-04:00,207.44000244140625,211.42999267578125,205.6699981689453,209.83999633789062,207.4409637451172,484500
2022-06-08 00:00:00-04:00,209.32000732421875,209.97000122070312,206.0500030517578,206.39999389648438,204.040283203125,533400
2022-06-09 00:00:00-04:00,206.36000061035156,206.41000366210938,202.0399932861328,202.17999267578125,199.8685302734375,457900
2022-06-10 00:00:00-04:00,199.69000244140625,200.9499969482422,197.1699981689453,199.5,197.21917724609375,626100
2022-06-13 00:00:00-04:00,195.5500030517578,199.89999389648438,193.5399932861328,195.2100067138672,192.97824096679688,851900
2022-06-14 00:00:00-04:00,195.82000732421875,197.9499969482422,193.8300018310547,194.8699951171875,192.64210510253906,545100
2022-06-15 00:00:00-04:00,197.13999938964844,198.22000122070312,190.83999633789062,194.80999755859375,192.58277893066406,890900
2022-06-16 00:00:00-04:00,192.00999450683594,192.00999450683594,187.88999938964844,190.8300018310547,188.64830017089844,1087100
2022-06-17 00:00:00-04:00,192.9499969482422,195.08999633789062,190.52000427246094,193.92999267578125,191.7128448486328,3387900
2022-06-21 00:00:00-04:00,197.22999572753906,197.7100067138672,192.69000244140625,196.1999969482422,193.95689392089844,1104800
2022-06-22 00:00:00-04:00,193.7100067138672,198.89999389648438,193.7100067138672,197.25999450683594,195.00477600097656,1071800
2022-06-23 00:00:00-04:00,198.5800018310547,198.74000549316406,195.80999755859375,197.8800048828125,195.61769104003906,442800
2022-06-24 00:00:00-04:00,199.86000061035156,205.61000061035156,199.66000366210938,204.9499969482422,202.6068572998047,1593700
2022-06-27 00:00:00-04:00,204.72999572753906,206.30999755859375,203.57000732421875,204.69000244140625,202.34983825683594,714200
2022-06-28 00:00:00-04:00,205.05999755859375,208.16000366210938,198.57000732421875,198.97000122070312,196.6952362060547,756600
2022-06-29 00:00:00-04:00,198.85000610351562,200.52999877929688,196.66000366210938,199.8699951171875,198.40260314941406,488900
2022-06-30 00:00:00-04:00,198.25,199.41000366210938,196.52000427246094,197.38999938964844,195.94081115722656,524400
2022-07-01 00:00:00-04:00,197.3000030517578,199.8000030517578,196.4600067138672,199.44000244140625,197.97576904296875,584300
2022-07-05 00:00:00-04:00,197.67999267578125,201.1199951171875,196.1999969482422,200.82000732421875,199.34564208984375,386700
2022-07-06 00:00:00-04:00,201.36000061035156,204.64999389648438,199.88999938964844,202.1300048828125,200.64602661132812,573200
2022-07-07 00:00:00-04:00,204.41000366210938,204.75999450683594,199.91000366210938,201.30999755859375,199.83203125,857100
2022-07-08 00:00:00-04:00,201.1999969482422,204.32000732421875,199.58999633789062,201.27000427246094,199.79234313964844,664300
2022-07-11 00:00:00-04:00,199.11000061035156,201.32000732421875,198.49000549316406,199.24000549316406,197.77725219726562,441000
2022-07-12 00:00:00-04:00,198.97999572753906,201.08999633789062,196.42999267578125,196.83999633789062,195.3948516845703,518100
2022-07-13 00:00:00-04:00,194.11000061035156,196.25,193.02000427246094,193.72000122070312,192.2977752685547,495800
2022-07-14 00:00:00-04:00,190.83999633789062,193.3300018310547,188.99000549316406,193.24000549316406,191.8212890625,617000
2022-07-15 00:00:00-04:00,196.3300018310547,197.66000366210938,194.69000244140625,194.89999389648438,193.46910095214844,589700
2022-07-18 00:00:00-04:00,195.5,197.6699981689453,191.05999755859375,191.63999938964844,190.2330322265625,376100
2022-07-19 00:00:00-04:00,194.9600067138672,198.66000366210938,193.35000610351562,198.47000122070312,197.0128936767578,559100
2022-07-20 00:00:00-04:00,198.92999267578125,201.52999877929688,197.52000427246094,199.83999633789062,198.37283325195312,624400
2022-07-21 00:00:00-04:00,200.3000030517578,202.6699981689453,199.39999389648438,201.91000366210938,200.42762756347656,358700
2022-07-22 00:00:00-04:00,203.36000061035156,203.72999572753906,200.35000610351562,202.17999267578125,200.69564819335938,504100
2022-07-25 00:00:00-04:00,202.64999389648438,204.9499969482422,200.2100067138672,201.5800018310547,200.1000518798828,625500
2022-07-26 00:00:00-04:00,201.57000732421875,202.52999877929688,199.8800048828125,200.77000427246094,199.29600524902344,524300
2022-07-27 00:00:00-04:00,201.11000061035156,203.8300018310547,200.07000732421875,203.19000244140625,201.6982421875,576800
2022-07-28 00:00:00-04:00,199.8800048828125,204.9499969482422,197.47000122070312,204.6300048828125,203.12767028808594,950000
2022-07-29 00:00:00-04:00,204.27000427246094,209.5,204.25,206.94000244140625,205.42071533203125,921400
2022-08-01 00:00:00-04:00,204.3699951171875,206.24000549316406,203.47000122070312,203.82000732421875,202.3236083984375,802500
2022-08-02 00:00:00-04:00,204.02999877929688,208.25,202.7899932861328,205.52000427246094,204.01113891601562,699800
2022-08-03 00:00:00-04:00,205.8000030517578,208.77000427246094,205.74000549316406,208.32000732421875,206.79058837890625,461700
2022-08-04 00:00:00-04:00,208.9199981689453,210.14999389648438,207.77999877929688,210.08999633789062,208.54757690429688,464200
2022-08-05 00:00:00-04:00,208.72999572753906,210.91000366210938,208.3699951171875,208.80999755859375,207.2769775390625,373000
2022-08-08 00:00:00-04:00,210.5,212.41000366210938,208.97999572753906,210.67999267578125,209.13323974609375,546800
2022-08-09 00:00:00-04:00,211.08999633789062,212.8800048828125,208.97000122070312,211.36000061035156,209.80825805664062,599200
2022-08-10 00:00:00-04:00,214.7899932861328,215.55999755859375,213.16000366210938,215.3699951171875,213.788818359375,520300
2022-08-11 00:00:00-04:00,215.99000549316406,217.52000427246094,212.3800048828125,216.4499969482422,214.8608856201172,620500
2022-08-12 00:00:00-04:00,218.33999633789062,219.82000732421875,216.2899932861328,219.8000030517578,218.18629455566406,388400
2022-08-15 00:00:00-04:00,219.36000061035156,220.8300018310547,216.61000061035156,219.80999755859375,218.1962127685547,526900
2022-08-16 00:00:00-04:00,219.69000244140625,221.0,218.22000122070312,219.4600067138672,217.84878540039062,437400
2022-08-17 00:00:00-04:00,217.67999267578125,220.0,216.9499969482422,219.07000732421875,217.461669921875,358900
2022-08-18 00:00:00-04:00,219.8699951171875,220.92999267578125,218.02999877929688,220.77000427246094,219.149169921875,321800
2022-08-19 00:00:00-04:00,220.6999969482422,221.42999267578125,216.25,216.25999450683594,214.67227172851562,459600
2022-08-22 00:00:00-04:00,214.63999938964844,214.77000427246094,211.39999389648438,211.6199951171875,210.0663299560547,622700
2022-08-23 00:00:00-04:00,210.91000366210938,211.7899932861328,208.7899932861328,208.94000244140625,207.40603637695312,274300
2022-08-24 00:00:00-04:00,208.49000549316406,210.27999877929688,207.66000366210938,209.74000549316406,208.20016479492188,378900
2022-08-25 00:00:00-04:00,210.27000427246094,213.19000244140625,209.24000549316406,213.05999755859375,211.49575805664062,291300
2022-08-26 00:00:00-04:00,213.52000427246094,213.52000427246094,207.7100067138672,207.80999755859375,206.28431701660156,899700
2022-08-29 00:00:00-04:00,207.3300018310547,208.50999450683594,204.89999389648438,206.38999938964844,204.87474060058594,486200
2022-08-30 00:00:00-04:00,207.1999969482422,207.1999969482422,204.0800018310547,206.3000030517578,204.785400390625,432600
2022-08-31 00:00:00-04:00,207.3300018310547,208.58999633789062,205.41000366210938,206.8300018310547,205.3115234375,1108400
2022-09-01 00:00:00-04:00,206.25999450683594,207.24000549316406,203.4499969482422,207.08999633789062,205.56959533691406,483000
2022-09-02 00:00:00-04:00,208.36000061035156,210.4600067138672,204.3000030517578,204.75,203.24679565429688,656700
2022-09-06 00:00:00-04:00,204.97999572753906,206.82000732421875,202.94000244140625,204.9199981689453,203.41554260253906,465400
2022-09-07 00:00:00-04:00,206.27000427246094,210.36000061035156,205.24000549316406,210.25,208.70640563964844,436700
2022-09-08 00:00:00-04:00,208.50999450683594,211.8300018310547,207.5,211.24000549316406,209.6891326904297,439100
2022-09-09 00:00:00-04:00,211.97999572753906,214.35000610351562,211.0500030517578,213.8000030517578,212.2303466796875,305100
2022-09-12 00:00:00-04:00,213.8699951171875,216.00999450683594,213.6699981689453,215.0399932861328,213.4612274169922,530100
2022-09-13 00:00:00-04:00,210.9199981689453,211.86000061035156,205.5,206.2899932861328,204.77548217773438,513200
2022-09-14 00:00:00-04:00,206.97000122070312,207.49000549316406,205.07000732421875,207.0,205.48025512695312,560300
2022-09-15 00:00:00-04:00,207.0,209.00999450683594,205.9199981689453,206.75,205.2321014404297,607200
2022-09-16 00:00:00-04:00,207.64999389648438,207.64999389648438,203.8699951171875,206.0,204.48760986328125,1114300
2022-09-19 00:00:00-04:00,205.63999938964844,209.08999633789062,204.24000549316406,208.75999450683594,207.2273406982422,568300
2022-09-20 00:00:00-04:00,206.36000061035156,209.82000732421875,202.32000732421875,208.35000610351562,206.8203582763672,974600
2022-09-21 00:00:00-04:00,209.19000244140625,213.41000366210938,205.0,205.02000427246094,203.5148162841797,515500
2022-09-22 00:00:00-04:00,205.0,205.27000427246094,201.13999938964844,203.39999389648438,201.90667724609375,459900
2022-09-23 00:00:00-04:00,202.77999877929688,206.66000366210938,197.3699951171875,200.33999633789062,198.86915588378906,701700
2022-09-26 00:00:00-04:00,200.6199951171875,205.1199951171875,200.10000610351562,203.52000427246094,202.02581787109375,920200
2022-09-27 00:00:00-04:00,204.07000732421875,206.07000732421875,200.77999877929688,203.5500030517578,202.0555877685547,616700
2022-09-28 00:00:00-04:00,204.5500030517578,207.75999450683594,200.63999938964844,206.91000366210938,205.39093017578125,956200
2022-09-29 00:00:00-04:00,204.24000549316406,204.8300018310547,201.58999633789062,202.27999877929688,201.59384155273438,532500
2022-09-30 00:00:00-04:00,203.02000427246094,204.3300018310547,200.7100067138672,200.94000244140625,200.25839233398438,560300
2022-10-03 00:00:00-04:00,201.8000030517578,208.07000732421875,201.02999877929688,206.6699981689453,205.9689483642578,474800
2022-10-04 00:00:00-04:00,209.0800018310547,213.5,208.02000427246094,213.11000061035156,212.38711547851562,501200
2022-10-05 00:00:00-04:00,211.27999877929688,213.6999969482422,209.7899932861328,212.67999267578125,211.95855712890625,484200
2022-10-06 00:00:00-04:00,211.02000427246094,212.75,210.0,210.6199951171875,209.90554809570312,375700
2022-10-07 00:00:00-04:00,208.60000610351562,210.0500030517578,203.8699951171875,204.92999267578125,204.23484802246094,458900
2022-10-10 00:00:00-04:00,205.27999877929688,207.02999877929688,204.88999938964844,205.9199981689453,205.22149658203125,514800
2022-10-11 00:00:00-04:00,206.0,206.55999755859375,201.49000549316406,202.0800018310547,201.39453125,681600
2022-10-12 00:00:00-04:00,202.4199981689453,203.72999572753906,200.8699951171875,201.0500030517578,200.36802673339844,494700
2022-10-13 00:00:00-04:00,200.49000549316406,208.74000549316406,197.3000030517578,207.05999755859375,206.35763549804688,1005300
2022-10-14 00:00:00-04:00,209.4199981689453,210.4499969482422,201.57000732421875,202.02999877929688,201.34469604492188,787000
2022-10-17 00:00:00-04:00,205.3300018310547,209.02000427246094,205.24000549316406,207.07000732421875,206.3675994873047,472800
2022-10-18 00:00:00-04:00,210.5,211.1999969482422,207.16000366210938,210.3300018310547,209.61654663085938,564500
2022-10-19 00:00:00-04:00,208.92999267578125,210.77000427246094,206.6999969482422,208.55999755859375,207.8525390625,378700
2022-10-20 00:00:00-04:00,208.3800048828125,208.47999572753906,205.1199951171875,205.47999572753906,204.78298950195312,435400
2022-10-21 00:00:00-04:00,205.35000610351562,211.1300048828125,203.61000061035156,210.72000122070312,210.00521850585938,710900
2022-10-24 00:00:00-04:00,212.02000427246094,214.94000244140625,211.97000122070312,212.14999389648438,211.43035888671875,566100
2022-10-25 00:00:00-04:00,212.4499969482422,213.6999969482422,209.3300018310547,211.47000122070312,210.75267028808594,610700
2022-10-26 00:00:00-04:00,212.91000366210938,214.97000122070312,209.6999969482422,210.9499969482422,210.23443603515625,1041800
2022-10-27 00:00:00-04:00,211.11000061035156,215.89999389648438,208.77999877929688,212.69000244140625,211.96853637695312,912700
2022-10-28 00:00:00-04:00,210.83999633789062,221.7899932861328,210.22000122070312,221.3699951171875,220.61907958984375,735600
2022-10-31 00:00:00-04:00,219.36000061035156,221.10000610351562,216.75,218.2100067138672,217.46981811523438,906200
2022-11-01 00:00:00-04:00,219.08999633789062,221.9499969482422,217.61000061035156,221.1999969482422,220.4496612548828,742400
2022-11-02 00:00:00-04:00,220.2899932861328,224.6999969482422,219.0399932861328,220.1300048828125,219.38330078125,837300
2022-11-03 00:00:00-04:00,218.7100067138672,222.41000366210938,217.88999938964844,217.9600067138672,217.2206573486328,442600
2022-11-04 00:00:00-04:00,220.3300018310547,222.0,217.0,221.2100067138672,220.4596405029297,427500
2022-11-07 00:00:00-05:00,222.0,225.6199951171875,220.4199981689453,224.69000244140625,223.92782592773438,511700
2022-11-08 00:00:00-05:00,224.83999633789062,227.7899932861328,223.27999877929688,225.69000244140625,224.9244384765625,420500
2022-11-09 00:00:00-05:00,224.27999877929688,226.86000061035156,222.82000732421875,223.47999572753906,222.721923828125,380500
2022-11-10 00:00:00-05:00,230.47000122070312,232.49000549316406,228.77000427246094,232.1199951171875,231.33262634277344,488200
2022-11-11 00:00:00-05:00,232.1199951171875,234.58999633789062,229.9499969482422,233.88999938964844,233.09661865234375,795700
2022-11-14 00:00:00-05:00,232.61000061035156,236.92999267578125,232.27000427246094,232.39999389648438,231.61166381835938,845500
2022-11-15 00:00:00-05:00,234.5,236.1699981689453,231.89999389648438,233.0,232.2096405029297,582700
2022-11-16 00:00:00-05:00,233.1300048828125,235.35000610351562,232.6199951171875,233.44000244140625,232.6481475830078,686000
2022-11-17 00:00:00-05:00,230.72999572753906,232.8699951171875,229.27999877929688,231.5,230.7147216796875,514800
2022-11-18 00:00:00-05:00,234.49000549316406,236.50999450683594,229.75,232.72999572753906,231.9405517578125,1298200
2022-11-21 00:00:00-05:00,232.3699951171875,237.05999755859375,232.32000732421875,236.92999267578125,236.1262969970703,635000
2022-11-22 00:00:00-05:00,237.74000549316406,239.5800018310547,235.63999938964844,239.1199951171875,238.3088836669922,453600
2022-11-23 00:00:00-05:00,238.6699981689453,242.08999633789062,238.17999267578125,241.30999755859375,240.491455078125,451800
2022-11-25 00:00:00-05:00,242.3300018310547,244.16000366210938,241.17999267578125,244.02000427246094,243.1922607421875,214600
2022-11-28 00:00:00-05:00,241.72999572753906,244.13999938964844,239.3699951171875,239.57000732421875,238.75735473632812,691900
2022-11-29 00:00:00-05:00,240.0,242.08999633789062,237.19000244140625,238.5,237.69097900390625,570500
2022-11-30 00:00:00-05:00,236.83999633789062,247.0,236.75999450683594,246.16000366210938,245.3249969482422,910100
2022-12-01 00:00:00-05:00,247.97000122070312,249.0,245.32000732421875,246.61000061035156,245.77346801757812,562500
2022-12-02 00:00:00-05:00,244.07000732421875,247.89999389648438,243.72999572753906,247.55999755859375,246.72024536132812,520100
2022-12-05 00:00:00-05:00,246.86000061035156,249.27000427246094,245.75,246.66000366210938,245.82330322265625,785200
2022-12-06 00:00:00-05:00,246.67999267578125,247.22000122070312,245.38999938964844,246.8000030517578,245.96282958984375,515400
2022-12-07 00:00:00-05:00,246.74000549316406,248.61000061035156,243.85000610351562,244.19000244140625,243.36167907714844,494700
2022-12-08 00:00:00-05:00,244.75999450683594,247.1300048828125,243.47000122070312,245.75,244.91639709472656,453300
