Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,64.9800033569336,65.16000366210938,64.0,64.70999908447266,62.3795280456543,1222800
2022-01-04 00:00:00-05:00,64.5199966430664,65.61000061035156,64.5199966430664,64.5999984741211,62.27348709106445,1220400
2022-01-05 00:00:00-05:00,64.52999877929688,65.77999877929688,64.52999877929688,65.4000015258789,63.044677734375,1706400
2022-01-06 00:00:00-05:00,65.33999633789062,65.62999725341797,64.4000015258789,64.66000366210938,62.331336975097656,1730500
2022-01-07 00:00:00-05:00,64.37999725341797,65.36000061035156,63.97999954223633,65.08000183105469,62.7362060546875,1401600
2022-01-10 00:00:00-05:00,65.05000305175781,65.4000015258789,64.58000183105469,64.77999877929688,62.44700622558594,1206700
2022-01-11 00:00:00-05:00,64.83999633789062,64.93000030517578,63.470001220703125,63.869998931884766,61.56977844238281,1506200
2022-01-12 00:00:00-05:00,63.4900016784668,64.16999816894531,63.29999923706055,64.12000274658203,61.81077575683594,1516500
2022-01-13 00:00:00-05:00,64.0999984741211,64.87000274658203,63.97999954223633,64.37000274658203,62.05177307128906,2117500
2022-01-14 00:00:00-05:00,64.30999755859375,64.41999816894531,63.45000076293945,63.75,61.454105377197266,2300600
2022-01-18 00:00:00-05:00,63.459999084472656,63.599998474121094,62.20000076293945,63.18000030517578,60.904632568359375,1764700
2022-01-19 00:00:00-05:00,63.2599983215332,64.05000305175781,62.93000030517578,63.439998626708984,61.15526580810547,1086400
2022-01-20 00:00:00-05:00,63.59000015258789,64.18000030517578,63.27000045776367,63.529998779296875,61.24202346801758,1208000
2022-01-21 00:00:00-05:00,64.08000183105469,64.62000274658203,63.599998474121094,63.7400016784668,61.44446563720703,1668000
2022-01-24 00:00:00-05:00,63.720001220703125,64.0999984741211,61.189998626708984,62.599998474121094,60.345516204833984,2453600
2022-01-25 00:00:00-05:00,61.9900016784668,63.11000061035156,61.790000915527344,62.56999969482422,60.31660079956055,2139700
2022-01-26 00:00:00-05:00,62.65999984741211,63.25,61.91999816894531,62.349998474121094,60.10451889038086,1735400
2022-01-27 00:00:00-05:00,62.86000061035156,63.68000030517578,62.54999923706055,63.189998626708984,60.914268493652344,1837700
2022-01-28 00:00:00-05:00,62.869998931884766,63.91999816894531,62.599998474121094,63.84000015258789,61.54085922241211,2181100
2022-01-31 00:00:00-05:00,63.38999938964844,64.43000030517578,63.150001525878906,64.37999725341797,62.0614128112793,1821500
2022-02-01 00:00:00-05:00,64.16999816894531,64.58999633789062,62.84000015258789,63.33000183105469,61.049232482910156,1542700
2022-02-02 00:00:00-05:00,63.279998779296875,64.13999938964844,62.95000076293945,63.970001220703125,61.666175842285156,2289100
2022-02-03 00:00:00-05:00,64.5199966430664,65.25,63.959999084472656,64.6500015258789,62.32168960571289,3139400
2022-02-04 00:00:00-05:00,64.2300033569336,65.38999938964844,63.97999954223633,64.68000030517578,62.350608825683594,1930600
2022-02-07 00:00:00-05:00,64.7300033569336,65.12000274658203,64.18000030517578,64.91999816894531,62.58196258544922,1989300
2022-02-08 00:00:00-05:00,65.30999755859375,65.44999694824219,64.66000366210938,64.94000244140625,62.60124588012695,1987400
2022-02-09 00:00:00-05:00,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,62.485572814941406,1939900
2022-02-10 00:00:00-05:00,64.0,64.01000213623047,62.279998779296875,62.47999954223633,60.66032028198242,1551700
2022-02-11 00:00:00-05:00,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,61.262264251708984,2154400
2022-02-14 00:00:00-05:00,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,60.572940826416016,1284300
2022-02-15 00:00:00-05:00,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,60.048667907714844,1646900
2022-02-16 00:00:00-05:00,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,60.11662673950195,1671500
2022-02-17 00:00:00-05:00,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,60.5826530456543,1200800
2022-02-18 00:00:00-05:00,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,60.68944549560547,1492200
2022-02-22 00:00:00-05:00,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,60.864200592041016,2425600
2022-02-23 00:00:00-05:00,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,60.20400619506836,1949400
