Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,54.75,55.84000015258789,54.75,55.599998474121094,54.50542449951172,1349200
2022-02-17 00:00:00-05:00,52.0,52.0,46.86000061035156,47.63999938964844,46.70212936401367,6457800
2022-02-18 00:00:00-05:00,47.380001068115234,50.040000915527344,47.18000030517578,49.16999816894531,48.20200729370117,5466300
2022-02-22 00:00:00-05:00,48.25,49.470001220703125,47.91999816894531,48.099998474121094,47.153072357177734,3880100
2022-02-23 00:00:00-05:00,48.25,48.41999816894531,45.38999938964844,45.4900016784668,44.594451904296875,2893500
2022-02-24 00:00:00-05:00,44.209999084472656,45.959999084472656,43.630001068115234,45.93000030517578,45.02579116821289,2589100
2022-02-25 00:00:00-05:00,45.81999969482422,48.15999984741211,45.7400016784668,48.029998779296875,47.084449768066406,1707000
2022-02-28 00:00:00-05:00,47.130001068115234,47.38999938964844,46.02000045776367,46.95000076293945,46.025718688964844,2444900
2022-03-01 00:00:00-05:00,46.83000183105469,47.08000183105469,45.52000045776367,45.86000061035156,44.95717239379883,1889600
2022-03-02 00:00:00-05:00,46.06999969482422,48.290000915527344,46.04999923706055,47.400001525878906,46.72154998779297,3191700
2022-03-03 00:00:00-05:00,47.689998626708984,47.86000061035156,46.65999984741211,46.9900016784668,46.317420959472656,2945200
2022-03-04 00:00:00-05:00,46.369998931884766,46.369998931884766,44.470001220703125,44.95000076293945,44.306617736816406,2171500
2022-03-07 00:00:00-05:00,44.880001068115234,44.880001068115234,42.83000183105469,42.86000061035156,42.24653244018555,1824300
2022-03-08 00:00:00-05:00,42.97999954223633,43.68000030517578,42.36000061035156,42.54999923706055,41.94096755981445,3072000
2022-03-09 00:00:00-05:00,43.84000015258789,45.52000045776367,43.369998931884766,45.09000015258789,44.44461441040039,1515300
2022-03-10 00:00:00-05:00,44.04999923706055,45.34000015258789,44.04999923706055,44.45000076293945,43.813777923583984,2147300
2022-03-11 00:00:00-05:00,44.88999938964844,45.15999984741211,44.0099983215332,44.04999923706055,43.419498443603516,1284000
2022-03-14 00:00:00-04:00,44.529998779296875,46.16999816894531,44.380001068115234,45.15999984741211,44.51361083984375,2063300
2022-03-15 00:00:00-04:00,45.61000061035156,46.310001373291016,45.06999969482422,45.45000076293945,44.799461364746094,1469400
2022-03-16 00:00:00-04:00,45.900001525878906,47.099998474121094,45.900001525878906,47.060001373291016,46.386417388916016,2293600
2022-03-17 00:00:00-04:00,46.77000045776367,46.959999084472656,46.36000061035156,46.650001525878906,45.9822883605957,2334000
2022-03-18 00:00:00-04:00,45.790000915527344,47.25,45.75,46.75,46.08085632324219,4075500
2022-03-21 00:00:00-04:00,46.779998779296875,47.36000061035156,45.88999938964844,46.279998779296875,45.61758041381836,1410100
2022-03-22 00:00:00-04:00,46.29999923706055,47.27000045776367,46.29999923706055,46.66999816894531,46.00199508666992,1766200
2022-03-23 00:00:00-04:00,46.619998931884766,46.619998931884766,45.31999969482422,45.380001068115234,44.730464935302734,880400
2022-03-24 00:00:00-04:00,45.75,46.150001525878906,45.099998474121094,45.400001525878906,44.750179290771484,1696600
2022-03-25 00:00:00-04:00,45.77000045776367,45.95000076293945,45.20000076293945,45.79999923706055,45.14445114135742,1597400
2022-03-28 00:00:00-04:00,46.0099983215332,46.119998931884766,45.20000076293945,45.529998779296875,44.87831497192383,1213800
2022-03-29 00:00:00-04:00,46.5099983215332,47.52000045776367,46.369998931884766,47.310001373291016,46.63283920288086,1356300
2022-03-30 00:00:00-04:00,47.119998931884766,47.22999954223633,46.54999923706055,46.77000045776367,46.10057067871094,1373700
2022-03-31 00:00:00-04:00,46.970001220703125,46.970001220703125,45.38999938964844,45.40999984741211,44.760032653808594,1669100
2022-04-01 00:00:00-04:00,46.0,46.36000061035156,44.9900016784668,45.20000076293945,44.553035736083984,1343800
2022-04-04 00:00:00-04:00,45.189998626708984,45.630001068115234,44.970001220703125,45.380001068115234,44.730464935302734,2057700
2022-04-05 00:00:00-04:00,45.22999954223633,45.47999954223633,44.119998931884766,44.2599983215332,43.626495361328125,1656800
2022-04-06 00:00:00-04:00,43.95000076293945,44.75,43.369998931884766,44.61000061035156,43.97148132324219,1971200
2022-04-07 00:00:00-04:00,44.43000030517578,45.15999984741211,43.709999084472656,44.91999816894531,44.277042388916016,2459900
2022-04-08 00:00:00-04:00,45.0,46.2599983215332,44.7599983215332,45.56999969482422,44.91774368286133,1439400
2022-04-11 00:00:00-04:00,45.220001220703125,46.380001068115234,45.119998931884766,45.47999954223633,44.82903289794922,1384400
2022-04-12 00:00:00-04:00,45.779998779296875,46.7599983215332,45.650001525878906,45.959999084472656,45.30215835571289,2681200
2022-04-13 00:00:00-04:00,45.79999923706055,46.650001525878906,45.709999084472656,46.63999938964844,45.97243118286133,1124300
2022-04-14 00:00:00-04:00,46.7599983215332,47.5,46.70000076293945,47.0,46.327274322509766,1975500
2022-04-18 00:00:00-04:00,46.83000183105469,48.189998626708984,46.83000183105469,47.790000915527344,47.10597229003906,2153000
2022-04-19 00:00:00-04:00,47.86000061035156,50.04999923706055,47.86000061035156,49.7599983215332,49.047767639160156,2312500
2022-04-20 00:00:00-04:00,50.22999954223633,51.09000015258789,50.15999984741211,50.7400016784668,50.01374816894531,1962700
2022-04-21 00:00:00-04:00,51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,49.26462173461914,1946400
2022-04-22 00:00:00-04:00,49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,48.663352966308594,2022100
2022-04-25 00:00:00-04:00,49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,49.15620040893555,1830000
2022-04-26 00:00:00-04:00,49.41999816894531,49.790000915527344,48.900001525878906,49.0,48.298648834228516,1715900
2022-04-27 00:00:00-04:00,49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,48.77177810668945,2474600
2022-04-28 00:00:00-04:00,50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,50.388301849365234,2145900
2022-04-29 00:00:00-04:00,50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,48.91963195800781,1742300
2022-05-02 00:00:00-04:00,49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,49.570186614990234,1752200
2022-05-03 00:00:00-04:00,50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,50.07288360595703,2030200
2022-05-04 00:00:00-04:00,50.81999969482422,52.75,50.279998779296875,52.720001220703125,51.96540451049805,1606600
2022-05-05 00:00:00-04:00,52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,50.07288360595703,1332700
2022-05-06 00:00:00-04:00,50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,50.141883850097656,1276000
2022-05-09 00:00:00-04:00,50.22999954223633,51.189998626708984,49.849998474121094,50.060001373291016,49.343475341796875,1667700
2022-05-10 00:00:00-04:00,50.61000061035156,50.86000061035156,48.869998931884766,49.7599983215332,49.047767639160156,1804200
2022-05-11 00:00:00-04:00,49.4900016784668,50.209999084472656,48.65999984741211,48.790000915527344,48.09165954589844,1799900
2022-05-12 00:00:00-04:00,48.86000061035156,50.15999984741211,48.599998474121094,50.119998931884766,49.40261459350586,1889300
2022-05-13 00:00:00-04:00,50.4900016784668,51.349998474121094,50.2400016784668,51.09000015258789,50.358734130859375,2131900
2022-05-16 00:00:00-04:00,50.849998474121094,51.45000076293945,49.970001220703125,50.93000030517578,50.20102310180664,1501600
2022-05-17 00:00:00-04:00,51.41999816894531,52.52000045776367,51.31999969482422,52.470001220703125,51.7189826965332,1512500
2022-05-18 00:00:00-04:00,51.09000015258789,51.20000076293945,49.689998626708984,50.11000061035156,49.62922668457031,2597200
2022-05-19 00:00:00-04:00,49.33000183105469,50.61000061035156,48.93000030517578,49.72999954223633,49.25286865234375,2018200
2022-05-20 00:00:00-04:00,49.9900016784668,50.130001068115234,46.869998931884766,48.36000061035156,47.89601516723633,3006400
2022-05-23 00:00:00-04:00,48.779998779296875,49.7400016784668,48.400001525878906,49.290000915527344,48.81709289550781,2021100
2022-05-24 00:00:00-04:00,48.970001220703125,49.220001220703125,48.04999923706055,48.93000030517578,48.460548400878906,1725700
2022-05-25 00:00:00-04:00,48.77000045776367,49.900001525878906,48.439998626708984,49.599998474121094,49.124114990234375,2530400
2022-05-26 00:00:00-04:00,50.36000061035156,51.16999816894531,50.130001068115234,50.91999816894531,50.431453704833984,1693300
2022-05-27 00:00:00-04:00,51.25,52.41999816894531,51.0099983215332,52.34000015258789,51.83782958984375,1902500
2022-05-31 00:00:00-04:00,51.790000915527344,52.09000015258789,51.18000030517578,51.38999938964844,50.89694595336914,2752900
2022-06-01 00:00:00-04:00,51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,50.065006256103516,1706000
2022-06-02 00:00:00-04:00,50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,51.01579284667969,1557900
2022-06-03 00:00:00-04:00,51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,50.193756103515625,1032300
2022-06-06 00:00:00-04:00,51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,51.78831100463867,1474200
2022-06-07 00:00:00-04:00,51.81999969482422,53.040000915527344,51.5,52.91999816894531,52.41226577758789,1581200
2022-06-08 00:00:00-04:00,52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,51.540706634521484,1080400
2022-06-09 00:00:00-04:00,52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,50.79790496826172,1150700
2022-06-10 00:00:00-04:00,50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,49.07460021972656,1420400
2022-06-13 00:00:00-04:00,48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,47.47014236450195,2023800
2022-06-14 00:00:00-04:00,48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,48.054481506347656,1599700
2022-06-15 00:00:00-04:00,48.54999923706055,49.41999816894531,48.25,48.75,48.28227233886719,1496800
2022-06-16 00:00:00-04:00,47.959999084472656,47.97999954223633,46.25,46.43000030517578,45.984535217285156,2415400
2022-06-17 00:00:00-04:00,46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,46.48963928222656,4156600
2022-06-21 00:00:00-04:00,47.90999984741211,48.290000915527344,47.25,47.77000045776367,47.311676025390625,1694200
2022-06-22 00:00:00-04:00,47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,47.72764587402344,1520200
2022-06-23 00:00:00-04:00,48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,47.94553756713867,1377000
2022-06-24 00:00:00-04:00,48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,49.44104766845703,2386100
2022-06-27 00:00:00-04:00,49.93000030517578,51.2599983215332,49.779998779296875,50.91999816894531,50.431453704833984,1928700
2022-06-28 00:00:00-04:00,51.0,51.52000045776367,49.84000015258789,49.939998626708984,49.46085739135742,1590700
2022-06-29 00:00:00-04:00,50.0,50.13999938964844,48.849998474121094,49.13999938964844,48.66852951049805,1440600
2022-06-30 00:00:00-04:00,48.400001525878906,49.59000015258789,48.22999954223633,49.09000015258789,48.619014739990234,1884800
2022-07-01 00:00:00-04:00,48.869998931884766,49.86000061035156,48.619998931884766,49.540000915527344,49.064697265625,1144400
2022-07-05 00:00:00-04:00,48.93000030517578,49.650001525878906,48.58000183105469,49.619998931884766,49.143924713134766,1296300
2022-07-06 00:00:00-04:00,49.810001373291016,50.43000030517578,49.060001373291016,50.0099983215332,49.53018569946289,1456600
2022-07-07 00:00:00-04:00,50.279998779296875,51.560001373291016,50.099998474121094,51.310001373291016,50.81771469116211,1245100
2022-07-08 00:00:00-04:00,51.2599983215332,51.61000061035156,50.619998931884766,51.220001220703125,50.72857666015625,1303400
2022-07-11 00:00:00-04:00,51.06999969482422,51.349998474121094,50.150001525878906,50.279998779296875,49.79759216308594,818200
2022-07-12 00:00:00-04:00,50.22999954223633,51.279998779296875,50.0099983215332,50.4900016784668,50.005584716796875,1123300
2022-07-13 00:00:00-04:00,49.91999816894531,50.810001373291016,49.79999923706055,50.41999816894531,49.936248779296875,1849800
2022-07-14 00:00:00-04:00,49.68000030517578,49.88999938964844,48.81999969482422,49.75,49.27267837524414,1589100
2022-07-15 00:00:00-04:00,50.31999969482422,50.63999938964844,49.36000061035156,49.95000076293945,49.47076416015625,1770400
2022-07-18 00:00:00-04:00,50.2400016784668,51.40999984741211,49.9900016784668,50.16999816894531,49.68864822387695,1713900
2022-07-19 00:00:00-04:00,50.959999084472656,52.86000061035156,50.95000076293945,52.7599983215332,52.25379943847656,1315000
2022-07-20 00:00:00-04:00,52.189998626708984,53.15999984741211,52.18000030517578,53.06999969482422,52.56082534790039,1220200
2022-07-21 00:00:00-04:00,52.470001220703125,53.439998626708984,52.470001220703125,53.380001068115234,52.867855072021484,1167900
2022-07-22 00:00:00-04:00,53.349998474121094,53.779998779296875,52.689998626708984,53.09000015258789,52.58063507080078,1547700
2022-07-25 00:00:00-04:00,53.13999938964844,53.459999084472656,52.7599983215332,53.25,52.73910140991211,1334200
2022-07-26 00:00:00-04:00,52.47999954223633,52.970001220703125,51.880001068115234,52.16999816894531,51.66946029663086,1629200
2022-07-27 00:00:00-04:00,52.459999084472656,53.70000076293945,52.08000183105469,53.66999816894531,53.155067443847656,2396000
2022-07-28 00:00:00-04:00,52.65999984741211,54.310001373291016,52.150001525878906,54.150001525878906,53.63046646118164,1666400
2022-07-29 00:00:00-04:00,54.16999816894531,54.97999954223633,53.779998779296875,54.84000015258789,54.313846588134766,1698000
2022-08-01 00:00:00-04:00,54.5,55.459999084472656,54.27000045776367,55.27000045776367,54.73971939086914,1286400
2022-08-02 00:00:00-04:00,55.2599983215332,55.5,54.689998626708984,54.720001220703125,54.19499588012695,1437300
2022-08-03 00:00:00-04:00,54.91999816894531,55.540000915527344,54.279998779296875,54.709999084472656,54.185089111328125,1266800
2022-08-04 00:00:00-04:00,54.66999816894531,54.7599983215332,54.29999923706055,54.43000030517578,53.907779693603516,1087500
2022-08-05 00:00:00-04:00,54.029998779296875,55.119998931884766,53.88999938964844,55.08000183105469,54.551544189453125,1009300
2022-08-08 00:00:00-04:00,55.310001373291016,55.75,54.47999954223633,54.529998779296875,54.00681686401367,1351400
2022-08-09 00:00:00-04:00,54.619998931884766,54.689998626708984,53.86000061035156,54.52000045776367,53.99691390991211,1345100
2022-08-10 00:00:00-04:00,55.369998931884766,55.599998474121094,54.849998474121094,54.95000076293945,54.673492431640625,750400
2022-08-11 00:00:00-04:00,55.31999969482422,55.70000076293945,54.9900016784668,55.25,54.971981048583984,1344800
2022-08-12 00:00:00-04:00,55.36000061035156,56.22999954223633,55.220001220703125,56.220001220703125,55.937103271484375,737100
2022-08-15 00:00:00-04:00,55.93000030517578,56.439998626708984,55.52000045776367,56.279998779296875,55.99679946899414,922900
2022-08-16 00:00:00-04:00,56.279998779296875,56.88999938964844,56.0099983215332,56.310001373291016,56.026649475097656,1161100
2022-08-17 00:00:00-04:00,55.849998474121094,56.54999923706055,55.5,56.41999816894531,56.13609313964844,1796900
2022-08-18 00:00:00-04:00,56.400001525878906,56.560001373291016,56.130001068115234,56.27000045776367,55.98685073852539,907300
2022-08-19 00:00:00-04:00,55.689998626708984,56.130001068115234,55.689998626708984,56.06999969482422,55.78785705566406,942500
2022-08-22 00:00:00-04:00,55.2599983215332,55.33000183105469,54.29999923706055,54.40999984741211,54.136207580566406,1209000
2022-08-23 00:00:00-04:00,54.45000076293945,55.040000915527344,54.31999969482422,54.380001068115234,54.106361389160156,901700
2022-08-24 00:00:00-04:00,54.130001068115234,54.68000030517578,53.95000076293945,54.47999954223633,54.20585632324219,1012100
2022-08-25 00:00:00-04:00,54.61000061035156,55.790000915527344,54.56999969482422,55.790000915527344,55.5092658996582,1120700
2022-08-26 00:00:00-04:00,55.70000076293945,55.790000915527344,53.959999084472656,53.9900016784668,53.71832275390625,1107900
2022-08-29 00:00:00-04:00,53.5,54.13999938964844,53.22999954223633,53.849998474121094,53.57902526855469,1202200
2022-08-30 00:00:00-04:00,53.79999923706055,53.849998474121094,52.95000076293945,53.060001373291016,52.79300308227539,1105900
2022-08-31 00:00:00-04:00,53.369998931884766,53.47999954223633,52.77000045776367,53.220001220703125,52.95219802856445,2305200
2022-09-01 00:00:00-04:00,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,53.111392974853516,1103700
2022-09-02 00:00:00-04:00,53.849998474121094,54.86000061035156,53.13999938964844,53.45000076293945,53.1810417175293,1318300
2022-09-06 00:00:00-04:00,53.630001068115234,53.66999816894531,51.06999969482422,51.27000045776367,51.01200866699219,2052000
2022-09-07 00:00:00-04:00,51.470001220703125,53.18000030517578,51.369998931884766,53.09000015258789,52.82284927368164,1545200
2022-09-08 00:00:00-04:00,52.619998931884766,53.20000076293945,52.189998626708984,53.119998931884766,52.852699279785156,1117200
2022-09-09 00:00:00-04:00,53.38999938964844,53.86000061035156,53.27000045776367,53.650001525878906,53.380035400390625,1215600
2022-09-12 00:00:00-04:00,53.95000076293945,54.5,53.380001068115234,53.65999984741211,53.389984130859375,1201000
2022-09-13 00:00:00-04:00,52.470001220703125,52.650001525878906,50.369998931884766,50.47999954223633,50.225982666015625,1545200
2022-09-14 00:00:00-04:00,50.689998626708984,50.869998931884766,49.040000915527344,49.58000183105469,49.33051681518555,2200800
2022-09-15 00:00:00-04:00,49.36000061035156,49.97999954223633,48.540000915527344,48.880001068115234,48.634037017822266,1580000
2022-09-16 00:00:00-04:00,48.310001373291016,49.02000045776367,48.119998931884766,48.720001220703125,48.4748420715332,3185100
2022-09-19 00:00:00-04:00,48.54999923706055,50.65999984741211,48.529998779296875,50.52000045776367,50.265785217285156,1851100
2022-09-20 00:00:00-04:00,49.939998626708984,49.95000076293945,48.880001068115234,49.189998626708984,48.942474365234375,1724900
2022-09-21 00:00:00-04:00,49.5099983215332,49.939998626708984,48.31999969482422,48.33000183105469,48.0868034362793,1681400
2022-09-22 00:00:00-04:00,48.25,48.459999084472656,47.130001068115234,47.439998626708984,47.20127868652344,1946800
2022-09-23 00:00:00-04:00,47.029998779296875,47.25,46.20000076293945,47.11000061035156,46.87294387817383,1874300
2022-09-26 00:00:00-04:00,46.97999954223633,47.43000030517578,46.810001373291016,46.95000076293945,46.713748931884766,1667200
2022-09-27 00:00:00-04:00,47.439998626708984,47.91999816894531,46.7400016784668,47.220001220703125,46.982391357421875,1227100
2022-09-28 00:00:00-04:00,47.41999816894531,48.59000015258789,47.2599983215332,48.189998626708984,47.947505950927734,1676400
2022-09-29 00:00:00-04:00,47.650001525878906,47.720001220703125,46.779998779296875,47.209999084472656,46.97243881225586,1122900
2022-09-30 00:00:00-04:00,47.2599983215332,48.310001373291016,47.06999969482422,47.150001525878906,46.912742614746094,1795000
2022-10-03 00:00:00-04:00,47.54999923706055,49.08000183105469,47.54999923706055,48.619998931884766,48.375343322753906,1381700
2022-10-04 00:00:00-04:00,49.34000015258789,50.41999816894531,49.209999084472656,50.279998779296875,50.0269889831543,1292800
2022-10-05 00:00:00-04:00,49.65999984741211,50.4900016784668,49.33000183105469,50.22999954223633,49.97724151611328,1072500
2022-10-06 00:00:00-04:00,50.099998474121094,50.43000030517578,49.90999984741211,49.97999954223633,49.72850036621094,1339100
2022-10-07 00:00:00-04:00,49.43000030517578,49.790000915527344,49.060001373291016,49.349998474121094,49.10166931152344,1085600
2022-10-10 00:00:00-04:00,49.54999923706055,50.0,49.099998474121094,49.720001220703125,49.469810485839844,929900
2022-10-11 00:00:00-04:00,49.61000061035156,50.939998626708984,49.59000015258789,50.22999954223633,49.97724151611328,1189800
2022-10-12 00:00:00-04:00,50.45000076293945,50.5099983215332,49.63999938964844,49.68000030517578,49.43001174926758,1227200
2022-10-13 00:00:00-04:00,48.83000183105469,50.880001068115234,48.349998474121094,50.5,50.24588394165039,1254200
2022-10-14 00:00:00-04:00,51.02000045776367,51.310001373291016,49.4900016784668,49.599998474121094,49.35041046142578,1415100
2022-10-17 00:00:00-04:00,50.380001068115234,50.83000183105469,49.9900016784668,50.599998474121094,50.34537887573242,1356700
2022-10-18 00:00:00-04:00,51.63999938964844,51.970001220703125,50.709999084472656,51.439998626708984,51.18115234375,1231900
2022-10-19 00:00:00-04:00,51.040000915527344,51.31999969482422,50.45000076293945,51.150001525878906,50.892616271972656,953600
2022-10-20 00:00:00-04:00,51.27000045776367,51.459999084472656,49.720001220703125,50.08000183105469,49.827999114990234,1308100
2022-10-21 00:00:00-04:00,50.150001525878906,51.540000915527344,50.0099983215332,51.4900016784668,51.23090362548828,1166700
2022-10-24 00:00:00-04:00,51.790000915527344,52.97999954223633,51.70000076293945,52.7400016784668,52.474613189697266,1218400
2022-10-25 00:00:00-04:00,52.560001373291016,54.02000045776367,52.560001373291016,53.900001525878906,53.62877655029297,1708600
2022-10-26 00:00:00-04:00,54.099998474121094,54.54999923706055,53.060001373291016,53.43000030517578,53.16114044189453,1874200
2022-10-27 00:00:00-04:00,54.150001525878906,55.970001220703125,53.619998931884766,54.900001525878906,54.62374496459961,2009600
2022-10-28 00:00:00-04:00,54.779998779296875,55.689998626708984,54.34000015258789,55.439998626708984,55.16102600097656,1212100
2022-10-31 00:00:00-04:00,55.369998931884766,55.939998626708984,54.88999938964844,55.63999938964844,55.36001968383789,1462300
2022-11-01 00:00:00-04:00,53.68000030517578,53.79999923706055,52.630001068115234,53.5,53.23078918457031,4281400
2022-11-02 00:00:00-04:00,53.349998474121094,53.83000183105469,52.099998474121094,52.13999938964844,51.87763214111328,3442000
2022-11-03 00:00:00-04:00,51.58000183105469,52.040000915527344,51.130001068115234,51.650001525878906,51.390098571777344,1316300
2022-11-04 00:00:00-04:00,52.02000045776367,52.47999954223633,50.970001220703125,51.720001220703125,51.459747314453125,1599200
2022-11-07 00:00:00-05:00,51.83000183105469,52.68000030517578,51.45000076293945,52.599998474121094,52.3353157043457,1357200
2022-11-08 00:00:00-05:00,52.599998474121094,53.0099983215332,51.88999938964844,52.66999816894531,52.404964447021484,1572200
2022-11-09 00:00:00-05:00,52.47999954223633,53.2599983215332,52.16999816894531,52.25,51.98707962036133,1771200
2022-11-10 00:00:00-05:00,53.79999923706055,54.290000915527344,53.4900016784668,54.119998931884766,53.8476676940918,1844400
2022-11-11 00:00:00-05:00,54.61000061035156,54.77000045776367,53.93000030517578,54.290000915527344,54.016815185546875,1242600
2022-11-14 00:00:00-05:00,54.209999084472656,54.630001068115234,53.58000183105469,53.630001068115234,53.36013412475586,1505600
2022-11-15 00:00:00-05:00,54.310001373291016,54.88999938964844,53.77000045776367,54.650001525878906,54.375003814697266,1453400
2022-11-16 00:00:00-05:00,54.04999923706055,54.68000030517578,53.70000076293945,54.310001373291016,54.310001373291016,968600
2022-11-17 00:00:00-05:00,53.7400016784668,53.95000076293945,52.27000045776367,53.20000076293945,53.20000076293945,1053700
2022-11-18 00:00:00-05:00,53.970001220703125,54.20000076293945,53.45000076293945,54.02000045776367,54.02000045776367,990300
2022-11-21 00:00:00-05:00,53.91999816894531,54.599998474121094,53.84000015258789,54.33000183105469,54.33000183105469,836500
2022-11-22 00:00:00-05:00,54.63999938964844,55.040000915527344,54.369998931884766,55.0,55.0,910200
2022-11-23 00:00:00-05:00,54.97999954223633,55.290000915527344,54.77000045776367,54.84000015258789,54.84000015258789,704400
2022-11-25 00:00:00-05:00,54.95000076293945,55.02000045776367,54.560001373291016,54.86000061035156,54.86000061035156,387800
2022-11-28 00:00:00-05:00,54.58000183105469,54.61000061035156,53.720001220703125,53.779998779296875,53.779998779296875,957900
2022-11-29 00:00:00-05:00,53.66999816894531,53.86000061035156,52.880001068115234,52.93000030517578,52.93000030517578,798800
2022-11-30 00:00:00-05:00,52.70000076293945,54.380001068115234,52.16999816894531,54.33000183105469,54.33000183105469,2829000
2022-12-01 00:00:00-05:00,54.709999084472656,55.68000030517578,54.61000061035156,55.08000183105469,55.08000183105469,1225400
2022-12-02 00:00:00-05:00,54.47999954223633,55.25,54.290000915527344,55.060001373291016,55.060001373291016,1070300
