Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15 00:00:00-05:00,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,104.03424072265625,6564500
2022-02-16 00:00:00-05:00,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,105.83660125732422,8577200
2022-02-17 00:00:00-05:00,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,106.14965057373047,6320400
2022-02-18 00:00:00-05:00,111.5,112.4800033569336,111.18000030517578,111.61000061035156,105.87454986572266,7870300
2022-02-22 00:00:00-05:00,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,103.00973510742188,7944500
2022-02-23 00:00:00-05:00,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,103.00973510742188,5268000
2022-02-24 00:00:00-05:00,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,97.50779724121094,10355000
2022-02-25 00:00:00-05:00,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,99.83189392089844,6634400
2022-02-28 00:00:00-05:00,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,95.87618255615234,10381600
2022-03-01 00:00:00-05:00,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,96.2271728515625,5000500
2022-03-02 00:00:00-05:00,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,97.27064514160156,5426100
2022-03-03 00:00:00-05:00,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,97.21373748779297,4584600
2022-03-04 00:00:00-05:00,101.04000091552734,101.05999755859375,99.25,99.80000305175781,94.67144775390625,7054400
2022-03-07 00:00:00-05:00,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,88.41060638427734,14334100
2022-03-08 00:00:00-05:00,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,89.14103698730469,11529300
2022-03-09 00:00:00-05:00,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,88.9892578125,6427300
2022-03-10 00:00:00-05:00,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,87.16793060302734,8099400
2022-03-11 00:00:00-05:00,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,84.30311584472656,8629800
2022-03-14 00:00:00-04:00,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,84.98611450195312,16030300
2022-03-15 00:00:00-04:00,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,87.89836120605469,8224500
2022-03-16 00:00:00-04:00,93.0,94.5,92.83000183105469,93.7699966430664,88.9513168334961,6299100
2022-03-17 00:00:00-04:00,93.5,93.8499984741211,92.93000030517578,93.33000183105469,88.53392791748047,6728800
2022-03-18 00:00:00-04:00,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,89.07464599609375,9667800
2022-03-21 00:00:00-04:00,94.55000305175781,95.0,93.38999938964844,94.13999938964844,89.30229949951172,4593800
2022-03-22 00:00:00-04:00,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,88.83748626708984,5860200
2022-03-23 00:00:00-04:00,92.72000122070312,93.13999938964844,91.16000366210938,91.25,87.73182678222656,5038800
2022-03-24 00:00:00-04:00,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,89.01054382324219,4587100
2022-03-25 00:00:00-04:00,92.25,93.4800033569336,92.04000091552734,93.44999694824219,89.84699249267578,3162600
2022-03-28 00:00:00-04:00,92.81999969482422,93.19999694824219,91.0,92.06999969482422,88.52021026611328,4097200
2022-03-29 00:00:00-04:00,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,90.02005767822266,6964600
2022-03-30 00:00:00-04:00,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,90.318115234375,3935000
2022-03-31 00:00:00-04:00,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,90.318115234375,6599300
2022-04-01 00:00:00-04:00,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,93.0486068725586,5687000
2022-04-04 00:00:00-04:00,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,92.5678939819336,5176200
2022-04-05 00:00:00-04:00,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,91.9718017578125,3623500
2022-04-06 00:00:00-04:00,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,95.2022476196289,7381500
2022-04-07 00:00:00-04:00,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,95.82718658447266,8385400
2022-04-08 00:00:00-04:00,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,96.2117691040039,5086200
2022-04-11 00:00:00-04:00,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,97.33665466308594,7200300
2022-04-12 00:00:00-04:00,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,96.61557006835938,5320100
2022-04-13 00:00:00-04:00,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,97.2981948852539,6708300
2022-04-14 00:00:00-04:00,101.0,102.04000091552734,100.76000213623047,101.7699966430664,97.84622192382812,4370000
2022-04-18 00:00:00-04:00,101.48999786376953,102.25,100.87999725341797,101.05000305175781,97.15398406982422,7424800
2022-04-19 00:00:00-04:00,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,98.625,6603900
2022-04-20 00:00:00-04:00,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,99.07687377929688,5796800
2022-04-21 00:00:00-04:00,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,101.00936889648438,5835500
2022-04-22 00:00:00-04:00,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,98.73075103759766,4139900
2022-04-25 00:00:00-04:00,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,98.57691955566406,4580300
2022-04-26 00:00:00-04:00,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,98.80765533447266,4614700
2022-04-27 00:00:00-04:00,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,97.7693099975586,4259400
2022-04-28 00:00:00-04:00,102.0,103.12000274658203,100.94999694824219,102.41000366210938,98.4615478515625,4399800
2022-04-29 00:00:00-04:00,102.62000274658203,102.95999908447266,99.79000091552734,100.0,96.14446258544922,4911100
2022-05-02 00:00:00-04:00,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,94.76959991455078,7263500
2022-05-03 00:00:00-04:00,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,95.17340087890625,3839600
2022-05-04 00:00:00-04:00,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,96.68287658691406,3562100
2022-05-05 00:00:00-04:00,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,95.92333221435547,4072600
2022-05-06 00:00:00-04:00,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,95.12533569335938,3384400
2022-05-09 00:00:00-04:00,98.47000122070312,102.0,97.33999633789062,99.87000274658203,96.01948547363281,7282300
2022-05-10 00:00:00-04:00,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,95.06764221191406,7091500
2022-05-11 00:00:00-04:00,99.55000305175781,104.7300033569336,99.5,103.62000274658203,99.62489318847656,8132100
2022-05-12 00:00:00-04:00,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,99.3845443725586,7908500
2022-05-13 00:00:00-04:00,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,100.40365600585938,2816100
2022-05-16 00:00:00-04:00,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,101.82659912109375,5423700
2022-05-17 00:00:00-04:00,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,102.20157623291016,4199300
2022-05-18 00:00:00-04:00,107.0,107.01000213623047,105.19999694824219,106.18000030517578,102.08618927001953,5819500
2022-05-19 00:00:00-04:00,105.0,105.18000030517578,99.86000061035156,100.5,96.62519073486328,9297700
2022-05-20 00:00:00-04:00,100.68000030517578,101.75,99.62999725341797,101.1500015258789,97.2501220703125,5077000
2022-05-23 00:00:00-04:00,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,98.94226837158203,6296700
2022-05-24 00:00:00-04:00,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,102.50923156738281,6116800
2022-05-25 00:00:00-04:00,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,104.38404846191406,6839900
2022-05-26 00:00:00-04:00,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,103.9033203125,4623500
2022-05-27 00:00:00-04:00,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,102.84573364257812,6977000
2022-05-31 00:00:00-04:00,106.16999816894531,107.22000122070312,105.06999969482422,106.25,102.15349578857422,7741200
2022-06-01 00:00:00-04:00,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,101.68238067626953,6407200
2022-06-02 00:00:00-04:00,105.69999694824219,106.37000274658203,103.25,106.20999908447266,102.11503601074219,5823000
2022-06-03 00:00:00-04:00,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,101.45162963867188,5991600
2022-06-06 00:00:00-04:00,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,102.26886749267578,5633100
2022-06-07 00:00:00-04:00,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,102.18233489990234,4629300
2022-06-08 00:00:00-04:00,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,99.54798126220703,8555300
2022-06-09 00:00:00-04:00,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,97.7693099975586,3625700
2022-06-10 00:00:00-04:00,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,98.38462829589844,3819000
2022-06-13 00:00:00-04:00,101.3499984741211,101.79000091552734,97.98999786376953,98.5,94.7022933959961,4297800
2022-06-14 00:00:00-04:00,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,95.1541748046875,4013500
2022-06-15 00:00:00-04:00,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,94.42347717285156,5760600
2022-06-16 00:00:00-04:00,97.25,98.5999984741211,96.26000213623047,98.2699966430664,94.48116302490234,5581100
2022-06-17 00:00:00-04:00,98.0,99.16000366210938,97.80000305175781,97.94999694824219,94.17350006103516,12262300
2022-06-21 00:00:00-04:00,100.0,100.1500015258789,97.68000030517578,100.0999984741211,96.2406005859375,6843000
2022-06-22 00:00:00-04:00,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,95.3560791015625,5006900
2022-06-23 00:00:00-04:00,99.5,101.87000274658203,99.33999633789062,101.56999969482422,97.65393829345703,5619700
2022-06-24 00:00:00-04:00,102.0,104.75,101.0,103.4000015258789,99.41337585449219,6048700
2022-06-27 00:00:00-04:00,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,98.7499771118164,5446800
2022-06-28 00:00:00-04:00,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,98.49039459228516,5036600
2022-06-29 00:00:00-04:00,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,96.98092651367188,2805300
2022-06-30 00:00:00-04:00,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,96.12422943115234,4591700
2022-07-01 00:00:00-04:00,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,97.0782699584961,3283900
2022-07-05 00:00:00-04:00,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,95.4817123413086,3464500
2022-07-06 00:00:00-04:00,98.76000213623047,98.9800033569336,94.73999786376953,95.0,92.48330688476562,8146500
2022-07-07 00:00:00-04:00,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,92.47357177734375,5858200
2022-07-08 00:00:00-04:00,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,91.4027099609375,3108900
2022-07-11 00:00:00-04:00,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,90.76020050048828,3065000
2022-07-12 00:00:00-04:00,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,91.31510162353516,3736200
2022-07-13 00:00:00-04:00,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,88.24854278564453,6290100
2022-07-14 00:00:00-04:00,89.25,89.87999725341797,88.2699966430664,89.62000274658203,87.24583435058594,5867400
2022-07-15 00:00:00-04:00,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,87.79100036621094,5170900
2022-07-18 00:00:00-04:00,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,87.13874816894531,4136800
2022-07-19 00:00:00-04:00,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,89.00788116455078,5459600
2022-07-20 00:00:00-04:00,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,87.45027160644531,4936000
2022-07-21 00:00:00-04:00,90.29000091552734,95.0,90.25,93.58999633789062,91.11065673828125,6650400
2022-07-22 00:00:00-04:00,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,93.388671875,5307600
2022-07-25 00:00:00-04:00,96.0,96.37999725341797,95.16999816894531,95.83999633789062,93.30105590820312,5358000
2022-07-26 00:00:00-04:00,96.0,96.63999938964844,95.31999969482422,96.52999877929688,93.9727783203125,4671700
2022-07-27 00:00:00-04:00,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,94.39138793945312,6309300
2022-07-28 00:00:00-04:00,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,94.59581756591797,5447900
2022-07-29 00:00:00-04:00,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,94.57635498046875,4267400
2022-08-01 00:00:00-04:00,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,95.8711166381836,5315900
2022-08-02 00:00:00-04:00,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,96.03661346435547,4740600
2022-08-03 00:00:00-04:00,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,96.19237518310547,3450100
2022-08-04 00:00:00-04:00,98.5,98.77999877929688,97.58000183105469,98.0,95.4038314819336,3252300
2022-08-05 00:00:00-04:00,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,95.0144271850586,2346500
2022-08-08 00:00:00-04:00,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,95.0533676147461,3938300
2022-08-09 00:00:00-04:00,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,94.79052734375,1952500
2022-08-10 00:00:00-04:00,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,95.53038787841797,3311100
2022-08-11 00:00:00-04:00,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,96.83489227294922,3825500
2022-08-12 00:00:00-04:00,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,96.6109848022461,3068100
2022-08-15 00:00:00-04:00,99.37999725341797,101.11000061035156,99.25,101.0,98.3243637084961,5789400
2022-08-16 00:00:00-04:00,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,99.02528381347656,3469200
2022-08-17 00:00:00-04:00,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,98.48985290527344,3041900
2022-08-18 00:00:00-04:00,101.13999938964844,101.25,100.08000183105469,100.5,97.83760833740234,2566800
2022-08-19 00:00:00-04:00,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,97.47740936279297,2947600
2022-08-22 00:00:00-04:00,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,95.6861572265625,3190900
2022-08-23 00:00:00-04:00,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,95.20913696289062,3319500
2022-08-24 00:00:00-04:00,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,95.0533676147461,2423900
2022-08-25 00:00:00-04:00,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,95.58880615234375,2358000
2022-08-26 00:00:00-04:00,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,93.99224853515625,2938100
2022-08-29 00:00:00-04:00,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,93.6904525756836,2293000
2022-08-30 00:00:00-04:00,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,92.9603271484375,2178400
2022-08-31 00:00:00-04:00,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,92.9603271484375,3959700
2022-09-01 00:00:00-04:00,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,93.92410278320312,3451400
2022-09-02 00:00:00-04:00,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,92.02576446533203,4077600
2022-09-06 00:00:00-04:00,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,91.60714721679688,4130500
2022-09-07 00:00:00-04:00,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,92.10364532470703,3965000
2022-09-08 00:00:00-04:00,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,93.0868911743164,3641700
2022-09-09 00:00:00-04:00,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,94.48873901367188,3418600
2022-09-12 00:00:00-04:00,97.5,98.2300033569336,97.23999786376953,97.66000366210938,95.07284545898438,3675600
2022-09-13 00:00:00-04:00,96.95999908447266,97.19999694824219,93.75,94.0199966430664,91.52926635742188,3196400
2022-09-14 00:00:00-04:00,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,91.2177505493164,3498600
2022-09-15 00:00:00-04:00,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,91.54874420166016,3661200
2022-09-16 00:00:00-04:00,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,93.02847290039062,10447000
2022-09-19 00:00:00-04:00,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,93.37893676757812,4048000
2022-09-20 00:00:00-04:00,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,93.46656036376953,3616700
2022-09-21 00:00:00-04:00,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,93.86568450927734,5183800
2022-09-22 00:00:00-04:00,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,93.25238037109375,3802900
2022-09-23 00:00:00-04:00,95.0,95.16000366210938,90.62000274658203,91.79000091552734,89.35834503173828,5287900
2022-09-26 00:00:00-04:00,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,87.78125762939453,4482200
2022-09-27 00:00:00-04:00,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,85.92491912841797,7067800
2022-09-28 00:00:00-04:00,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,86.25077056884766,8287300
2022-09-29 00:00:00-04:00,87.12000274658203,87.5,85.61000061035156,86.08999633789062,85.00662231445312,4301400
2022-09-30 00:00:00-04:00,86.0,86.36000061035156,82.8499984741211,83.01000213623047,81.96538543701172,7259200
2022-10-03 00:00:00-04:00,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,83.9599609375,4789500
2022-10-04 00:00:00-04:00,85.37999725341797,87.5,85.05999755859375,87.0,85.9051742553711,5483700
2022-10-05 00:00:00-04:00,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,85.87554931640625,4317100
2022-10-06 00:00:00-04:00,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,84.3944320678711,4963600
2022-10-07 00:00:00-04:00,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,83.58474731445312,3464600
2022-10-10 00:00:00-04:00,84.93000030517578,85.5999984741211,84.0,84.0,82.94292449951172,2717700
2022-10-11 00:00:00-04:00,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,84.54254150390625,5037300
2022-10-12 00:00:00-04:00,86.25,87.37999725341797,85.5999984741211,85.66999816894531,84.59191131591797,3901200
2022-10-13 00:00:00-04:00,84.16999816894531,87.41999816894531,84.0,87.2300033569336,86.13228607177734,4495700
2022-10-14 00:00:00-04:00,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,84.18707275390625,3534100
2022-10-17 00:00:00-04:00,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,84.49317169189453,3277100
2022-10-18 00:00:00-04:00,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,85.2238540649414,3480800
2022-10-19 00:00:00-04:00,86.68000030517578,87.1500015258789,85.75,86.47000122070312,85.38184356689453,4874800
2022-10-20 00:00:00-04:00,85.0,86.69000244140625,84.5199966430664,85.02999877929688,83.9599609375,4846100
2022-10-21 00:00:00-04:00,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,85.42134094238281,6780800
2022-10-24 00:00:00-04:00,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,86.09278869628906,8413900
2022-10-25 00:00:00-04:00,87.33999633789062,88.69000244140625,87.06999969482422,88.5,87.38629913330078,5243600
2022-10-26 00:00:00-04:00,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,88.45270538330078,4749900
2022-10-27 00:00:00-04:00,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,88.4132080078125,7072200
2022-10-28 00:00:00-04:00,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,91.36558532714844,4278800
2022-10-31 00:00:00-04:00,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,90.69413757324219,3473800
2022-11-01 00:00:00-04:00,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,90.56578063964844,3485300
2022-11-02 00:00:00-04:00,91.5999984741211,91.88999938964844,89.25,89.37999725341797,88.25521850585938,4691500
2022-11-03 00:00:00-04:00,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,87.22830963134766,3331700
2022-11-04 00:00:00-04:00,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,88.8476791381836,2990500
2022-11-07 00:00:00-05:00,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,89.75609588623047,5069500
2022-11-08 00:00:00-05:00,91.19999694824219,92.58999633789062,90.36000061035156,92.5,91.3359603881836,4176700
2022-11-09 00:00:00-05:00,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,89.8252182006836,3119500
2022-11-10 00:00:00-05:00,93.01000213623047,93.58999633789062,91.66999816894531,93.25,92.07652282714844,5452900
2022-11-11 00:00:00-05:00,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,93.28117370605469,4019100
2022-11-14 00:00:00-05:00,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,92.74796295166016,5715100
2022-11-15 00:00:00-05:00,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,93.47865295410156,4242700
2022-11-16 00:00:00-05:00,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,93.51815032958984,2820200
2022-11-17 00:00:00-05:00,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,93.96249389648438,2803000
2022-11-18 00:00:00-05:00,96.0,96.61000061035156,95.43000030517578,96.27999877929688,95.06838989257812,3833900
2022-11-21 00:00:00-05:00,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,95.68059539794922,3271900
2022-11-22 00:00:00-05:00,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,95.93732452392578,2862900
2022-11-23 00:00:00-05:00,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,96.8753662109375,2979700
2022-11-25 00:00:00-05:00,98.01000213623047,98.58000183105469,97.76000213623047,98.25,97.01360321044922,1299000
2022-11-28 00:00:00-05:00,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,96.40139770507812,3623700
2022-11-29 00:00:00-05:00,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,96.55939483642578,2859700
2022-11-30 00:00:00-05:00,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,98.41573333740234,5873600
2022-12-01 00:00:00-05:00,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,101.17062377929688,7797700
2022-12-02 00:00:00-05:00,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,102.98747253417969,5847300
2022-12-05 00:00:00-05:00,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,102.17778778076172,17092500
