Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,258.5199890136719,260.0400085449219,254.47000122070312,259.510009765625,256.9822692871094,375600
2022-01-04 00:00:00-05:00,259.95001220703125,259.95001220703125,251.25999450683594,253.44000244140625,250.97140502929688,348900
2022-01-05 00:00:00-05:00,252.55999755859375,254.1699981689453,244.66000366210938,244.74000549316406,242.3561553955078,430000
2022-01-06 00:00:00-05:00,244.47000122070312,246.50999450683594,241.49000549316406,241.8000030517578,239.44479370117188,384100
2022-01-07 00:00:00-05:00,240.27000427246094,242.1300048828125,236.80999755859375,237.22999572753906,234.91928100585938,533300
2022-01-10 00:00:00-05:00,234.63999938964844,237.38999938964844,231.8000030517578,237.35000610351562,235.0381317138672,490300
2022-01-11 00:00:00-05:00,236.75,238.38999938964844,234.41000366210938,238.3699951171875,236.0481719970703,362900
2022-01-12 00:00:00-05:00,245.0,247.32000732421875,242.36000061035156,244.1699981689453,241.79168701171875,629900
2022-01-13 00:00:00-05:00,247.52999877929688,254.77000427246094,247.52999877929688,251.6999969482422,249.24832153320312,724900
2022-01-14 00:00:00-05:00,250.47000122070312,254.14999389648438,245.83999633789062,252.16000366210938,249.70387268066406,561800
2022-01-18 00:00:00-05:00,247.8000030517578,247.89999389648438,239.5500030517578,240.69000244140625,238.34559631347656,676600
2022-01-19 00:00:00-05:00,241.7899932861328,246.1199951171875,241.1199951171875,241.38999938964844,239.03875732421875,428000
2022-01-20 00:00:00-05:00,242.82000732421875,246.17999267578125,237.69000244140625,237.9600067138672,235.64218139648438,493300
2022-01-21 00:00:00-05:00,237.4600067138672,238.2100067138672,234.10000610351562,235.16000366210938,232.8694610595703,467100
2022-01-24 00:00:00-05:00,236.0,239.19000244140625,228.3699951171875,238.52000427246094,236.1967315673828,784200
2022-01-25 00:00:00-05:00,231.74000549316406,235.14999389648438,229.39999389648438,232.1699981689453,229.90855407714844,569200
2022-01-26 00:00:00-05:00,234.0399932861328,237.1999969482422,227.91000366210938,231.0399932861328,228.78956604003906,549900
2022-01-27 00:00:00-05:00,224.99000549316406,230.77000427246094,223.11000061035156,224.88999938964844,222.69949340820312,820000
2022-01-28 00:00:00-05:00,221.60000610351562,223.86000061035156,209.0,216.1199951171875,214.01492309570312,1299600
2022-01-31 00:00:00-05:00,221.8000030517578,228.9199981689453,221.14999389648438,228.60000610351562,226.37335205078125,850400
2022-02-01 00:00:00-05:00,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,229.898681640625,1112200
2022-02-02 00:00:00-05:00,233.35000610351562,237.9600067138672,232.5,237.1999969482422,234.88958740234375,847200
2022-02-03 00:00:00-05:00,232.8699951171875,238.55999755859375,232.0,237.00999450683594,234.70143127441406,924100
2022-02-04 00:00:00-05:00,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,236.68194580078125,519800
2022-02-07 00:00:00-05:00,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,235.23617553710938,565700
2022-02-08 00:00:00-05:00,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,238.70208740234375,566100
2022-02-09 00:00:00-05:00,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,244.5052032470703,499300
2022-02-10 00:00:00-05:00,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,242.3922882080078,831700
2022-02-11 00:00:00-05:00,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,241.96571350097656,1182800
2022-02-14 00:00:00-05:00,242.58999633789062,242.75,231.6699981689453,233.6199951171875,231.7482452392578,706600
2022-02-15 00:00:00-05:00,235.80999755859375,235.9199981689453,232.3000030517578,235.25,233.36517333984375,579900
2022-02-16 00:00:00-05:00,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,235.66659545898438,645000
2022-02-17 00:00:00-05:00,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,232.36328125,478000
2022-02-18 00:00:00-05:00,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,229.8733673095703,644400
2022-02-22 00:00:00-05:00,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,231.4010467529297,578500
2022-02-23 00:00:00-05:00,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,231.3613739013672,513100
2022-02-24 00:00:00-05:00,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,235.87489318847656,554800
2022-02-25 00:00:00-05:00,237.60000610351562,246.13999938964844,237.25,245.38999938964844,243.4239501953125,538800
2022-02-28 00:00:00-05:00,243.0800018310547,247.19000244140625,241.4499969482422,246.75,244.77305603027344,767800
2022-03-01 00:00:00-05:00,245.0,251.9600067138672,244.3000030517578,251.14999389648438,249.13778686523438,685400
2022-03-02 00:00:00-05:00,250.0,251.6999969482422,247.89999389648438,249.6199951171875,247.6200408935547,778300
2022-03-03 00:00:00-05:00,250.6199951171875,251.94000244140625,247.19000244140625,249.91000366210938,247.90773010253906,500000
2022-03-04 00:00:00-05:00,247.97999572753906,254.6699981689453,243.52000427246094,254.60000610351562,252.56015014648438,508000
2022-03-07 00:00:00-05:00,250.00999450683594,251.8699951171875,245.69000244140625,247.27999877929688,245.29879760742188,656000
2022-03-08 00:00:00-05:00,244.75999450683594,245.25,237.72999572753906,238.85000610351562,236.9363555908203,515300
2022-03-09 00:00:00-05:00,241.6999969482422,247.22000122070312,241.6699981689453,245.22999572753906,243.2652130126953,386500
2022-03-10 00:00:00-05:00,241.2899932861328,245.05999755859375,238.67999267578125,242.6199951171875,240.67611694335938,506100
2022-03-11 00:00:00-05:00,244.11000061035156,244.11000061035156,237.77000427246094,238.07000732421875,236.16259765625,406200
2022-03-14 00:00:00-04:00,239.25999450683594,243.8300018310547,235.69000244140625,236.5800018310547,234.6845245361328,345600
2022-03-15 00:00:00-04:00,238.07000732421875,245.22000122070312,237.88999938964844,244.30999755859375,242.35260009765625,464200
2022-03-16 00:00:00-04:00,246.47999572753906,255.52000427246094,246.47999572753906,255.36000061035156,253.31405639648438,505300
2022-03-17 00:00:00-04:00,254.00999450683594,259.2200012207031,253.89999389648438,259.2200012207031,257.14312744140625,364300
2022-03-18 00:00:00-04:00,259.3500061035156,262.3800048828125,258.6099853515625,261.4700012207031,259.3750915527344,753200
2022-03-21 00:00:00-04:00,259.6099853515625,261.57000732421875,254.35000610351562,256.95001220703125,254.89134216308594,387000
2022-03-22 00:00:00-04:00,256.739990234375,260.07000732421875,254.52000427246094,255.0500030517578,253.0065460205078,589700
2022-03-23 00:00:00-04:00,251.97999572753906,251.97999572753906,229.11000061035156,233.0,231.13320922851562,1300200
2022-03-24 00:00:00-04:00,238.00999450683594,241.77999877929688,236.5800018310547,241.3699951171875,239.43614196777344,1106900
2022-03-25 00:00:00-04:00,242.63999938964844,243.5,237.41000366210938,240.3300018310547,238.4044952392578,496800
2022-03-28 00:00:00-04:00,239.0,242.57000732421875,236.4600067138672,242.47999572753906,240.53724670410156,698100
2022-03-29 00:00:00-04:00,246.47000122070312,248.97999572753906,243.88999938964844,247.22000122070312,245.23927307128906,488100
2022-03-30 00:00:00-04:00,246.27000427246094,249.7100067138672,246.27000427246094,249.00999450683594,247.0149383544922,340900
2022-03-31 00:00:00-04:00,243.9499969482422,245.9600067138672,238.58999633789062,242.50999450683594,240.5670166015625,796000
2022-04-01 00:00:00-04:00,244.19000244140625,247.47999572753906,241.10000610351562,246.44000244140625,244.46554565429688,422800
2022-04-04 00:00:00-04:00,246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,243.74139404296875,377300
2022-04-05 00:00:00-04:00,245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,243.51321411132812,441000
2022-04-06 00:00:00-04:00,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,245.30870056152344,484400
2022-04-07 00:00:00-04:00,246.0800018310547,253.6699981689453,246.0,252.0800018310547,250.0603485107422,444900
2022-04-08 00:00:00-04:00,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,247.33238220214844,401100
2022-04-11 00:00:00-04:00,247.0,247.99000549316406,241.85000610351562,242.14999389648438,240.20989990234375,293100
2022-04-12 00:00:00-04:00,242.00999450683594,243.75999450683594,236.5,237.3699951171875,235.4681854248047,406300
2022-04-13 00:00:00-04:00,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,234.70436096191406,413400
2022-04-14 00:00:00-04:00,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,232.33351135253906,424300
2022-04-18 00:00:00-04:00,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,230.1313018798828,345900
2022-04-19 00:00:00-04:00,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,237.50177001953125,517400
2022-04-20 00:00:00-04:00,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,243.07675170898438,361800
2022-04-21 00:00:00-04:00,246.75999450683594,246.75999450683594,238.4499969482422,239.0,237.0851287841797,474900
2022-04-22 00:00:00-04:00,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,225.58799743652344,382400
2022-04-25 00:00:00-04:00,225.74000549316406,228.0,223.14999389648438,225.9499969482422,224.13967895507812,571800
2022-04-26 00:00:00-04:00,223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,214.9241485595703,531100
2022-04-27 00:00:00-04:00,217.13999938964844,219.25,213.9499969482422,214.72000122070312,212.9996795654297,550900
2022-04-28 00:00:00-04:00,216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,211.79934692382812,874000
2022-04-29 00:00:00-04:00,199.0,207.75999450683594,197.16000366210938,199.97000122070312,198.3678436279297,1037400
2022-05-02 00:00:00-04:00,199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,198.16946411132812,722700
2022-05-03 00:00:00-04:00,200.0,201.99000549316406,195.22999572753906,196.4199981689453,194.84629821777344,890900
