Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30 00:00:00-04:00,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,96.64922332763672,1596100
2022-03-31 00:00:00-04:00,98.79000091552734,100.0,98.0,98.05000305175781,95.74112701416016,2786700
2022-04-01 00:00:00-04:00,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,96.10240173339844,2413900
2022-04-04 00:00:00-04:00,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,95.98523712158203,2633400
2022-04-05 00:00:00-04:00,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,94.28620910644531,2741900
2022-04-06 00:00:00-04:00,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,93.9151611328125,2839200
2022-04-07 00:00:00-04:00,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,93.63198852539062,2853100
2022-04-08 00:00:00-04:00,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,92.34307098388672,3660300
2022-04-11 00:00:00-04:00,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,90.98580932617188,2798200
2022-04-12 00:00:00-04:00,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,90.63428497314453,2193300
2022-04-13 00:00:00-04:00,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,91.11273956298828,2020200
2022-04-14 00:00:00-04:00,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,90.67334747314453,5320000
2022-04-18 00:00:00-04:00,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,91.75720977783203,2051900
2022-04-19 00:00:00-04:00,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,93.43669891357422,2314800
2022-04-20 00:00:00-04:00,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,94.85255432128906,2055400
2022-04-21 00:00:00-04:00,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,94.43268585205078,2217600
2022-04-22 00:00:00-04:00,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,91.39591217041016,2565500
2022-04-25 00:00:00-04:00,92.91000366210938,93.0,89.5999984741211,92.20999908447266,90.03864288330078,2635500
2022-04-26 00:00:00-04:00,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,87.55845642089844,2508900
2022-04-27 00:00:00-04:00,89.83999633789062,91.5,89.52999877929688,90.61000061035156,88.47632598876953,1992000
2022-04-28 00:00:00-04:00,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,90.13629913330078,2320500
2022-04-29 00:00:00-04:00,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,88.05644989013672,2975000
2022-05-02 00:00:00-04:00,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,88.3005599975586,3409900
2022-05-03 00:00:00-04:00,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,88.3493881225586,3330500
2022-05-04 00:00:00-04:00,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,89.18913269042969,5737200
2022-05-05 00:00:00-04:00,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,87.12882995605469,2973100
2022-05-06 00:00:00-04:00,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,85.93755340576172,3262300
2022-05-09 00:00:00-04:00,86.55999755859375,86.75,83.93000030517578,84.41000366210938,82.42232513427734,4179300
2022-05-10 00:00:00-04:00,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,81.64115142822266,3286500
2022-05-11 00:00:00-04:00,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,81.17245483398438,3788900
2022-05-12 00:00:00-04:00,82.41999816894531,83.05999755859375,81.01000213623047,82.75,81.30509948730469,3683000
2022-05-13 00:00:00-04:00,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,82.21886444091797,3580400
2022-05-16 00:00:00-04:00,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,82.97541809082031,3454800
2022-05-17 00:00:00-04:00,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,84.88155364990234,4136200
2022-05-18 00:00:00-04:00,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,82.10095977783203,3346400
2022-05-19 00:00:00-04:00,82.75,84.37000274658203,82.2699966430664,83.30000305175781,81.84549713134766,2834100
2022-05-20 00:00:00-04:00,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,82.17955780029297,3120900
2022-05-23 00:00:00-04:00,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,83.48634338378906,2822300
2022-05-24 00:00:00-04:00,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,82.4251937866211,3318300
2022-05-25 00:00:00-04:00,83.75,84.4800033569336,82.95999908447266,84.2300033569336,82.75926208496094,2781600
2022-05-26 00:00:00-04:00,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,85.08788299560547,3062100
2022-05-27 00:00:00-04:00,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,86.85645294189453,2004800
2022-05-31 00:00:00-04:00,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,87.11190795898438,4198500
2022-06-01 00:00:00-04:00,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,87.02348327636719,2797300
2022-06-02 00:00:00-04:00,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,88.31060028076172,3016900
2022-06-03 00:00:00-04:00,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,88.70362091064453,2541900
2022-06-06 00:00:00-04:00,91.0999984741211,91.38999938964844,90.05999755859375,90.25,88.67414855957031,1675700
2022-06-07 00:00:00-04:00,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,89.93179321289062,2007600
2022-06-08 00:00:00-04:00,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,89.55843353271484,1704100
2022-06-09 00:00:00-04:00,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,88.36956024169922,2195100
2022-06-10 00:00:00-04:00,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,85.53984069824219,2982400
2022-06-13 00:00:00-04:00,85.0,86.37000274658203,84.33999633789062,85.27999877929688,83.79092407226562,3161400
2022-06-14 00:00:00-04:00,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,83.22105407714844,2091200
2022-06-15 00:00:00-04:00,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,83.96778869628906,2630800
2022-06-16 00:00:00-04:00,83.30000305175781,83.79000091552734,80.75,81.0,79.58566284179688,4639300
2022-06-17 00:00:00-04:00,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,77.27669525146484,6444800
2022-06-21 00:00:00-04:00,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,78.81927490234375,3034100
2022-06-22 00:00:00-04:00,78.4800033569336,79.5,77.7300033569336,78.47000122070312,77.09983825683594,3985100
2022-06-23 00:00:00-04:00,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,76.43171691894531,4619100
2022-06-24 00:00:00-04:00,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,80.5976791381836,5699700
2022-06-27 00:00:00-04:00,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,81.04964447021484,2643800
2022-06-28 00:00:00-04:00,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,80.0965805053711,2934900
2022-06-29 00:00:00-04:00,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,79.10421752929688,2032600
2022-06-30 00:00:00-04:00,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,78.15115356445312,2861100
2022-07-01 00:00:00-04:00,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,78.95683288574219,2286300
2022-07-05 00:00:00-04:00,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,77.7483139038086,3048300
2022-07-06 00:00:00-04:00,79.3499984741211,80.56999969482422,78.25,79.75,78.35749053955078,3111100
2022-07-07 00:00:00-04:00,80.47000122070312,81.0,79.72000122070312,80.87000274658203,79.45793914794922,3097400
2022-07-08 00:00:00-04:00,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,79.26142120361328,2295400
2022-07-11 00:00:00-04:00,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,78.85858154296875,1755600
2022-07-12 00:00:00-04:00,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,77.66970825195312,2809200
2022-07-13 00:00:00-04:00,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,77.2668685913086,2632000
2022-07-14 00:00:00-04:00,76.7699966430664,77.75,76.16000366210938,77.66999816894531,76.31380462646484,2513200
2022-07-15 00:00:00-04:00,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,78.2101058959961,2675400
2022-07-18 00:00:00-04:00,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,77.97429656982422,1726800
2022-07-19 00:00:00-04:00,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,80.80401611328125,1826200
2022-07-20 00:00:00-04:00,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,81.18720245361328,1909300
2022-07-21 00:00:00-04:00,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,82.23851776123047,2042100
2022-07-22 00:00:00-04:00,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,81.64898681640625,1932400
2022-07-25 00:00:00-04:00,83.5,84.43000030517578,82.81999969482422,84.19000244140625,82.71996307373047,2033800
2022-07-26 00:00:00-04:00,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,82.60205078125,2490300
2022-07-27 00:00:00-04:00,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,84.8520736694336,2595700
2022-07-28 00:00:00-04:00,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,86.84662628173828,2960200
2022-07-29 00:00:00-04:00,88.72000122070312,90.5,88.51000213623047,90.06999969482422,88.4972915649414,3568200
2022-08-01 00:00:00-04:00,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,87.78003692626953,1823700
2022-08-02 00:00:00-04:00,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,87.55404663085938,2173200
2022-08-03 00:00:00-04:00,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,88.25165557861328,1524200
2022-08-04 00:00:00-04:00,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,88.02566528320312,2082100
2022-08-05 00:00:00-04:00,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,88.81170654296875,2425600
2022-08-08 00:00:00-04:00,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,88.4579849243164,3600400
2022-08-09 00:00:00-04:00,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,85.07804870605469,4884300
2022-08-10 00:00:00-04:00,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,86.01146697998047,3428600
2022-08-11 00:00:00-04:00,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,86.47105407714844,2929400
2022-08-12 00:00:00-04:00,87.55000305175781,89.25,87.55000305175781,89.22000122070312,88.180908203125,2425600
2022-08-15 00:00:00-04:00,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,87.80532836914062,2014300
2022-08-16 00:00:00-04:00,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,88.90240478515625,2817600
2022-08-17 00:00:00-04:00,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,87.8250961303711,1966600
2022-08-18 00:00:00-04:00,89.44000244140625,90.5199966430664,89.0,90.29000091552734,89.23844146728516,2159000
2022-08-19 00:00:00-04:00,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,87.64718627929688,1880700
2022-08-22 00:00:00-04:00,87.11000061035156,87.44000244140625,85.91999816894531,86.25,85.24549102783203,2500100
2022-08-23 00:00:00-04:00,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,85.71990203857422,2562000
2022-08-24 00:00:00-04:00,86.94000244140625,87.25,86.27999877929688,86.94000244140625,85.92745971679688,1423700
2022-08-25 00:00:00-04:00,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,86.94546508789062,1964100
2022-08-26 00:00:00-04:00,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,83.67401885986328,2038300
2022-08-29 00:00:00-04:00,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,83.83214569091797,2001800
2022-08-30 00:00:00-04:00,85.0,85.05000305175781,82.93000030517578,83.31999969482422,82.34961700439453,2147400
2022-08-31 00:00:00-04:00,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,80.78801727294922,3576400
2022-09-01 00:00:00-04:00,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,81.05487823486328,2387800
2022-09-02 00:00:00-04:00,83.0199966430664,83.31999969482422,81.19999694824219,81.75,80.79790496826172,4156300
2022-09-06 00:00:00-04:00,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,80.56069946289062,3096300
2022-09-07 00:00:00-04:00,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,81.28218841552734,4764800
2022-09-08 00:00:00-04:00,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,82.69554138183594,2588000
2022-09-09 00:00:00-04:00,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,83.72342681884766,2512800
2022-09-12 00:00:00-04:00,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,84.56352996826172,2038100
2022-09-13 00:00:00-04:00,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,81.52928161621094,1993700
2022-09-14 00:00:00-04:00,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,81.34149932861328,2180500
2022-09-15 00:00:00-04:00,82.12000274658203,82.5199966430664,80.25,80.5199966430664,79.58222198486328,2220200
2022-09-16 00:00:00-04:00,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,77.29912567138672,5214600
2022-09-19 00:00:00-04:00,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,78.67293548583984,2484700
2022-09-20 00:00:00-04:00,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,77.11133575439453,3269800
2022-09-21 00:00:00-04:00,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,75.62881469726562,2235300
2022-09-22 00:00:00-04:00,76.4800033569336,76.9800033569336,75.5,75.52999877929688,74.65034484863281,2459500
2022-09-23 00:00:00-04:00,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,72.98001861572266,3258200
2022-09-26 00:00:00-04:00,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,72.28817749023438,2668300
2022-09-27 00:00:00-04:00,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,72.2091064453125,2658800
2022-09-28 00:00:00-04:00,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,74.14627838134766,3851100
2022-09-29 00:00:00-04:00,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,73.33583068847656,2304400
2022-09-30 00:00:00-04:00,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,72.36724853515625,2768000
2022-10-03 00:00:00-04:00,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,74.66022491455078,2950600
2022-10-04 00:00:00-04:00,77.18000030517578,78.5199966430664,77.05000305175781,78.25,77.33866119384766,2947400
2022-10-05 00:00:00-04:00,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,78.84095764160156,4965800
2022-10-06 00:00:00-04:00,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,78.5444564819336,3696900
2022-10-07 00:00:00-04:00,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,76.92355346679688,4655300
2022-10-10 00:00:00-04:00,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,77.45726776123047,4016800
2022-10-11 00:00:00-04:00,78.0,78.9000015258789,77.30999755859375,78.0,77.0915756225586,4205900
2022-10-12 00:00:00-04:00,78.16000366210938,78.75,77.43000030517578,77.5,76.59739685058594,2565100
2022-10-13 00:00:00-04:00,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,79.84908294677734,4100000
2022-10-14 00:00:00-04:00,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,77.30902099609375,3237200
2022-10-17 00:00:00-04:00,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,79.13746643066406,2649400
2022-10-18 00:00:00-04:00,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,80.64965057373047,2610700
2022-10-19 00:00:00-04:00,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,80.25430297851562,3058100
2022-10-20 00:00:00-04:00,81.25,81.72000122070312,79.63999938964844,80.1500015258789,79.21653747558594,2547500
2022-10-21 00:00:00-04:00,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,82.19148254394531,3168200
2022-10-24 00:00:00-04:00,83.6500015258789,84.5,83.19000244140625,83.88999938964844,82.91297149658203,2274600
2022-10-25 00:00:00-04:00,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,83.56529235839844,2385500
2022-10-26 00:00:00-04:00,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,84.20771789550781,2014700
2022-10-27 00:00:00-04:00,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,84.88968658447266,2412300
2022-10-28 00:00:00-04:00,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,86.3821029663086,2499400
2022-10-31 00:00:00-04:00,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,85.59141540527344,6653600
2022-11-01 00:00:00-04:00,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,84.85015106201172,4960400
2022-11-02 00:00:00-04:00,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,83.96063232421875,6772100
2022-11-03 00:00:00-04:00,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,85.99664306640625,5364900
2022-11-04 00:00:00-04:00,88.75,89.63999938964844,88.16000366210938,89.08999633789062,88.05241394042969,5107000
2022-11-07 00:00:00-05:00,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,90.17737579345703,3754800
2022-11-08 00:00:00-05:00,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,90.1971435546875,3714600
2022-11-09 00:00:00-05:00,90.11000061035156,92.25,89.98999786376953,90.12000274658203,89.58085632324219,3517100
2022-11-10 00:00:00-05:00,92.77999877929688,94.20999908447266,91.79000091552734,94.0,93.4376449584961,4138200
2022-11-11 00:00:00-05:00,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,94.86903381347656,4345200
2022-11-14 00:00:00-05:00,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,94.22291564941406,3046900
2022-11-15 00:00:00-05:00,95.5,97.0199966430664,95.16000366210938,96.18000030517578,95.60459899902344,3685700
2022-11-16 00:00:00-05:00,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,94.66028594970703,2820600
2022-11-17 00:00:00-05:00,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,94.04399108886719,2742800
2022-11-18 00:00:00-05:00,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,93.13943481445312,4213500
2022-11-21 00:00:00-05:00,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,94.10363006591797,3054200
2022-11-22 00:00:00-05:00,95.25,96.30000305175781,95.18000030517578,96.0199966430664,95.445556640625,2571500
2022-11-23 00:00:00-05:00,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,95.31633758544922,2901000
2022-11-25 00:00:00-05:00,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,95.54496002197266,1324800
2022-11-28 00:00:00-05:00,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,93.65632629394531,3934600
2022-11-29 00:00:00-05:00,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,93.74578857421875,3414700
2022-11-30 00:00:00-05:00,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,95.19705200195312,4132900
2022-12-01 00:00:00-05:00,95.75,96.06999969482422,94.58000183105469,95.63999938964844,95.06783294677734,2893200
2022-12-02 00:00:00-05:00,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,96.29047393798828,3736500
