Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,45.38999938964844,45.619998931884766,44.00899887084961,44.970001220703125,43.555381774902344,4325400
2022-01-04 00:00:00-05:00,44.9900016784668,45.720001220703125,44.9900016784668,45.130001068115234,43.710350036621094,3216300
2022-01-05 00:00:00-05:00,45.22999954223633,45.529998779296875,43.779998779296875,43.88999938964844,42.50935363769531,3806300
2022-01-06 00:00:00-05:00,43.970001220703125,44.119998931884766,43.540000915527344,43.75,42.37375259399414,3193700
2022-01-07 00:00:00-05:00,43.529998779296875,43.7599983215332,42.665000915527344,42.91999816894531,41.56986618041992,4345300
2022-01-10 00:00:00-05:00,42.5,42.650001525878906,41.9900016784668,42.63999938964844,41.298667907714844,3238900
2022-01-11 00:00:00-05:00,42.68000030517578,43.220001220703125,42.209999084472656,43.15999984741211,41.80231857299805,2266400
2022-01-12 00:00:00-05:00,43.08000183105469,43.59000015258789,43.029998779296875,43.459999084472656,42.09288024902344,2131100
2022-01-13 00:00:00-05:00,43.560001373291016,43.81999969482422,43.18000030517578,43.619998931884766,42.24784851074219,4502800
2022-01-14 00:00:00-05:00,43.27000045776367,43.54499816894531,42.64500045776367,43.38999938964844,42.025081634521484,4374200
2022-01-18 00:00:00-05:00,43.130001068115234,43.349998474121094,42.709999084472656,43.2599983215332,41.899169921875,2842100
2022-01-19 00:00:00-05:00,43.310001373291016,43.71500015258789,42.84000015258789,42.849998474121094,41.50206756591797,2818300
2022-01-20 00:00:00-05:00,42.595001220703125,42.869998931884766,41.810001373291016,41.84000015258789,40.52383804321289,6774800
2022-01-21 00:00:00-05:00,41.84000015258789,42.44499969482422,41.63999938964844,41.880001068115234,40.56258010864258,4604700
2022-01-24 00:00:00-05:00,41.4900016784668,41.78499984741211,40.40999984741211,41.689998626708984,40.37855911254883,4601600
2022-01-25 00:00:00-05:00,41.189998626708984,41.4900016784668,40.53499984741211,41.099998474121094,39.80711364746094,2887000
2022-01-26 00:00:00-05:00,41.31999969482422,41.68000030517578,40.32099914550781,40.650001525878906,39.37127685546875,3983500
2022-01-27 00:00:00-05:00,40.849998474121094,41.22999954223633,39.880001068115234,40.11000061035156,38.84825897216797,4778400
2022-01-28 00:00:00-05:00,40.150001525878906,41.61000061035156,39.564998626708984,41.59000015258789,40.281707763671875,3887400
2022-01-31 00:00:00-05:00,41.560001373291016,41.9900016784668,41.26499938964844,41.97999954223633,40.6594352722168,3277500
2022-02-01 00:00:00-05:00,42.189998626708984,42.220001220703125,41.459999084472656,41.81999969482422,40.50447082519531,5258200
2022-02-02 00:00:00-05:00,42.099998474121094,42.810001373291016,41.81999969482422,42.599998474121094,41.259925842285156,3349300
2022-02-03 00:00:00-05:00,42.16999816894531,42.709999084472656,42.16999816894531,42.400001525878906,41.066226959228516,3296500
2022-02-04 00:00:00-05:00,42.220001220703125,42.98500061035156,41.91999816894531,42.43000030517578,41.095279693603516,4752500
2022-02-07 00:00:00-05:00,42.459999084472656,42.619998931884766,41.630001068115234,41.66999816894531,40.35918426513672,4517900
2022-02-08 00:00:00-05:00,41.61000061035156,42.2400016784668,41.5,41.790000915527344,40.47541427612305,4991200
2022-02-09 00:00:00-05:00,42.29999923706055,42.81999969482422,42.29999923706055,42.81999969482422,41.47301483154297,4355700
2022-02-10 00:00:00-05:00,42.2599983215332,42.95000076293945,42.040000915527344,42.220001220703125,40.89189147949219,4262700
2022-02-11 00:00:00-05:00,42.15999984741211,42.45000076293945,41.345001220703125,41.83000183105469,40.72637176513672,4496300
2022-02-14 00:00:00-05:00,41.84000015258789,42.04999923706055,41.08000183105469,41.400001525878906,40.30772018432617,3667400
2022-02-15 00:00:00-05:00,41.73500061035156,42.0,41.125,41.349998474121094,40.259033203125,3531600
