Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02 00:00:00-05:00,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,158.54893493652344,816300
2022-02-03 00:00:00-05:00,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,160.58038330078125,1155400
2022-02-04 00:00:00-05:00,163.0,168.22999572753906,162.0,166.24000549316406,161.58151245117188,992900
2022-02-07 00:00:00-05:00,166.08999633789062,167.8699951171875,162.0,162.1999969482422,157.65472412109375,1083200
2022-02-08 00:00:00-05:00,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,157.66444396972656,1046500
2022-02-09 00:00:00-05:00,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,163.13668823242188,773100
2022-02-10 00:00:00-05:00,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,159.55979919433594,2085900
2022-02-11 00:00:00-05:00,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,161.28990173339844,1224300
2022-02-14 00:00:00-05:00,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,157.48948669433594,1122600
2022-02-15 00:00:00-05:00,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,158.07266235351562,693300
2022-02-16 00:00:00-05:00,162.6699981689453,164.41000366210938,161.25999450683594,163.77000427246094,159.1807403564453,658700
2022-02-17 00:00:00-05:00,163.50999450683594,163.75,161.36000061035156,161.8300018310547,157.2951202392578,538700
2022-02-18 00:00:00-05:00,161.47000122070312,163.25999450683594,160.5800018310547,161.89999389648438,157.36312866210938,551000
2022-02-22 00:00:00-05:00,160.88999938964844,164.4199981689453,159.7100067138672,163.4199981689453,158.84054565429688,772500
2022-02-23 00:00:00-05:00,163.9199981689453,165.4199981689453,161.00999450683594,162.1199951171875,157.57696533203125,1190300
2022-02-24 00:00:00-05:00,159.2100067138672,163.44000244140625,158.6999969482422,162.94000244140625,158.37399291992188,561300
2022-02-25 00:00:00-05:00,163.1699981689453,168.10000610351562,162.6699981689453,168.08999633789062,163.37966918945312,720500
2022-02-28 00:00:00-05:00,165.6300048828125,167.47999572753906,163.5,165.11000061035156,160.48318481445312,951000
2022-03-01 00:00:00-05:00,164.92999267578125,166.7899932861328,162.74000549316406,163.8000030517578,159.2098846435547,973500
2022-03-02 00:00:00-05:00,164.60000610351562,167.4499969482422,162.75999450683594,167.11000061035156,162.42713928222656,877600
2022-03-03 00:00:00-05:00,168.0,169.3300018310547,166.13999938964844,168.08999633789062,163.37966918945312,550700
2022-03-04 00:00:00-05:00,166.27999877929688,172.6300048828125,165.94000244140625,172.3699951171875,167.53973388671875,587300
2022-03-07 00:00:00-05:00,171.80999755859375,173.85000610351562,169.9499969482422,170.17999267578125,165.41110229492188,760100
2022-03-08 00:00:00-05:00,170.05999755859375,170.52999877929688,166.16000366210938,167.4600067138672,162.767333984375,792800
2022-03-09 00:00:00-05:00,169.88999938964844,171.2100067138672,168.52999877929688,168.99000549316406,164.2544403076172,973300
2022-03-10 00:00:00-05:00,168.6300048828125,169.38999938964844,167.67999267578125,168.9199981689453,164.1864013671875,888900
2022-03-11 00:00:00-05:00,170.07000732421875,171.1699981689453,165.61000061035156,166.1699981689453,161.5134735107422,371400
2022-03-14 00:00:00-04:00,167.0500030517578,167.8800048828125,163.1999969482422,164.58999633789062,159.97775268554688,797600
2022-03-15 00:00:00-04:00,166.41000366210938,166.58999633789062,163.3000030517578,165.75,161.10523986816406,525200
2022-03-16 00:00:00-04:00,167.0500030517578,168.1699981689453,162.88999938964844,166.66000366210938,161.98974609375,762700
2022-03-17 00:00:00-04:00,166.32000732421875,168.39999389648438,166.32000732421875,167.77000427246094,163.0686492919922,882500
2022-03-18 00:00:00-04:00,166.02999877929688,168.1199951171875,164.6300048828125,164.75,160.1332550048828,1593500
2022-03-21 00:00:00-04:00,165.27999877929688,165.94000244140625,163.9199981689453,164.94000244140625,160.31796264648438,1836600
2022-03-22 00:00:00-04:00,164.94000244140625,166.2100067138672,162.07000732421875,162.6699981689453,158.11154174804688,1148500
2022-03-23 00:00:00-04:00,163.5,164.3000030517578,161.39999389648438,162.6699981689453,158.11154174804688,708800
2022-03-24 00:00:00-04:00,162.77000427246094,163.99000549316406,162.0,163.80999755859375,159.2196044921875,640500
2022-03-25 00:00:00-04:00,164.36000061035156,165.17999267578125,163.8000030517578,164.75,160.1332550048828,770700
2022-03-28 00:00:00-04:00,166.02000427246094,170.8800048828125,164.8000030517578,168.8300018310547,164.09893798828125,2579300
2022-03-29 00:00:00-04:00,170.0,171.5800018310547,168.63999938964844,171.3300018310547,166.52886962890625,902900
2022-03-30 00:00:00-04:00,168.7899932861328,169.7899932861328,166.08999633789062,169.61000061035156,165.76654052734375,1673500
2022-03-31 00:00:00-04:00,170.67999267578125,170.72999572753906,166.16000366210938,166.1999969482422,162.43380737304688,1645700
2022-04-01 00:00:00-04:00,166.6999969482422,172.11000061035156,166.35000610351562,171.60000610351562,167.7114715576172,22117100
2022-04-04 00:00:00-04:00,171.97000122070312,174.55999755859375,167.17999267578125,168.99000549316406,165.1605987548828,1538800
2022-04-05 00:00:00-04:00,169.00999450683594,173.64999389648438,168.89999389648438,169.91000366210938,166.05975341796875,1232500
2022-04-06 00:00:00-04:00,170.6999969482422,175.69000244140625,169.1199951171875,175.2100067138672,171.23965454101562,1080800
2022-04-07 00:00:00-04:00,174.5800018310547,174.5800018310547,171.91000366210938,172.61000061035156,168.69857788085938,1265500
2022-04-08 00:00:00-04:00,169.74000549316406,169.94000244140625,167.0,168.2100067138672,164.39828491210938,2070500
2022-04-11 00:00:00-04:00,168.05999755859375,169.5399932861328,164.9499969482422,165.74000549316406,161.9842529296875,1174600
2022-04-12 00:00:00-04:00,165.61000061035156,167.0,164.6999969482422,165.22000122070312,161.4760284423828,903000
2022-04-13 00:00:00-04:00,165.61000061035156,166.24000549316406,163.64999389648438,165.0500030517578,161.3098907470703,591300
2022-04-14 00:00:00-04:00,165.5800018310547,166.36000061035156,164.16000366210938,164.6199951171875,160.88963317871094,675500
2022-04-18 00:00:00-04:00,164.27999877929688,165.3800048828125,162.25,163.0800018310547,159.384521484375,737500
2022-04-19 00:00:00-04:00,164.13999938964844,166.10000610351562,163.77000427246094,165.74000549316406,161.9842529296875,770000
2022-04-20 00:00:00-04:00,166.25,169.4499969482422,165.75,169.02999877929688,165.19969177246094,770800
2022-04-21 00:00:00-04:00,170.0500030517578,172.33999633789062,168.89999389648438,170.6300048828125,166.76344299316406,1241500
2022-04-22 00:00:00-04:00,170.63999938964844,170.63999938964844,166.97000122070312,167.07000732421875,163.28411865234375,919500
2022-04-25 00:00:00-04:00,166.72999572753906,166.86000061035156,161.9499969482422,164.1999969482422,160.47914123535156,874100
2022-04-26 00:00:00-04:00,164.00999450683594,165.6699981689453,162.72999572753906,162.92999267578125,159.2379150390625,986600
2022-04-27 00:00:00-04:00,163.08999633789062,165.1999969482422,161.60000610351562,161.7100067138672,158.0455780029297,1087900
2022-04-28 00:00:00-04:00,162.10000610351562,163.1699981689453,159.63999938964844,162.14999389648438,158.47560119628906,1187900
2022-04-29 00:00:00-04:00,160.88999938964844,164.39999389648438,156.8000030517578,156.88999938964844,153.33477783203125,1363700
2022-05-02 00:00:00-04:00,157.63999938964844,158.57000732421875,147.61000061035156,150.36000061035156,146.9527587890625,872600
2022-05-03 00:00:00-04:00,151.22000122070312,153.39999389648438,149.60000610351562,152.61000061035156,149.1517791748047,943900
2022-05-04 00:00:00-04:00,152.27999877929688,153.02000427246094,148.1999969482422,152.7899932861328,149.3276824951172,1126800
2022-05-05 00:00:00-04:00,152.7899932861328,153.4499969482422,149.32000732421875,150.5500030517578,147.1384735107422,978100
2022-05-06 00:00:00-04:00,149.64999389648438,150.27999877929688,147.0,148.80999755859375,145.43789672851562,707000
2022-05-09 00:00:00-04:00,147.8000030517578,148.47999572753906,142.77999877929688,143.3699951171875,140.1211700439453,851200
2022-05-10 00:00:00-04:00,144.13999938964844,145.44000244140625,140.83999633789062,141.55999755859375,138.3521728515625,766400
2022-05-11 00:00:00-04:00,141.99000549316406,145.72000122070312,141.7899932861328,143.5,140.2482147216797,751200
2022-05-12 00:00:00-04:00,143.91000366210938,145.0399932861328,142.1699981689453,144.22000122070312,140.951904296875,786000
2022-05-13 00:00:00-04:00,144.0800018310547,146.07000732421875,142.07000732421875,145.99000549316406,142.68179321289062,792300
2022-05-16 00:00:00-04:00,145.97999572753906,146.89999389648438,143.89999389648438,144.2100067138672,140.94212341308594,566500
2022-05-17 00:00:00-04:00,144.66000366210938,145.6999969482422,142.1300048828125,143.1699981689453,139.92568969726562,1136900
2022-05-18 00:00:00-04:00,142.99000549316406,143.24000549316406,137.86000061035156,138.24000549316406,135.107421875,909300
2022-05-19 00:00:00-04:00,137.27000427246094,139.3800048828125,137.13999938964844,138.0,134.8728485107422,664200
2022-05-20 00:00:00-04:00,139.42999267578125,139.42999267578125,136.7100067138672,138.63999938964844,135.49835205078125,1789500
2022-05-23 00:00:00-04:00,139.64999389648438,141.49000549316406,137.30999755859375,140.83999633789062,137.6484832763672,616600
2022-05-24 00:00:00-04:00,140.60000610351562,141.52999877929688,138.00999450683594,141.22999572753906,138.02964782714844,842500
2022-05-25 00:00:00-04:00,141.1300048828125,141.99000549316406,139.47000122070312,141.60000610351562,138.3912811279297,856900
2022-05-26 00:00:00-04:00,142.35000610351562,143.66000366210938,141.3300018310547,141.89999389648438,138.68447875976562,553600
2022-05-27 00:00:00-04:00,142.35000610351562,145.32000732421875,141.72000122070312,144.97999572753906,141.69467163085938,538000
2022-05-31 00:00:00-04:00,143.8800048828125,144.75999450683594,142.38999938964844,143.49000549316406,140.2384490966797,1665000
2022-06-01 00:00:00-04:00,143.8000030517578,144.35000610351562,140.6699981689453,143.55999755859375,140.30685424804688,917200
2022-06-02 00:00:00-04:00,143.2899932861328,144.72999572753906,140.72999572753906,144.66000366210938,141.38192749023438,1088200
2022-06-03 00:00:00-04:00,143.74000549316406,144.82000732421875,142.19000244140625,143.55999755859375,140.30685424804688,616300
2022-06-06 00:00:00-04:00,144.32000732421875,144.32000732421875,139.64999389648438,139.83999633789062,136.67115783691406,869700
2022-06-07 00:00:00-04:00,139.4600067138672,142.80999755859375,138.80999755859375,142.6300048828125,139.39794921875,738100
2022-06-08 00:00:00-04:00,142.0,142.38999938964844,139.16000366210938,139.36000061035156,136.2020263671875,509900
2022-06-09 00:00:00-04:00,138.77999877929688,139.3000030517578,134.72000122070312,134.91000366210938,131.85287475585938,855000
2022-06-10 00:00:00-04:00,133.8000030517578,134.5800018310547,132.57000732421875,133.19000244140625,130.17185974121094,726500
2022-06-13 00:00:00-04:00,130.69000244140625,131.2899932861328,125.83999633789062,126.5,123.63345336914062,721100
2022-06-14 00:00:00-04:00,126.87999725341797,127.56999969482422,125.16999816894531,126.0,123.144775390625,746400
2022-06-15 00:00:00-04:00,126.94999694824219,130.19000244140625,125.43000030517578,128.5500030517578,125.63700103759766,1572300
2022-06-16 00:00:00-04:00,125.94000244140625,128.57000732421875,125.94000244140625,127.58000183105469,124.68898010253906,1366000
2022-06-17 00:00:00-04:00,128.3699951171875,130.3800048828125,127.4000015258789,128.5800018310547,125.66631317138672,2945300
2022-06-21 00:00:00-04:00,129.08999633789062,132.42999267578125,129.08999633789062,130.3699951171875,127.41573333740234,1303000
2022-06-22 00:00:00-04:00,129.63999938964844,133.83999633789062,129.63999938964844,131.88999938964844,128.9012908935547,792000
2022-06-23 00:00:00-04:00,132.50999450683594,134.7899932861328,132.50999450683594,134.61000061035156,131.55967712402344,535700
2022-06-24 00:00:00-04:00,134.85000610351562,135.47999572753906,133.47000122070312,135.11000061035156,132.04833984375,1216100
2022-06-27 00:00:00-04:00,134.74000549316406,137.88999938964844,133.9199981689453,135.5500030517578,132.47837829589844,824700
2022-06-28 00:00:00-04:00,136.52000427246094,137.9499969482422,134.49000549316406,134.77999877929688,131.72581481933594,514600
2022-06-29 00:00:00-04:00,133.17999267578125,134.5,132.4600067138672,133.9199981689453,131.8045654296875,549600
2022-06-30 00:00:00-04:00,133.3800048828125,136.16000366210938,132.2100067138672,134.47999572753906,132.35569763183594,769900
2022-07-01 00:00:00-04:00,134.44000244140625,136.44000244140625,133.49000549316406,136.05999755859375,133.91075134277344,447300
2022-07-05 00:00:00-04:00,135.35000610351562,136.25999450683594,131.0500030517578,133.91000366210938,131.7947235107422,701100
2022-07-06 00:00:00-04:00,134.9499969482422,135.6699981689453,133.49000549316406,134.72999572753906,132.60174560546875,457600
2022-07-07 00:00:00-04:00,135.1199951171875,136.10000610351562,133.5399932861328,134.16000366210938,132.040771484375,435600
2022-07-08 00:00:00-04:00,133.89999389648438,134.4499969482422,132.3800048828125,132.74000549316406,130.64320373535156,411800
2022-07-11 00:00:00-04:00,132.52999877929688,133.50999450683594,131.3699951171875,132.7899932861328,130.69239807128906,386300
2022-07-12 00:00:00-04:00,132.14999389648438,134.1300048828125,131.7100067138672,132.55999755859375,130.46603393554688,696800
2022-07-13 00:00:00-04:00,131.88999938964844,132.9199981689453,130.3300018310547,132.35000610351562,130.25936889648438,489300
2022-07-14 00:00:00-04:00,129.85000610351562,131.49000549316406,129.85000610351562,130.5,128.43858337402344,766100
2022-07-15 00:00:00-04:00,132.32000732421875,133.0500030517578,130.94000244140625,132.0800018310547,129.99362182617188,487700
2022-07-18 00:00:00-04:00,132.63999938964844,133.14999389648438,130.5500030517578,131.13999938964844,129.06846618652344,431300
2022-07-19 00:00:00-04:00,132.1699981689453,134.02000427246094,131.22999572753906,133.8300018310547,131.71597290039062,507500
2022-07-20 00:00:00-04:00,133.89999389648438,135.22999572753906,132.99000549316406,133.92999267578125,131.81439208984375,489700
2022-07-21 00:00:00-04:00,133.89999389648438,134.69000244140625,133.16000366210938,134.5800018310547,132.45413208007812,394400
2022-07-22 00:00:00-04:00,135.33999633789062,136.58999633789062,134.42999267578125,135.83999633789062,133.69422912597656,436600
2022-07-25 00:00:00-04:00,135.88999938964844,137.17999267578125,135.30999755859375,135.85000610351562,133.70407104492188,422100
2022-07-26 00:00:00-04:00,135.89999389648438,136.91000366210938,134.55999755859375,135.0,132.86749267578125,540500
2022-07-27 00:00:00-04:00,134.9600067138672,135.9499969482422,134.08999633789062,135.80999755859375,133.66470336914062,742900
2022-07-28 00:00:00-04:00,136.86000061035156,141.6300048828125,136.67999267578125,141.3300018310547,139.09751892089844,862700
2022-07-29 00:00:00-04:00,140.14999389648438,142.22999572753906,138.7100067138672,141.10000610351562,138.8711395263672,1062800
2022-08-01 00:00:00-04:00,140.49000549316406,140.80999755859375,137.72000122070312,138.9199981689453,136.72557067871094,1075500
2022-08-02 00:00:00-04:00,139.0800018310547,139.77999877929688,136.9199981689453,137.07000732421875,134.90480041503906,1063500
2022-08-03 00:00:00-04:00,137.24000549316406,138.39999389648438,136.0,136.3000030517578,134.14695739746094,1400400
2022-08-04 00:00:00-04:00,136.22000122070312,137.91000366210938,133.74000549316406,137.11000061035156,134.9441680908203,992800
2022-08-05 00:00:00-04:00,136.27999877929688,137.42999267578125,135.08999633789062,137.27999877929688,135.11148071289062,765700
2022-08-08 00:00:00-04:00,138.36000061035156,139.89999389648438,137.6300048828125,137.99000549316406,135.81027221679688,886100
2022-08-09 00:00:00-04:00,138.39999389648438,141.25999450683594,137.94000244140625,140.91000366210938,138.68414306640625,828200
2022-08-10 00:00:00-04:00,142.41000366210938,143.52000427246094,141.52000427246094,143.35000610351562,141.08560180664062,508700
2022-08-11 00:00:00-04:00,143.77999877929688,145.19000244140625,143.16000366210938,143.36000061035156,141.09544372558594,528000
2022-08-12 00:00:00-04:00,144.1999969482422,145.72999572753906,144.1999969482422,145.72000122070312,143.4181671142578,458500
2022-08-15 00:00:00-04:00,145.8300018310547,146.5800018310547,144.89999389648438,146.22999572753906,143.92010498046875,426600
2022-08-16 00:00:00-04:00,145.64999389648438,147.72000122070312,145.55999755859375,146.7100067138672,144.3925323486328,457300
2022-08-17 00:00:00-04:00,145.91000366210938,146.8800048828125,145.02000427246094,146.55999755859375,144.24488830566406,595900
2022-08-18 00:00:00-04:00,146.25999450683594,147.16000366210938,143.69000244140625,143.82000732421875,141.5481719970703,671200
2022-08-19 00:00:00-04:00,143.4199981689453,143.5500030517578,141.99000549316406,142.3000030517578,140.05218505859375,688500
2022-08-22 00:00:00-04:00,141.32000732421875,141.55999755859375,139.10000610351562,139.1999969482422,137.0011444091797,527900
2022-08-23 00:00:00-04:00,138.6199951171875,138.7899932861328,134.80999755859375,136.0399932861328,133.89105224609375,578700
2022-08-24 00:00:00-04:00,136.0800018310547,137.27000427246094,135.64999389648438,136.72000122070312,134.56033325195312,638600
2022-08-25 00:00:00-04:00,137.57000732421875,138.22000122070312,136.27000427246094,138.19000244140625,136.00711059570312,709100
2022-08-26 00:00:00-04:00,138.19000244140625,138.19000244140625,134.66000366210938,134.6999969482422,132.57223510742188,696200
2022-08-29 00:00:00-04:00,134.3699951171875,134.3699951171875,132.4600067138672,132.49000549316406,130.39715576171875,511700
2022-08-30 00:00:00-04:00,132.64999389648438,133.02999877929688,130.0,130.38999938964844,128.330322265625,952700
2022-08-31 00:00:00-04:00,130.72000122070312,131.22000122070312,128.02000427246094,128.50999450683594,126.48001098632812,1339100
2022-09-01 00:00:00-04:00,127.87000274658203,129.22999572753906,125.80000305175781,129.10000610351562,127.06069946289062,962800
2022-09-02 00:00:00-04:00,129.88999938964844,130.66000366210938,126.41000366210938,126.69000244140625,124.68876647949219,856300
2022-09-06 00:00:00-04:00,127.33999633789062,130.47000122070312,127.33999633789062,130.08999633789062,128.03504943847656,1320900
2022-09-07 00:00:00-04:00,130.22999572753906,130.9499969482422,129.35000610351562,130.92999267578125,128.86178588867188,690600
2022-09-08 00:00:00-04:00,130.6300048828125,133.75999450683594,130.33999633789062,133.13999938964844,131.03688049316406,993900
2022-09-09 00:00:00-04:00,133.4499969482422,135.52000427246094,132.5,134.83999633789062,132.71002197265625,728700
2022-09-12 00:00:00-04:00,135.1999969482422,136.02000427246094,134.49000549316406,135.05999755859375,132.92654418945312,503600
2022-09-13 00:00:00-04:00,132.80999755859375,133.82000732421875,131.57000732421875,132.32000732421875,130.22984313964844,763700
2022-09-14 00:00:00-04:00,131.69000244140625,132.2899932861328,129.1199951171875,130.75999450683594,128.69447326660156,911200
2022-09-15 00:00:00-04:00,130.8699951171875,131.6699981689453,128.99000549316406,129.1300048828125,127.09021759033203,757900
2022-09-16 00:00:00-04:00,129.4600067138672,129.4600067138672,127.08999633789062,129.0,126.96227264404297,1160300
2022-09-19 00:00:00-04:00,127.5199966430664,128.49000549316406,125.63999938964844,127.88999938964844,125.86980438232422,775200
2022-09-20 00:00:00-04:00,126.83999633789062,126.98999786376953,122.80000305175781,124.11000061035156,122.14952087402344,824500
2022-09-21 00:00:00-04:00,124.76000213623047,125.87000274658203,122.44999694824219,122.44999694824219,120.51573181152344,670100
2022-09-22 00:00:00-04:00,122.29000091552734,123.36000061035156,120.91999816894531,122.7699966430664,120.83068084716797,885100
2022-09-23 00:00:00-04:00,121.93000030517578,125.02999877929688,121.18000030517578,121.94999694824219,120.02363586425781,1035600
2022-09-26 00:00:00-04:00,121.2699966430664,121.44999694824219,118.05999755859375,118.72000122070312,116.84466552734375,1498700
2022-09-27 00:00:00-04:00,119.55999755859375,120.48999786376953,117.04000091552734,117.31999969482422,115.4667739868164,761700
2022-09-28 00:00:00-04:00,118.83000183105469,120.81999969482422,117.22000122070312,120.36000061035156,118.45874786376953,943200
2022-09-29 00:00:00-04:00,118.75,119.38999938964844,116.7699966430664,118.22000122070312,117.2684097290039,736300
2022-09-30 00:00:00-04:00,119.5,120.12000274658203,118.33000183105469,119.44999694824219,118.48851013183594,1310700
2022-10-03 00:00:00-04:00,121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,121.13702392578125,1133400
2022-10-04 00:00:00-04:00,122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,122.1488037109375,925100
2022-10-05 00:00:00-04:00,121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,118.45874786376953,723600
2022-10-06 00:00:00-04:00,119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,115.43330383300781,818000
2022-10-07 00:00:00-04:00,115.19000244140625,115.6500015258789,112.4000015258789,113.0,112.0904312133789,816700
2022-10-10 00:00:00-04:00,113.5,114.23999786376953,111.66000366210938,111.9800033569336,111.07864379882812,2083400
2022-10-11 00:00:00-04:00,111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,112.54672241210938,731900
2022-10-12 00:00:00-04:00,112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,111.23735046386719,501000
2022-10-13 00:00:00-04:00,110.5,114.8499984741211,109.66000366210938,114.41000366210938,113.48908233642578,560200
2022-10-14 00:00:00-04:00,115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,109.78910064697266,608700
2022-10-17 00:00:00-04:00,112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,114.48103332519531,721500
2022-10-18 00:00:00-04:00,116.77999877929688,118.45999908447266,115.0,115.45999908447266,114.53062438964844,1141100
2022-10-19 00:00:00-04:00,114.54000091552734,114.73999786376953,111.75,112.7300033569336,111.82260131835938,521300
2022-10-20 00:00:00-04:00,113.33000183105469,114.41999816894531,111.5999984741211,112.2699966430664,111.36630249023438,766900
2022-10-21 00:00:00-04:00,112.61000061035156,113.93000030517578,110.7699966430664,113.88999938964844,112.9732666015625,698800
2022-10-24 00:00:00-04:00,115.16000366210938,115.29000091552734,112.45999908447266,113.0,112.0904312133789,750600
2022-10-25 00:00:00-04:00,113.6500015258789,117.47000122070312,112.94999694824219,116.7699966430664,115.830078125,2174300
2022-10-26 00:00:00-04:00,116.73999786376953,117.44999694824219,114.37000274658203,115.05999755859375,114.13384246826172,914200
2022-10-27 00:00:00-04:00,115.69999694824219,117.29000091552734,114.44000244140625,114.9000015258789,113.97513580322266,831800
2022-10-28 00:00:00-04:00,110.97000122070312,115.36000061035156,110.75,114.9800033569336,114.05449676513672,1126600
2022-10-31 00:00:00-04:00,114.37999725341797,116.16000366210938,113.41000366210938,115.55000305175781,114.61990356445312,1085400
2022-11-01 00:00:00-04:00,116.66999816894531,116.66999816894531,114.83000183105469,115.4000015258789,114.47110748291016,664900
2022-11-02 00:00:00-04:00,114.9000015258789,115.91999816894531,111.6500015258789,111.88999938964844,110.98936462402344,815300
2022-11-03 00:00:00-04:00,110.75,111.56999969482422,108.04000091552734,110.08000183105469,109.19393157958984,1252200
2022-11-04 00:00:00-04:00,110.76000213623047,111.87999725341797,107.9000015258789,111.5,110.60250091552734,1211100
2022-11-07 00:00:00-05:00,112.11000061035156,112.51000213623047,108.47000122070312,109.63999938964844,108.75747680664062,984600
2022-11-08 00:00:00-05:00,110.25,110.76000213623047,108.9000015258789,109.8499984741211,108.96578216552734,596500
2022-11-09 00:00:00-05:00,109.61000061035156,110.6500015258789,108.83000183105469,109.37000274658203,108.4896469116211,575400
2022-11-10 00:00:00-05:00,114.13999938964844,116.55999755859375,113.25,116.19999694824219,115.26466369628906,736100
2022-11-11 00:00:00-05:00,116.19999694824219,117.0,114.41999816894531,115.2300033569336,114.30248260498047,725800
2022-11-14 00:00:00-05:00,114.9000015258789,115.56999969482422,111.81999969482422,111.87000274658203,110.96952819824219,868300
2022-11-15 00:00:00-05:00,113.55999755859375,114.9800033569336,113.0,114.62999725341797,113.70730590820312,954600
2022-11-16 00:00:00-05:00,114.30999755859375,116.08000183105469,113.83000183105469,114.30999755859375,113.38987731933594,1650000
2022-11-17 00:00:00-05:00,113.05999755859375,114.5199966430664,112.5999984741211,113.5199966430664,112.60623931884766,1213700
2022-11-18 00:00:00-05:00,114.91999816894531,115.6500015258789,113.81999969482422,114.81999969482422,113.8957748413086,769800
2022-11-21 00:00:00-05:00,114.27999877929688,116.44999694824219,114.04000091552734,116.25,115.31427001953125,880400
2022-11-22 00:00:00-05:00,116.61000061035156,117.11000061035156,115.7699966430664,116.83000183105469,115.88960266113281,633500
2022-11-23 00:00:00-05:00,116.58999633789062,117.44000244140625,115.81999969482422,117.37999725341797,116.43517303466797,598200
2022-11-25 00:00:00-05:00,117.51000213623047,118.3499984741211,117.0999984741211,118.12999725341797,117.17913055419922,302500
2022-11-28 00:00:00-05:00,117.55000305175781,117.9000015258789,114.94000244140625,115.20999908447266,114.28263854980469,1293000
2022-11-29 00:00:00-05:00,115.19999694824219,117.9000015258789,114.66999816894531,117.75,116.80219268798828,889700
2022-11-30 00:00:00-05:00,116.8499984741211,120.36000061035156,115.94999694824219,120.33000183105469,119.3614273071289,1105300
2022-12-01 00:00:00-05:00,121.31999969482422,122.2699966430664,118.22000122070312,119.48999786376953,118.52818298339844,568400
2022-12-02 00:00:00-05:00,118.16000366210938,120.41000366210938,117.86000061035156,119.87999725341797,118.91504669189453,619400
2022-12-05 00:00:00-05:00,118.7699966430664,118.7699966430664,115.75,116.38999938964844,115.45314025878906,1164900
2022-12-06 00:00:00-05:00,116.98999786376953,117.05999755859375,113.91999816894531,114.62999725341797,113.70730590820312,987200
2022-12-07 00:00:00-05:00,114.44000244140625,115.44000244140625,113.58000183105469,114.27999877929688,113.36012268066406,1205400
