Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30 00:00:00-04:00,209.75999450683594,212.5399932861328,208.5399932861328,209.0,203.57957458496094,234500
2022-03-31 00:00:00-04:00,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,200.15086364746094,346500
2022-04-01 00:00:00-04:00,206.77999877929688,207.5,201.75999450683594,203.6999969482422,198.4170379638672,335300
2022-04-04 00:00:00-04:00,203.0399932861328,208.61000061035156,201.0,208.60000610351562,203.18995666503906,347400
2022-04-05 00:00:00-04:00,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,200.91062927246094,275500
2022-04-06 00:00:00-04:00,204.8699951171875,208.5,203.50999450683594,207.3699951171875,201.99185180664062,317600
2022-04-07 00:00:00-04:00,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,199.96578979492188,347900
2022-04-08 00:00:00-04:00,206.44000244140625,211.49000549316406,205.22999572753906,208.39999389648438,202.99513244628906,465200
2022-04-11 00:00:00-04:00,208.9499969482422,212.8300018310547,208.9499969482422,210.77999877929688,205.31341552734375,330400
2022-04-12 00:00:00-04:00,211.22000122070312,214.63999938964844,210.47999572753906,210.55999755859375,205.09910583496094,344500
2022-04-13 00:00:00-04:00,209.0399932861328,211.89999389648438,208.7899932861328,210.63999938964844,205.17703247070312,314900
2022-04-14 00:00:00-04:00,211.52000427246094,212.25,209.58999633789062,211.16000366210938,205.68356323242188,256000
2022-04-18 00:00:00-04:00,209.97999572753906,217.38999938964844,209.97999572753906,216.3000030517578,210.6902618408203,537400
2022-04-19 00:00:00-04:00,217.64999389648438,227.47000122070312,217.42999267578125,226.8699951171875,220.98611450195312,911300
2022-04-20 00:00:00-04:00,228.4499969482422,231.13999938964844,225.82000732421875,226.32000732421875,220.45040893554688,702900
2022-04-21 00:00:00-04:00,232.99000549316406,235.36000061035156,225.5,226.19000244140625,220.32376098632812,1076400
2022-04-22 00:00:00-04:00,226.83999633789062,226.83999633789062,221.74000549316406,222.3800048828125,216.61257934570312,576700
2022-04-25 00:00:00-04:00,221.02000427246094,224.47000122070312,214.66000366210938,223.25999450683594,217.4697265625,578600
2022-04-26 00:00:00-04:00,221.97999572753906,223.25999450683594,219.07000732421875,219.61000061035156,213.9144287109375,342100
2022-04-27 00:00:00-04:00,220.9600067138672,223.39999389648438,219.10000610351562,220.4199981689453,214.70338439941406,392800
2022-04-28 00:00:00-04:00,221.50999450683594,221.50999450683594,216.00999450683594,220.24000549316406,214.528076171875,574400
2022-04-29 00:00:00-04:00,219.8300018310547,220.2100067138672,211.8300018310547,212.49000549316406,206.97906494140625,480600
2022-05-02 00:00:00-04:00,213.35000610351562,216.4199981689453,209.60000610351562,214.22000122070312,208.66419982910156,369500
2022-05-03 00:00:00-04:00,215.08999633789062,220.0800018310547,215.08999633789062,219.77999877929688,214.0800018310547,384900
2022-05-04 00:00:00-04:00,220.5500030517578,228.55999755859375,219.22999572753906,227.9499969482422,222.03810119628906,360900
2022-05-05 00:00:00-04:00,225.57000732421875,226.9600067138672,219.83999633789062,221.97000122070312,216.21319580078125,345700
2022-05-06 00:00:00-04:00,222.1199951171875,222.1199951171875,215.52000427246094,218.1300048828125,212.47279357910156,351300
2022-05-09 00:00:00-04:00,215.3300018310547,220.11000061035156,215.3300018310547,217.9600067138672,212.30722045898438,320100
2022-05-10 00:00:00-04:00,219.3800048828125,220.0,211.72000122070312,214.0,208.4499053955078,387400
2022-05-11 00:00:00-04:00,215.0,217.92999267578125,210.3300018310547,210.91000366210938,205.44004821777344,284200
2022-05-12 00:00:00-04:00,209.83999633789062,214.8300018310547,209.11000061035156,214.75,209.18045043945312,317700
2022-05-13 00:00:00-04:00,215.9499969482422,217.77000427246094,214.74000549316406,216.49000549316406,210.87533569335938,174400
2022-05-16 00:00:00-04:00,215.92999267578125,218.27000427246094,211.69000244140625,216.83999633789062,211.21624755859375,247600
2022-05-17 00:00:00-04:00,219.88999938964844,223.41000366210938,219.41000366210938,223.3699951171875,217.576904296875,365000
2022-05-18 00:00:00-04:00,222.0,222.72999572753906,215.8800048828125,216.39999389648438,210.7876434326172,357100
2022-05-19 00:00:00-04:00,213.19000244140625,218.80999755859375,211.91000366210938,215.02999877929688,210.83668518066406,440800
2022-05-20 00:00:00-04:00,216.74000549316406,218.44000244140625,206.35000610351562,209.9600067138672,205.86557006835938,387900
2022-05-23 00:00:00-04:00,211.97000122070312,214.14999389648438,210.4600067138672,212.32000732421875,208.17955017089844,291200
2022-05-24 00:00:00-04:00,212.25999450683594,212.92999267578125,207.27000427246094,211.9199981689453,207.78732299804688,313800
2022-05-25 00:00:00-04:00,210.32000732421875,215.5399932861328,209.25,215.2100067138672,211.01318359375,300400
2022-05-26 00:00:00-04:00,217.0800018310547,220.10000610351562,216.82000732421875,219.27000427246094,214.99400329589844,326000
2022-05-27 00:00:00-04:00,220.77999877929688,223.02999877929688,220.1199951171875,222.89999389648438,218.55320739746094,232900
2022-05-31 00:00:00-04:00,220.61000061035156,222.99000549316406,219.02000427246094,221.8800048828125,217.5531005859375,406900
2022-06-01 00:00:00-04:00,223.19000244140625,223.24000549316406,214.8000030517578,216.9600067138672,212.7290496826172,290300
2022-06-02 00:00:00-04:00,218.02000427246094,220.8000030517578,217.27999877929688,220.49000549316406,216.19021606445312,150900
2022-06-03 00:00:00-04:00,219.07000732421875,220.4199981689453,218.0500030517578,220.19000244140625,215.89605712890625,164400
2022-06-06 00:00:00-04:00,220.88999938964844,222.2899932861328,220.1999969482422,221.55999755859375,217.2393341064453,202100
2022-06-07 00:00:00-04:00,220.4600067138672,224.72999572753906,219.1199951171875,224.67999267578125,220.2985076904297,242000
2022-06-08 00:00:00-04:00,222.75,224.0,221.02000427246094,221.24000549316406,216.92559814453125,229600
2022-06-09 00:00:00-04:00,220.47999572753906,222.6699981689453,218.3800048828125,218.6699981689453,214.40570068359375,159100
2022-06-10 00:00:00-04:00,214.74000549316406,215.07000732421875,209.1300048828125,209.36000061035156,205.27725219726562,263500
2022-06-13 00:00:00-04:00,205.9499969482422,208.4199981689453,202.77000427246094,205.94000244140625,201.92396545410156,303500
2022-06-14 00:00:00-04:00,206.0500030517578,208.38999938964844,203.3800048828125,205.57000732421875,201.56117248535156,260900
2022-06-15 00:00:00-04:00,206.25999450683594,207.3800048828125,202.8000030517578,203.83999633789062,199.86489868164062,307100
2022-06-16 00:00:00-04:00,200.19000244140625,200.19000244140625,190.42999267578125,191.82000732421875,188.07931518554688,531000
2022-06-17 00:00:00-04:00,191.50999450683594,197.69000244140625,190.0800018310547,195.72999572753906,191.91305541992188,1240400
2022-06-21 00:00:00-04:00,198.63999938964844,199.0500030517578,196.19000244140625,197.5399932861328,193.68775939941406,277300
2022-06-22 00:00:00-04:00,194.75,197.6999969482422,194.1199951171875,196.60000610351562,192.76609802246094,274100
2022-06-23 00:00:00-04:00,196.4499969482422,198.5,192.94000244140625,195.82000732421875,192.00131225585938,230800
2022-06-24 00:00:00-04:00,197.0,202.72000122070312,196.42999267578125,201.8699951171875,197.9333038330078,391100
2022-06-27 00:00:00-04:00,203.0,205.22000122070312,200.8800048828125,204.07000732421875,200.09042358398438,221000
2022-06-28 00:00:00-04:00,205.9600067138672,206.61000061035156,201.0,201.11000061035156,197.18814086914062,291100
2022-06-29 00:00:00-04:00,201.60000610351562,201.60000610351562,198.2100067138672,198.8699951171875,194.9918212890625,199900
2022-06-30 00:00:00-04:00,196.08999633789062,198.83999633789062,195.07000732421875,197.02999877929688,193.18771362304688,355500
2022-07-01 00:00:00-04:00,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,194.37411499023438,275100
2022-07-05 00:00:00-04:00,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,194.8251495361328,242800
2022-07-06 00:00:00-04:00,197.89999389648438,200.0,195.86000061035156,198.66000366210938,194.7859344482422,219300
2022-07-07 00:00:00-04:00,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,197.4136505126953,213400
2022-07-08 00:00:00-04:00,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,194.1584014892578,261500
2022-07-11 00:00:00-04:00,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,194.0309295654297,219300
2022-07-12 00:00:00-04:00,199.25,204.08999633789062,198.77000427246094,199.55999755859375,195.66836547851562,276700
2022-07-13 00:00:00-04:00,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,193.32498168945312,187600
2022-07-14 00:00:00-04:00,194.27000427246094,196.2100067138672,192.25,196.0399932861328,192.2169952392578,158600
2022-07-15 00:00:00-04:00,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,194.01132202148438,193900
2022-07-18 00:00:00-04:00,199.2899932861328,201.50999450683594,199.0,200.30999755859375,196.40374755859375,355700
2022-07-19 00:00:00-04:00,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,203.50254821777344,329700
2022-07-20 00:00:00-04:00,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,203.76730346679688,256600
2022-07-21 00:00:00-04:00,208.36000061035156,214.67999267578125,206.0,211.80999755859375,207.67947387695312,488800
2022-07-22 00:00:00-04:00,213.0,214.6999969482422,211.80999755859375,213.27000427246094,209.1110076904297,468400
2022-07-25 00:00:00-04:00,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,210.0032501220703,317900
2022-07-26 00:00:00-04:00,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,211.77798461914062,305300
2022-07-27 00:00:00-04:00,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,214.99400329589844,332000
2022-07-28 00:00:00-04:00,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,217.28836059570312,361000
2022-07-29 00:00:00-04:00,222.4600067138672,224.5,220.8000030517578,224.0500030517578,219.6807861328125,372800
2022-08-01 00:00:00-04:00,222.97999572753906,224.3800048828125,221.07000732421875,224.0,219.6317596435547,186000
2022-08-02 00:00:00-04:00,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,217.2981719970703,413000
2022-08-03 00:00:00-04:00,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,218.8081512451172,263300
2022-08-04 00:00:00-04:00,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,218.71009826660156,254300
2022-08-05 00:00:00-04:00,222.00999450683594,223.9600067138672,220.50999450683594,223.0,218.65126037597656,232600
2022-08-08 00:00:00-04:00,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,220.04356384277344,361200
2022-08-09 00:00:00-04:00,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,217.15110778808594,156200
2022-08-10 00:00:00-04:00,225.0,227.3800048828125,224.24000549316406,226.7899932861328,222.36734008789062,186700
2022-08-11 00:00:00-04:00,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,224.27932739257812,328200
2022-08-12 00:00:00-04:00,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,226.84823608398438,298400
2022-08-15 00:00:00-04:00,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,226.0736541748047,226700
2022-08-16 00:00:00-04:00,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,228.79942321777344,293600
2022-08-17 00:00:00-04:00,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,227.06394958496094,225800
2022-08-18 00:00:00-04:00,230.72999572753906,232.25,230.35000610351562,231.91000366210938,228.79039001464844,153400
2022-08-19 00:00:00-04:00,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,227.0343475341797,229800
2022-08-22 00:00:00-04:00,227.6199951171875,228.02000427246094,223.5,223.64999389648438,220.64151000976562,206400
2022-08-23 00:00:00-04:00,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,220.09890747070312,187100
2022-08-24 00:00:00-04:00,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,220.93748474121094,186700
2022-08-25 00:00:00-04:00,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,224.8639373779297,192500
2022-08-26 00:00:00-04:00,228.66000366210938,228.66000366210938,220.16000366210938,220.25,217.28724670410156,220100
2022-08-29 00:00:00-04:00,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,218.44149780273438,242300
2022-08-30 00:00:00-04:00,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,215.32400512695312,278400
2022-08-31 00:00:00-04:00,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,214.9293975830078,359500
2022-09-01 00:00:00-04:00,216.44000244140625,217.32000732421875,213.94000244140625,215.0,212.1078643798828,323100
2022-09-02 00:00:00-04:00,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,210.5392608642578,282800
2022-09-06 00:00:00-04:00,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,214.18948364257812,318100
2022-09-07 00:00:00-04:00,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,220.4639434814453,342800
2022-09-08 00:00:00-04:00,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,219.3590087890625,341500
2022-09-09 00:00:00-04:00,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,220.42446899414062,174400
2022-09-12 00:00:00-04:00,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,221.82537841796875,324100
2022-09-13 00:00:00-04:00,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,214.28814697265625,340200
2022-09-14 00:00:00-04:00,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,213.81459045410156,354900
2022-09-15 00:00:00-04:00,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,211.94015502929688,280600
2022-09-16 00:00:00-04:00,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,212.5616912841797,677100
2022-09-19 00:00:00-04:00,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,217.7509307861328,258800
2022-09-20 00:00:00-04:00,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,214.31773376464844,250600
2022-09-21 00:00:00-04:00,218.94000244140625,221.5,215.6300048828125,215.7899932861328,212.88723754882812,248900
2022-09-22 00:00:00-04:00,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,208.08274841308594,253700
2022-09-23 00:00:00-04:00,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,203.67288208007812,323400
2022-09-26 00:00:00-04:00,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,203.86032104492188,314400
2022-09-27 00:00:00-04:00,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,201.571533203125,299800
2022-09-28 00:00:00-04:00,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,205.28094482421875,274700
2022-09-29 00:00:00-04:00,206.64999389648438,206.64999389648438,202.0,202.75999450683594,200.03250122070312,342600
2022-09-30 00:00:00-04:00,203.64999389648438,205.69000244140625,200.75,201.35000610351562,198.64149475097656,416900
2022-10-03 00:00:00-04:00,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,204.176025390625,323900
2022-10-04 00:00:00-04:00,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,211.53565979003906,225200
2022-10-05 00:00:00-04:00,211.66000366210938,215.1300048828125,211.5399932861328,214.0,211.12132263183594,209200
2022-10-06 00:00:00-04:00,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,210.9338836669922,218700
2022-10-07 00:00:00-04:00,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,206.73118591308594,211600
2022-10-10 00:00:00-04:00,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,206.47467041015625,202500
2022-10-11 00:00:00-04:00,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,206.22802734375,232800
2022-10-12 00:00:00-04:00,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,204.99485778808594,206100
2022-10-13 00:00:00-04:00,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,209.51324462890625,273800
2022-10-14 00:00:00-04:00,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,206.78050231933594,225100
2022-10-17 00:00:00-04:00,212.5800018310547,214.17999267578125,211.7100067138672,212.5,209.64149475097656,423400
2022-10-18 00:00:00-04:00,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,213.72579956054688,307500
2022-10-19 00:00:00-04:00,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,210.82534790039062,335400
2022-10-20 00:00:00-04:00,212.11000061035156,213.0,203.1199951171875,203.13999938964844,200.4073944091797,637900
2022-10-21 00:00:00-04:00,204.97000122070312,208.39999389648438,201.8000030517578,207.75,204.9553985595703,517800
2022-10-24 00:00:00-04:00,209.99000549316406,212.88999938964844,209.97999572753906,212.72000122070312,209.85853576660156,333500
2022-10-25 00:00:00-04:00,212.58999633789062,218.33999633789062,212.58999633789062,218.24000549316406,215.30429077148438,325500
2022-10-26 00:00:00-04:00,219.22000122070312,220.0399932861328,214.88999938964844,216.25,213.341064453125,302700
2022-10-27 00:00:00-04:00,217.82000732421875,219.38999938964844,214.11000061035156,214.97000122070312,212.07827758789062,656600
2022-10-28 00:00:00-04:00,215.47000122070312,219.86000061035156,215.47000122070312,219.5500030517578,216.59666442871094,388600
2022-10-31 00:00:00-04:00,219.02999877929688,222.6199951171875,218.27999877929688,222.0500030517578,219.06304931640625,347300
2022-11-01 00:00:00-04:00,223.25,223.4199981689453,220.0,221.8699951171875,218.8854522705078,208400
2022-11-02 00:00:00-04:00,221.02999877929688,225.38999938964844,219.22999572753906,220.02999877929688,217.07020568847656,352900
2022-11-03 00:00:00-04:00,218.57000732421875,222.38999938964844,215.55999755859375,220.67999267578125,217.71145629882812,256700
2022-11-04 00:00:00-04:00,224.8000030517578,229.2899932861328,223.85000610351562,229.13999938964844,226.0576629638672,245300
2022-11-07 00:00:00-05:00,230.5,230.8699951171875,226.7899932861328,229.08999633789062,226.00833129882812,230700
2022-11-08 00:00:00-05:00,230.22000122070312,231.77000427246094,226.4600067138672,228.55999755859375,225.48545837402344,237700
2022-11-09 00:00:00-05:00,227.3300018310547,230.3800048828125,226.2100067138672,227.3699951171875,224.3114776611328,234300
2022-11-10 00:00:00-05:00,234.22000122070312,236.22000122070312,231.0399932861328,236.02999877929688,232.85496520996094,282700
2022-11-11 00:00:00-05:00,235.80999755859375,237.3699951171875,232.72000122070312,234.30999755859375,231.15811157226562,277700
2022-11-14 00:00:00-05:00,233.24000549316406,237.0800018310547,232.9600067138672,233.75,230.6056365966797,285200
2022-11-15 00:00:00-05:00,234.9600067138672,237.0,234.0500030517578,236.30999755859375,233.13119506835938,254700
2022-11-16 00:00:00-05:00,235.80999755859375,235.80999755859375,232.63999938964844,233.97999572753906,230.83255004882812,270100
2022-11-17 00:00:00-05:00,231.1199951171875,234.5,229.4600067138672,234.3699951171875,231.21730041503906,182600
2022-11-18 00:00:00-05:00,235.64999389648438,236.82000732421875,233.02000427246094,236.3800048828125,234.8234100341797,257400
2022-11-21 00:00:00-05:00,235.88999938964844,238.1999969482422,235.8000030517578,236.58999633789062,235.0320281982422,229700
2022-11-22 00:00:00-05:00,237.6300048828125,240.41000366210938,236.24000549316406,239.63999938964844,238.0619354248047,208800
2022-11-23 00:00:00-05:00,240.16000366210938,242.2100067138672,239.36000061035156,241.1699981689453,239.5818634033203,155700
2022-11-25 00:00:00-05:00,242.75,243.9199981689453,241.47000122070312,242.77999877929688,241.18125915527344,100700
2022-11-28 00:00:00-05:00,241.27000427246094,242.05999755859375,238.24000549316406,238.72999572753906,237.15792846679688,287700
2022-11-29 00:00:00-05:00,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,237.60496520996094,342300
2022-11-30 00:00:00-05:00,238.57000732421875,240.75999450683594,234.02000427246094,240.60000610351562,239.015625,560700
2022-12-01 00:00:00-05:00,242.8300018310547,243.75999450683594,240.0800018310547,242.13999938964844,240.54547119140625,268900
2022-12-02 00:00:00-05:00,240.19000244140625,245.55999755859375,240.19000244140625,244.9600067138672,243.34690856933594,248300
2022-12-05 00:00:00-05:00,242.69000244140625,242.8699951171875,239.25,239.67999267578125,238.10166931152344,318700
2022-12-06 00:00:00-05:00,237.8000030517578,239.47000122070312,235.1300048828125,237.10000610351562,235.53868103027344,298300
2022-12-07 00:00:00-05:00,236.47999572753906,238.72000122070312,236.05999755859375,236.22999572753906,234.6743927001953,243000
2022-12-08 00:00:00-05:00,237.27999877929688,238.0500030517578,232.67999267578125,234.16000366210938,232.61802673339844,294800
2022-12-09 00:00:00-05:00,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789062,232.3001251220703,255900
