Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00-05:00,35.810001373291016,36.83000183105469,35.599998474121094,36.0,34.59835433959961,10450100
2022-02-14 00:00:00-05:00,35.900001525878906,36.38999938964844,34.88999938964844,35.029998779296875,33.666114807128906,10548200
2022-02-15 00:00:00-05:00,35.0,36.029998779296875,34.75,35.9900016784668,34.588741302490234,13294700
2022-02-16 00:00:00-05:00,30.239999771118164,30.329999923706055,27.84000015258789,29.579999923706055,28.428312301635742,87606200
2022-02-17 00:00:00-05:00,29.510000228881836,30.450000762939453,29.100000381469727,29.350000381469727,28.20726776123047,12100500
2022-02-18 00:00:00-05:00,29.0,29.639999389648438,27.6200008392334,28.3799991607666,27.275033950805664,17020000
2022-02-22 00:00:00-05:00,28.1200008392334,29.139999389648438,27.75,27.850000381469727,26.765670776367188,13261100
2022-02-23 00:00:00-05:00,28.06999969482422,28.93000030517578,27.799999237060547,28.399999618530273,27.294254302978516,14566900
2022-02-24 00:00:00-05:00,27.350000381469727,29.06999969482422,27.25,29.049999237060547,27.918947219848633,13670600
2022-02-25 00:00:00-05:00,29.100000381469727,29.68000030517578,28.3799991607666,29.559999465942383,28.409090042114258,9130000
2022-02-28 00:00:00-05:00,28.81999969482422,30.899999618530273,28.81999969482422,30.610000610351562,29.418210983276367,23784100
2022-03-01 00:00:00-05:00,30.600000381469727,33.040000915527344,30.420000076293945,32.2599983215332,31.003965377807617,21537700
2022-03-02 00:00:00-05:00,32.540000915527344,35.7400016784668,32.5,35.2400016784668,33.867942810058594,30575500
2022-03-03 00:00:00-05:00,34.75,35.529998779296875,34.45000076293945,35.439998626708984,34.060150146484375,15983400
2022-03-04 00:00:00-05:00,34.939998626708984,35.59000015258789,33.66999816894531,34.06999969482422,32.74349594116211,17458900
2022-03-07 00:00:00-05:00,33.72999954223633,34.16999816894531,33.16999816894531,33.52000045776367,32.214908599853516,14670000
2022-03-08 00:00:00-05:00,33.4900016784668,35.40999984741211,33.400001525878906,33.75,32.43595886230469,12438500
2022-03-09 00:00:00-05:00,34.91999816894531,35.130001068115234,33.58000183105469,33.7400016784668,32.42634582519531,8303800
2022-03-10 00:00:00-05:00,33.45000076293945,33.939998626708984,32.54999923706055,33.22999954223633,31.936201095581055,10428900
2022-03-11 00:00:00-05:00,33.56999969482422,33.66999816894531,32.4900016784668,32.619998931884766,31.349950790405273,6783900
2022-03-14 00:00:00-04:00,33.02000045776367,36.470001220703125,32.849998474121094,35.77000045776367,34.632110595703125,25229200
2022-03-15 00:00:00-04:00,35.5,36.15999984741211,34.459999084472656,35.209999084472656,34.08992385864258,13143100
2022-03-16 00:00:00-04:00,35.290000915527344,36.290000915527344,35.25,36.25,35.096839904785156,10120500
2022-03-17 00:00:00-04:00,35.86000061035156,36.939998626708984,35.68000030517578,36.869998931884766,35.697120666503906,9887800
2022-03-18 00:00:00-04:00,36.91999816894531,37.2599983215332,35.9900016784668,37.09000015258789,35.91012191772461,26711400
2022-03-21 00:00:00-04:00,37.06999969482422,37.7400016784668,35.84000015258789,36.400001525878906,35.24207305908203,9914000
2022-03-22 00:00:00-04:00,36.599998474121094,38.4900016784668,36.40999984741211,37.43000030517578,36.23930358886719,15019400
2022-03-23 00:00:00-04:00,37.22999954223633,38.459999084472656,37.15999984741211,37.619998931884766,36.42325973510742,8950100
2022-03-24 00:00:00-04:00,37.720001220703125,37.970001220703125,37.34000015258789,37.88999938964844,36.68467330932617,5347500
2022-03-25 00:00:00-04:00,37.7599983215332,38.70000076293945,37.66999816894531,38.47999954223633,37.25590133666992,7591800
2022-03-28 00:00:00-04:00,38.41999816894531,39.209999084472656,36.9900016784668,37.599998474121094,36.403900146484375,9030100
2022-03-29 00:00:00-04:00,37.93000030517578,38.2599983215332,37.58000183105469,38.18000030517578,36.96544647216797,6210200
2022-03-30 00:00:00-04:00,37.88999938964844,38.54999923706055,37.84000015258789,38.099998474121094,36.88798904418945,4589500
2022-03-31 00:00:00-04:00,37.77000045776367,38.189998626708984,37.560001373291016,37.810001373291016,36.607215881347656,7264200
2022-04-01 00:00:00-04:00,37.91999816894531,38.15999984741211,36.810001373291016,37.400001525878906,36.21025848388672,7748400
2022-04-04 00:00:00-04:00,37.38999938964844,37.81999969482422,36.279998779296875,37.720001220703125,36.52008056640625,8486100
2022-04-05 00:00:00-04:00,37.65999984741211,38.040000915527344,36.709999084472656,36.84000015258789,35.66807174682617,6770000
2022-04-06 00:00:00-04:00,36.369998931884766,36.66999816894531,35.38999938964844,35.849998474121094,34.709564208984375,10361600
2022-04-07 00:00:00-04:00,35.650001525878906,35.86000061035156,34.380001068115234,35.310001373291016,34.186744689941406,10673500
2022-04-08 00:00:00-04:00,35.09000015258789,36.04999923706055,35.0099983215332,35.939998626708984,34.79669952392578,8966300
2022-04-11 00:00:00-04:00,35.790000915527344,37.0,35.779998779296875,35.90999984741211,34.76765823364258,5494300
2022-04-12 00:00:00-04:00,36.11000061035156,36.869998931884766,35.88999938964844,36.060001373291016,34.91288757324219,5670600
2022-04-13 00:00:00-04:00,35.95000076293945,36.43000030517578,35.79999923706055,36.2400016784668,35.087158203125,4497900
2022-04-14 00:00:00-04:00,36.349998474121094,36.97999954223633,36.02000045776367,36.40999984741211,35.25175094604492,3950800
2022-04-18 00:00:00-04:00,36.36000061035156,36.529998779296875,35.66999816894531,35.970001220703125,34.82575225830078,4182200
2022-04-19 00:00:00-04:00,35.900001525878906,36.5099983215332,35.77000045776367,36.279998779296875,35.12588882446289,5788100
2022-04-20 00:00:00-04:00,34.459999084472656,34.560001373291016,31.829999923706055,33.15999984741211,32.105140686035156,20866000
2022-04-21 00:00:00-04:00,33.61000061035156,33.900001525878906,31.889999389648438,32.310001373291016,31.282180786132812,8322900
2022-04-22 00:00:00-04:00,32.150001525878906,32.459999084472656,30.719999313354492,31.040000915527344,30.052579879760742,9089800
2022-04-25 00:00:00-04:00,30.540000915527344,31.43000030517578,30.350000381469727,31.200000762939453,30.207490921020508,7009500
2022-04-26 00:00:00-04:00,30.719999313354492,31.079999923706055,29.350000381469727,29.3700008392334,28.43570327758789,8956400
2022-04-27 00:00:00-04:00,29.270000457763672,29.639999389648438,28.579999923706055,28.93000030517578,28.009700775146484,7891100
2022-04-28 00:00:00-04:00,29.18000030517578,29.280000686645508,28.079999923706055,29.049999237060547,28.125883102416992,6742100
2022-04-29 00:00:00-04:00,28.989999771118164,29.790000915527344,28.959999084472656,29.1200008392334,28.19365882873535,7523000
2022-05-02 00:00:00-04:00,29.139999389648438,30.729999542236328,29.09000015258789,30.270000457763672,29.30707550048828,12111200
2022-05-03 00:00:00-04:00,28.510000228881836,30.049999237060547,27.579999923706055,29.8799991607666,28.929479598999023,18703000
2022-05-04 00:00:00-04:00,29.770000457763672,30.31999969482422,28.700000762939453,30.18000030517578,29.21993637084961,13527200
2022-05-05 00:00:00-04:00,29.850000381469727,30.670000076293945,29.280000686645508,29.719999313354492,28.774568557739258,10597700
2022-05-06 00:00:00-04:00,29.5,29.5,27.59000015258789,27.90999984741211,27.02215003967285,11249300
2022-05-09 00:00:00-04:00,27.239999771118164,27.739999771118164,26.739999771118164,27.440000534057617,26.56709861755371,9804200
2022-05-10 00:00:00-04:00,27.700000762939453,28.139999389648438,27.1200008392334,27.420000076293945,26.5477352142334,8890300
2022-05-11 00:00:00-04:00,27.350000381469727,27.860000610351562,26.6299991607666,26.690000534057617,25.840957641601562,7066800
2022-05-12 00:00:00-04:00,26.530000686645508,27.81999969482422,26.110000610351562,27.1200008392334,26.257280349731445,11178700
2022-05-13 00:00:00-04:00,27.639999389648438,28.420000076293945,27.399999618530273,28.350000381469727,27.448150634765625,7768500
2022-05-16 00:00:00-04:00,28.469999313354492,28.729999542236328,27.760000228881836,28.020000457763672,27.12864875793457,7932500
2022-05-17 00:00:00-04:00,30.84000015258789,32.61000061035156,30.459999084472656,32.31999969482422,31.291858673095703,27198900
2022-05-18 00:00:00-04:00,31.8700008392334,33.38999938964844,31.489999771118164,31.549999237060547,30.546354293823242,13586400
2022-05-19 00:00:00-04:00,31.420000076293945,32.849998474121094,31.389999389648438,32.220001220703125,31.19504165649414,10148600
2022-05-20 00:00:00-04:00,32.4900016784668,32.79999923706055,31.3700008392334,32.63999938964844,31.6016788482666,9845700
2022-05-23 00:00:00-04:00,32.86000061035156,33.59000015258789,32.220001220703125,33.09000015258789,32.0373649597168,8864300
2022-05-24 00:00:00-04:00,32.22999954223633,32.470001220703125,31.059999465942383,31.799999237060547,30.788400650024414,7081200
2022-05-25 00:00:00-04:00,31.950000762939453,32.709999084472656,31.809999465942383,32.349998474121094,31.320905685424805,10647900
2022-05-26 00:00:00-04:00,32.43000030517578,33.029998779296875,32.22999954223633,32.400001525878906,31.36931800842285,6418200
2022-05-27 00:00:00-04:00,32.70000076293945,33.959999084472656,32.459999084472656,33.90999984741211,32.83127975463867,9179100
2022-05-31 00:00:00-04:00,34.060001373291016,34.5,33.38999938964844,34.33000183105469,33.237918853759766,13664700
2022-06-01 00:00:00-04:00,34.470001220703125,34.5,31.709999084472656,32.349998474121094,31.320905685424805,12810000
2022-06-02 00:00:00-04:00,31.450000762939453,31.520000457763672,30.389999389648438,31.43000030517578,30.430171966552734,19731900
2022-06-03 00:00:00-04:00,31.209999084472656,31.559999465942383,30.489999771118164,30.799999237060547,29.82021141052246,8669800
2022-06-06 00:00:00-04:00,30.81999969482422,31.06999969482422,30.34000015258789,30.420000076293945,29.452301025390625,6316500
2022-06-07 00:00:00-04:00,30.34000015258789,30.6299991607666,29.899999618530273,30.559999465942383,29.587846755981445,5179000
2022-06-08 00:00:00-04:00,30.399999618530273,31.06999969482422,30.299999237060547,30.739999771118164,29.762121200561523,4649600
2022-06-09 00:00:00-04:00,30.600000381469727,30.649999618530273,29.110000610351562,29.149999618530273,28.222702026367188,6872100
2022-06-10 00:00:00-04:00,28.719999313354492,28.979999542236328,28.010000228881836,28.09000015258789,27.196420669555664,10028800
2022-06-13 00:00:00-04:00,27.5,27.5,25.520000457763672,25.809999465942383,24.988950729370117,19415400
2022-06-14 00:00:00-04:00,25.84000015258789,26.079999923706055,25.170000076293945,25.40999984741211,24.83258819580078,13727100
2022-06-15 00:00:00-04:00,25.65999984741211,26.1299991607666,25.229999542236328,25.649999618530273,25.067134857177734,9804300
2022-06-16 00:00:00-04:00,25.200000762939453,25.43000030517578,23.690000534057617,24.25,23.69894790649414,14417200
2022-06-17 00:00:00-04:00,24.25,25.0,24.040000915527344,24.559999465942383,24.001901626586914,14331300
2022-06-21 00:00:00-04:00,25.290000915527344,25.389999389648438,24.459999084472656,24.600000381469727,24.04099464416504,10581800
2022-06-22 00:00:00-04:00,24.280000686645508,24.739999771118164,24.15999984741211,24.440000534057617,23.88463020324707,6624400
2022-06-23 00:00:00-04:00,24.440000534057617,24.56999969482422,24.030000686645508,24.520000457763672,23.962812423706055,5325000
2022-06-24 00:00:00-04:00,24.649999618530273,25.8799991607666,24.610000610351562,25.760000228881836,25.17463493347168,7962300
2022-06-27 00:00:00-04:00,25.959999084472656,26.190000534057617,25.5,25.979999542236328,25.38963508605957,5007100
2022-06-28 00:00:00-04:00,26.030000686645508,26.600000381469727,25.520000457763672,25.559999465942383,24.979177474975586,4538200
2022-06-29 00:00:00-04:00,25.579999923706055,25.6299991607666,24.6200008392334,25.079999923706055,24.510086059570312,5194600
2022-06-30 00:00:00-04:00,24.700000762939453,25.149999618530273,24.290000915527344,24.68000030517578,24.119176864624023,6891400
2022-07-01 00:00:00-04:00,24.780000686645508,25.350000381469727,24.59000015258789,25.209999084472656,24.63713264465332,6442000
2022-07-05 00:00:00-04:00,24.420000076293945,25.200000762939453,23.84000015258789,25.190000534057617,24.61758804321289,7952600
2022-07-06 00:00:00-04:00,25.139999389648438,25.40999984741211,24.56999969482422,25.059999465942383,24.490541458129883,5869700
2022-07-07 00:00:00-04:00,25.31999969482422,26.049999237060547,25.31999969482422,25.899999618530273,25.311452865600586,5666700
2022-07-08 00:00:00-04:00,25.81999969482422,26.0,25.309999465942383,25.559999465942383,24.979177474975586,10021500
2022-07-11 00:00:00-04:00,25.079999923706055,25.309999465942383,24.110000610351562,24.170000076293945,23.620765686035156,10025000
2022-07-12 00:00:00-04:00,24.010000228881836,25.399999618530273,24.010000228881836,25.09000015258789,24.519859313964844,7581900
2022-07-13 00:00:00-04:00,24.690000534057617,25.15999984741211,24.260000228881836,25.020000457763672,24.45145034790039,4768700
2022-07-14 00:00:00-04:00,24.56999969482422,24.56999969482422,23.8700008392334,24.1200008392334,23.571903228759766,6283700
2022-07-15 00:00:00-04:00,24.510000228881836,25.020000457763672,24.290000915527344,25.0,24.43190574645996,6640700
2022-07-18 00:00:00-04:00,24.68000030517578,25.18000030517578,23.68000030517578,24.520000457763672,23.962812423706055,11639300
2022-07-19 00:00:00-04:00,24.989999771118164,25.530000686645508,24.530000686645508,25.049999237060547,24.48076820373535,9739400
2022-07-20 00:00:00-04:00,25.329999923706055,26.139999389648438,25.229999542236328,26.010000228881836,25.41895294189453,10033600
2022-07-21 00:00:00-04:00,25.700000762939453,26.059999465942383,25.43000030517578,26.020000457763672,25.428726196289062,6386200
2022-07-22 00:00:00-04:00,25.469999313354492,25.90999984741211,24.90999984741211,25.270000457763672,24.695770263671875,7962500
2022-07-25 00:00:00-04:00,25.459999084472656,25.829999923706055,25.200000762939453,25.34000015258789,24.764179229736328,6291800
2022-07-26 00:00:00-04:00,24.200000762939453,24.600000381469727,23.860000610351562,24.139999389648438,23.591445922851562,9745800
2022-07-27 00:00:00-04:00,24.309999465942383,24.68000030517578,24.110000610351562,24.530000686645508,23.972585678100586,6505000
2022-07-28 00:00:00-04:00,24.260000228881836,24.5,23.59000015258789,24.350000381469727,23.796674728393555,9365100
2022-07-29 00:00:00-04:00,24.110000610351562,24.110000610351562,23.360000610351562,23.649999618530273,23.112581253051758,15451700
2022-08-01 00:00:00-04:00,23.59000015258789,24.209999084472656,23.149999618530273,24.149999618530273,23.601219177246094,6976600
2022-08-02 00:00:00-04:00,23.959999084472656,25.139999389648438,23.8700008392334,24.469999313354492,23.91394805908203,6494400
2022-08-03 00:00:00-04:00,24.690000534057617,25.40999984741211,24.479999542236328,25.040000915527344,24.47099494934082,10863100
2022-08-04 00:00:00-04:00,23.899999618530273,25.889999389648438,23.610000610351562,25.309999465942383,24.734859466552734,14790000
2022-08-05 00:00:00-04:00,24.110000610351562,24.350000381469727,23.549999237060547,24.260000228881836,23.708721160888672,14571200
2022-08-08 00:00:00-04:00,24.489999771118164,25.8799991607666,24.489999771118164,25.209999084472656,24.63713264465332,11387500
2022-08-09 00:00:00-04:00,25.239999771118164,25.739999771118164,24.510000228881836,24.690000534057617,24.128950119018555,11436500
2022-08-10 00:00:00-04:00,25.309999465942383,25.59000015258789,24.979999542236328,25.09000015258789,24.519859313964844,6785100
2022-08-11 00:00:00-04:00,25.450000762939453,26.709999084472656,25.40999984741211,25.799999237060547,25.213726043701172,9007100
2022-08-12 00:00:00-04:00,26.170000076293945,26.25,25.5,26.190000534057617,25.594863891601562,5761400
2022-08-15 00:00:00-04:00,25.969999313354492,27.3799991607666,25.850000381469727,26.559999465942383,25.95645523071289,12383700
2022-08-16 00:00:00-04:00,26.670000076293945,27.489999771118164,26.3700008392334,27.200000762939453,26.581912994384766,11285700
2022-08-17 00:00:00-04:00,26.899999618530273,27.0,26.239999771118164,26.299999237060547,25.702362060546875,7213200
2022-08-18 00:00:00-04:00,26.459999084472656,26.559999465942383,25.6299991607666,25.969999313354492,25.37986183166504,7053100
2022-08-19 00:00:00-04:00,25.670000076293945,26.190000534057617,25.489999771118164,25.899999618530273,25.311452865600586,8227400
2022-08-22 00:00:00-04:00,25.530000686645508,25.549999237060547,24.520000457763672,24.559999465942383,24.001901626586914,13121400
2022-08-23 00:00:00-04:00,24.6299991607666,24.889999389648438,24.40999984741211,24.5,23.943265914916992,8362700
2022-08-24 00:00:00-04:00,24.5,25.280000686645508,24.40999984741211,25.010000228881836,24.44167709350586,6255900
2022-08-25 00:00:00-04:00,25.06999969482422,25.950000762939453,25.059999465942383,25.940000534057617,25.350543975830078,5789400
2022-08-26 00:00:00-04:00,25.8799991607666,26.139999389648438,24.899999618530273,24.899999618530273,24.33417510986328,12397100
2022-08-29 00:00:00-04:00,24.709999084472656,24.950000762939453,24.31999969482422,24.34000015258789,23.786903381347656,6339300
2022-08-30 00:00:00-04:00,24.530000686645508,24.6299991607666,23.15999984741211,24.059999465942383,23.51326560974121,12212100
2022-08-31 00:00:00-04:00,24.139999389648438,24.25,23.3700008392334,23.389999389648438,22.858489990234375,9959800
2022-09-01 00:00:00-04:00,23.299999237060547,23.489999771118164,22.93000030517578,23.459999084472656,22.926898956298828,9014800
2022-09-02 00:00:00-04:00,23.739999771118164,23.790000915527344,22.940000534057617,23.1200008392334,22.594627380371094,10100400
2022-09-06 00:00:00-04:00,23.139999389648438,23.200000762939453,22.18000030517578,22.899999618530273,22.379623413085938,16381600
2022-09-07 00:00:00-04:00,22.65999984741211,23.190000534057617,22.610000610351562,22.959999084472656,22.43825912475586,9966400
2022-09-08 00:00:00-04:00,22.700000762939453,22.899999618530273,22.34000015258789,22.709999084472656,22.193941116333008,10065200
2022-09-09 00:00:00-04:00,22.940000534057617,23.68000030517578,22.780000686645508,23.65999984741211,23.12235450744629,9158000
2022-09-12 00:00:00-04:00,23.93000030517578,24.329999923706055,23.8799991607666,24.260000228881836,23.708721160888672,7972300
2022-09-13 00:00:00-04:00,23.389999389648438,23.56999969482422,22.450000762939453,22.530000686645508,22.018033981323242,13391200
2022-09-14 00:00:00-04:00,22.360000610351562,22.3700008392334,21.31999969482422,21.920000076293945,21.65254783630371,14941100
2022-09-15 00:00:00-04:00,21.850000381469727,23.399999618530273,21.850000381469727,23.049999237060547,22.76875877380371,14745200
2022-09-16 00:00:00-04:00,22.940000534057617,23.270000457763672,22.420000076293945,22.729999542236328,22.45266342163086,31555800
2022-09-19 00:00:00-04:00,22.75,23.139999389648438,22.540000915527344,23.100000381469727,22.81814956665039,6730000
2022-09-20 00:00:00-04:00,22.860000610351562,23.010000228881836,22.440000534057617,22.610000610351562,22.334129333496094,7830800
2022-09-21 00:00:00-04:00,22.65999984741211,22.700000762939453,21.389999389648438,21.399999618530273,21.138891220092773,8761200
2022-09-22 00:00:00-04:00,21.510000228881836,21.690000534057617,20.850000381469727,20.8700008392334,20.615360260009766,9425900
2022-09-23 00:00:00-04:00,20.260000228881836,20.5,19.8700008392334,20.170000076293945,19.923900604248047,14644900
2022-09-26 00:00:00-04:00,20.040000915527344,20.450000762939453,19.639999389648438,19.65999984741211,19.420122146606445,12885000
2022-09-27 00:00:00-04:00,20.020000457763672,20.360000610351562,19.270000457763672,19.399999618530273,19.163293838500977,9752500
2022-09-28 00:00:00-04:00,19.360000610351562,19.969999313354492,19.260000228881836,19.829999923706055,19.58804702758789,7789800
2022-09-29 00:00:00-04:00,19.56999969482422,19.690000534057617,18.799999237060547,18.950000762939453,18.718786239624023,12029000
2022-09-30 00:00:00-04:00,18.959999084472656,19.739999771118164,18.950000762939453,19.040000915527344,18.807687759399414,9136300
2022-10-03 00:00:00-04:00,19.3700008392334,19.770000457763672,18.920000076293945,19.6200008392334,19.380611419677734,8446900
2022-10-04 00:00:00-04:00,19.639999389648438,20.079999923706055,19.40999984741211,20.06999969482422,19.825119018554688,10613700
2022-10-05 00:00:00-04:00,19.670000076293945,19.709999084472656,18.90999984741211,19.56999969482422,19.331220626831055,11594800
2022-10-06 00:00:00-04:00,19.549999237060547,19.700000762939453,18.899999618530273,19.1299991607666,18.896587371826172,10672300
2022-10-07 00:00:00-04:00,18.899999618530273,19.1299991607666,18.489999771118164,18.649999618530273,18.42244529724121,9161200
2022-10-10 00:00:00-04:00,18.75,18.920000076293945,18.399999618530273,18.559999465942383,18.33354377746582,6246900
2022-10-11 00:00:00-04:00,18.399999618530273,18.690000534057617,18.0,18.239999771118164,18.01744842529297,8786400
2022-10-12 00:00:00-04:00,18.1200008392334,18.65999984741211,17.93000030517578,18.540000915527344,18.31378936767578,6771200
2022-10-13 00:00:00-04:00,18.299999237060547,19.260000228881836,17.979999542236328,19.149999618530273,18.916343688964844,9972800
2022-10-14 00:00:00-04:00,19.3799991607666,19.440000534057617,18.729999542236328,18.770000457763672,18.54098129272461,5577000
2022-10-17 00:00:00-04:00,19.15999984741211,19.6299991607666,18.950000762939453,19.290000915527344,19.054637908935547,9154000
2022-10-18 00:00:00-04:00,19.739999771118164,19.850000381469727,19.40999984741211,19.59000015258789,19.350976943969727,7659400
2022-10-19 00:00:00-04:00,19.8700008392334,20.09000015258789,19.010000228881836,19.079999923706055,18.847198486328125,7266600
2022-10-20 00:00:00-04:00,19.030000686645508,19.579999923706055,18.979999542236328,19.110000610351562,18.876832962036133,5938700
2022-10-21 00:00:00-04:00,19.079999923706055,19.3799991607666,18.799999237060547,19.219999313354492,18.985490798950195,9725000
2022-10-24 00:00:00-04:00,19.200000762939453,19.360000610351562,18.799999237060547,19.09000015258789,18.85707664489746,6977900
2022-10-25 00:00:00-04:00,19.1299991607666,19.729999542236328,19.1299991607666,19.670000076293945,19.43000030517578,6681400
2022-10-26 00:00:00-04:00,19.610000610351562,20.079999923706055,19.299999237060547,19.34000015258789,19.104026794433594,8154700
2022-10-27 00:00:00-04:00,19.280000686645508,19.389999389648438,18.360000610351562,18.399999618530273,18.175495147705078,12711200
2022-10-28 00:00:00-04:00,18.520000457763672,19.049999237060547,18.389999389648438,19.020000457763672,18.787931442260742,8907300
2022-10-31 00:00:00-04:00,18.440000534057617,18.700000762939453,17.90999984741211,18.31999969482422,18.096471786499023,16357100
2022-11-01 00:00:00-04:00,18.690000534057617,19.600000381469727,18.690000534057617,19.170000076293945,18.93610191345215,14504100
2022-11-02 00:00:00-04:00,16.979999542236328,17.889999389648438,16.760000228881836,16.790000915527344,16.585140228271484,34636100
2022-11-03 00:00:00-04:00,16.799999237060547,16.81999969482422,15.720000267028809,16.209999084472656,16.012216567993164,20763900
2022-11-04 00:00:00-04:00,16.479999542236328,16.540000915527344,15.289999961853027,15.569999694824219,15.380024909973145,16457700
2022-11-07 00:00:00-05:00,15.770000457763672,16.399999618530273,15.539999961853027,16.3700008392334,16.170265197753906,14246800
2022-11-08 00:00:00-05:00,16.399999618530273,17.299999237060547,16.299999237060547,16.579999923706055,16.377702713012695,14945000
2022-11-09 00:00:00-05:00,16.18000030517578,16.290000915527344,15.510000228881836,15.529999732971191,15.340513229370117,14495900
2022-11-10 00:00:00-05:00,16.280000686645508,17.15999984741211,16.0,16.56999969482422,16.36782455444336,18009100
2022-11-11 00:00:00-05:00,16.649999618530273,19.299999237060547,16.450000762939453,18.809999465942383,18.58049201965332,29935200
2022-11-14 00:00:00-05:00,18.56999969482422,19.110000610351562,18.450000762939453,18.489999771118164,18.26439666748047,14656800
2022-11-15 00:00:00-05:00,19.809999465942383,20.5,19.170000076293945,19.440000534057617,19.20280647277832,30421400
2022-11-16 00:00:00-05:00,19.290000915527344,19.290000915527344,17.850000381469727,18.139999389648438,17.91866683959961,19353300
2022-11-17 00:00:00-05:00,17.799999237060547,18.450000762939453,17.260000228881836,18.40999984741211,18.185373306274414,12968200
2022-11-18 00:00:00-05:00,18.770000457763672,19.010000228881836,18.469999313354492,18.65999984741211,18.432323455810547,10379800
2022-11-21 00:00:00-05:00,18.65999984741211,18.850000381469727,18.229999542236328,18.520000457763672,18.29403305053711,8575300
2022-11-22 00:00:00-05:00,18.579999923706055,19.190000534057617,18.420000076293945,19.139999389648438,18.906465530395508,11642100
2022-11-23 00:00:00-05:00,19.110000610351562,19.809999465942383,19.110000610351562,19.65999984741211,19.420122146606445,8468600
2022-11-25 00:00:00-05:00,19.600000381469727,20.049999237060547,19.540000915527344,19.90999984741211,19.667072296142578,4850300
2022-11-28 00:00:00-05:00,19.68000030517578,19.829999923706055,19.100000381469727,19.239999771118164,19.005247116088867,7794400
2022-11-29 00:00:00-05:00,19.3799991607666,19.8700008392334,19.280000686645508,19.75,19.509023666381836,8143900
2022-11-30 00:00:00-05:00,19.75,20.1200008392334,19.18000030517578,20.079999923706055,19.834997177124023,11839600
2022-12-01 00:00:00-05:00,20.010000228881836,20.450000762939453,19.649999618530273,20.170000076293945,19.923900604248047,10115200
