Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,69.9000015258789,70.72000122070312,68.80000305175781,69.62000274658203,67.9224853515625,2732800
2022-01-04 00:00:00-05:00,69.68000030517578,71.51000213623047,69.68000030517578,70.44999694824219,68.73224639892578,2945100
2022-01-05 00:00:00-05:00,71.13999938964844,71.48999786376953,66.55000305175781,66.5999984741211,64.97612762451172,5749100
2022-01-06 00:00:00-05:00,65.0,65.0199966430664,62.13999938964844,62.34000015258789,60.81999206542969,5377000
2022-01-07 00:00:00-05:00,61.970001220703125,61.970001220703125,58.810001373291016,59.900001525878906,58.43948745727539,5200000
2022-01-10 00:00:00-05:00,59.0,59.0,55.43000030517578,58.41999816894531,56.99557113647461,6863900
2022-01-11 00:00:00-05:00,58.4900016784668,59.22999954223633,56.779998779296875,58.83000183105469,57.395572662353516,4046000
2022-01-12 00:00:00-05:00,59.349998474121094,60.279998779296875,58.13999938964844,58.66999816894531,57.239471435546875,2754100
2022-01-13 00:00:00-05:00,59.09000015258789,59.5,57.040000915527344,57.36000061035156,55.9614143371582,2970400
2022-01-14 00:00:00-05:00,56.22999954223633,56.5,54.72999954223633,55.83000183105469,54.46872329711914,4348100
2022-01-18 00:00:00-05:00,55.119998931884766,56.130001068115234,54.939998626708984,55.529998779296875,54.1760368347168,3745800
2022-01-19 00:00:00-05:00,56.779998779296875,57.470001220703125,55.52000045776367,55.56999969482422,54.215065002441406,3780700
2022-01-20 00:00:00-05:00,55.88999938964844,56.61000061035156,52.9900016784668,53.11000061035156,51.81504440307617,3018600
2022-01-21 00:00:00-05:00,52.970001220703125,54.88999938964844,51.93000030517578,53.04999923706055,51.75650405883789,4572300
2022-01-24 00:00:00-05:00,51.54999923706055,56.529998779296875,50.939998626708984,56.18000030517578,54.810184478759766,5668600
2022-01-25 00:00:00-05:00,55.279998779296875,55.43000030517578,53.66999816894531,54.79999923706055,53.46383285522461,4479700
2022-01-26 00:00:00-05:00,55.290000915527344,56.56999969482422,52.40999984741211,52.939998626708984,51.64918899536133,3723300
2022-01-27 00:00:00-05:00,53.84000015258789,55.2599983215332,52.31999969482422,52.900001525878906,51.61016082763672,4556800
2022-01-28 00:00:00-05:00,52.709999084472656,54.65999984741211,51.06999969482422,54.650001525878906,53.3174934387207,3500900
2022-01-31 00:00:00-05:00,54.060001373291016,56.119998931884766,54.029998779296875,56.06999969482422,54.70287322998047,2915500
2022-02-01 00:00:00-05:00,56.130001068115234,56.7599983215332,54.900001525878906,56.290000915527344,54.917503356933594,3740100
2022-02-02 00:00:00-05:00,58.2599983215332,59.2400016784668,57.2599983215332,58.720001220703125,57.28826141357422,11349100
2022-02-03 00:00:00-05:00,57.790000915527344,58.310001373291016,55.599998474121094,55.65999984741211,54.30286407470703,4167700
2022-02-04 00:00:00-05:00,55.959999084472656,56.95000076293945,54.58000183105469,56.130001068115234,54.76140594482422,4332900
2022-02-07 00:00:00-05:00,56.529998779296875,56.91999816894531,55.029998779296875,55.93000030517578,54.5662841796875,4429500
2022-02-08 00:00:00-05:00,55.66999816894531,58.619998931884766,55.11000061035156,58.349998474121094,56.927276611328125,4040400
2022-02-09 00:00:00-05:00,59.279998779296875,61.33000183105469,59.2400016784668,61.0,59.512664794921875,4070100
2022-02-10 00:00:00-05:00,59.27000045776367,62.27000045776367,59.060001373291016,60.75,59.268760681152344,4364400
2022-02-11 00:00:00-05:00,60.29999923706055,60.619998931884766,57.18000030517578,57.349998474121094,55.951656341552734,3846100
2022-02-14 00:00:00-05:00,56.900001525878906,57.77000045776367,54.31999969482422,55.029998779296875,53.688228607177734,6392500
2022-02-15 00:00:00-05:00,55.560001373291016,56.52000045776367,55.31999969482422,55.369998931884766,54.019935607910156,3196900
2022-02-16 00:00:00-05:00,54.939998626708984,55.869998931884766,54.63999938964844,55.45000076293945,54.09798812866211,3162800
2022-02-17 00:00:00-05:00,54.400001525878906,55.150001525878906,52.08000183105469,52.15999984741211,51.07241439819336,3628000
2022-02-18 00:00:00-05:00,51.95000076293945,53.65999984741211,51.93000030517578,52.279998779296875,51.189910888671875,4132100
2022-02-22 00:00:00-05:00,52.369998931884766,53.66999816894531,51.099998474121094,51.43000030517578,50.35763931274414,4083200
2022-02-23 00:00:00-05:00,51.400001525878906,52.15999984741211,49.90999984741211,50.31999969482422,49.27077865600586,6233700
2022-02-24 00:00:00-05:00,46.119998931884766,53.68000030517578,45.880001068115234,53.13999938964844,52.031982421875,10078000
2022-02-25 00:00:00-05:00,52.61000061035156,54.66999816894531,52.369998931884766,54.45000076293945,53.314666748046875,5059500
2022-02-28 00:00:00-05:00,53.459999084472656,53.97999954223633,52.34000015258789,53.369998931884766,52.25718307495117,4721500
2022-03-01 00:00:00-05:00,53.369998931884766,53.599998474121094,50.58000183105469,50.939998626708984,49.87785720825195,3735500
2022-03-02 00:00:00-05:00,51.709999084472656,53.689998626708984,51.20000076293945,53.349998474121094,52.23759841918945,5009100
2022-03-03 00:00:00-05:00,53.33000183105469,53.54999923706055,51.790000915527344,52.13999938964844,51.052833557128906,4092800
2022-03-04 00:00:00-05:00,51.77000045776367,51.91999816894531,48.880001068115234,49.81999969482422,48.78120803833008,5085200
2022-03-07 00:00:00-05:00,49.97999954223633,50.16999816894531,45.47999954223633,45.5,44.5512809753418,6912400
