Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,46.47999954223633,47.459999084472656,46.47999954223633,47.0,45.59412384033203,4963100
2022-01-04 00:00:00-05:00,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,46.71942901611328,6169400
2022-01-05 00:00:00-05:00,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,45.50682067871094,5829600
2022-01-06 00:00:00-05:00,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,46.13737869262695,4781200
2022-01-07 00:00:00-05:00,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,46.7679328918457,5465900
2022-01-10 00:00:00-05:00,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,46.8552360534668,4986400
2022-01-11 00:00:00-05:00,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,47.301475524902344,3557700
2022-01-12 00:00:00-05:00,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,47.56340789794922,3669300
2022-01-13 00:00:00-05:00,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,47.98054122924805,4231100
2022-01-14 00:00:00-05:00,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,47.21417236328125,6239100
2022-01-18 00:00:00-05:00,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,45.82694625854492,6071100
2022-01-19 00:00:00-05:00,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,44.27480697631836,5608900
2022-01-20 00:00:00-05:00,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,43.809165954589844,4539400
2022-01-21 00:00:00-05:00,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,43.0912971496582,5801000
2022-01-24 00:00:00-05:00,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,43.5860481262207,8344200
2022-01-25 00:00:00-05:00,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,44.721046447753906,8312300
2022-01-26 00:00:00-05:00,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,44.012882232666016,8629600
2022-01-27 00:00:00-05:00,46.04999923706055,46.209999084472656,43.75,44.41999816894531,43.0912971496582,7977000
2022-01-28 00:00:00-05:00,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,40.181034088134766,13198000
2022-01-31 00:00:00-05:00,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,41.3160400390625,9680800
2022-02-01 00:00:00-05:00,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,41.59736633300781,12020600
2022-02-02 00:00:00-05:00,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,41.422752380371094,8184200
2022-02-03 00:00:00-05:00,42.65999984741211,43.220001220703125,42.244998931884766,42.25,40.986209869384766,6220400
2022-02-04 00:00:00-05:00,42.22999954223633,42.90999984741211,42.04999923706055,42.5,41.22872543334961,6892000
2022-02-07 00:00:00-05:00,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,41.6070671081543,5193900
2022-02-08 00:00:00-05:00,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,42.66446304321289,5737200
2022-02-09 00:00:00-05:00,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,43.54193115234375,4419800
2022-02-10 00:00:00-05:00,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,43.02519607543945,6701600
2022-02-11 00:00:00-05:00,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,42.69371032714844,6535700
2022-02-14 00:00:00-05:00,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,42.92770004272461,5565400
