Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,263.7146301269531,675200
2022-01-04 00:00:00-05:00,267.0,267.6000061035156,263.04998779296875,264.79998779296875,261.12109375,588700
2022-01-05 00:00:00-05:00,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,255.51014709472656,521800
2022-01-06 00:00:00-05:00,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,254.1099090576172,627300
2022-01-07 00:00:00-05:00,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,249.04132080078125,586000
2022-01-10 00:00:00-05:00,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,252.4729766845703,573800
2022-01-11 00:00:00-05:00,255.75999450683594,256.79998779296875,251.75,256.04998779296875,252.49269104003906,521300
2022-01-12 00:00:00-05:00,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,253.28160095214844,581600
2022-01-13 00:00:00-05:00,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,247.4142608642578,1012000
2022-01-14 00:00:00-05:00,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,247.6410675048828,871500
2022-01-18 00:00:00-05:00,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,242.07943725585938,1094600
2022-01-19 00:00:00-05:00,245.6199951171875,248.0,244.0,244.25,240.8566436767578,895300
2022-01-20 00:00:00-05:00,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,235.53167724609375,624000
2022-01-21 00:00:00-05:00,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,233.89471435546875,756600
2022-01-24 00:00:00-05:00,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,236.1824951171875,1247400
2022-01-25 00:00:00-05:00,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,230.7884979248047,1009000
