Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01 00:00:00-04:00,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,151.20138549804688,5742600
2022-04-04 00:00:00-04:00,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,150.2167205810547,5992000
2022-04-05 00:00:00-04:00,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,150.74317932128906,7653000
2022-04-06 00:00:00-04:00,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,152.8977813720703,8884700
2022-04-07 00:00:00-04:00,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,154.87689208984375,6889700
2022-04-08 00:00:00-04:00,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,156.0858154296875,6045400
2022-04-11 00:00:00-04:00,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,155.4910888671875,6158400
2022-04-12 00:00:00-04:00,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,155.0231170654297,7221500
2022-04-13 00:00:00-04:00,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,155.46185302734375,5247700
2022-04-14 00:00:00-04:00,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,154.59414672851562,7806500
2022-04-18 00:00:00-04:00,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,153.12200927734375,6034500
2022-04-19 00:00:00-04:00,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,155.4130859375,7897000
2022-04-20 00:00:00-04:00,160.5,164.47999572753906,160.0,163.64999389648438,159.54678344726562,10196100
2022-04-21 00:00:00-04:00,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,159.4222869873047,9365700
2022-04-22 00:00:00-04:00,163.24000549316406,163.52000427246094,160.91000366210938,161.25,158.08892822265625,9394600
2022-04-25 00:00:00-04:00,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,159.3634490966797,6986800
2022-04-26 00:00:00-04:00,162.67999267578125,163.63999938964844,159.75,159.7899932861328,156.65756225585938,7769500
2022-04-27 00:00:00-04:00,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,156.23597717285156,6754900
2022-04-28 00:00:00-04:00,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,160.2065887451172,9306800
2022-04-29 00:00:00-04:00,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,157.40264892578125,10637000
2022-05-02 00:00:00-04:00,161.60000610351562,162.0,156.19000244140625,158.3800048828125,155.27520751953125,10351600
2022-05-03 00:00:00-04:00,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,153.1477508544922,10344000
2022-05-04 00:00:00-04:00,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,154.27520751953125,7771000
2022-05-05 00:00:00-04:00,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,151.4320526123047,8217100
2022-05-06 00:00:00-04:00,154.77000427246094,156.24000549316406,153.8699951171875,156.0,152.94186401367188,7304800
2022-05-09 00:00:00-04:00,153.9600067138672,156.75999450683594,152.75,155.61000061035156,152.55950927734375,8540800
2022-05-10 00:00:00-04:00,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,151.7555694580078,7447400
2022-05-11 00:00:00-04:00,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,149.61831665039062,7692200
2022-05-12 00:00:00-04:00,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,149.01046752929688,9600800
2022-05-13 00:00:00-04:00,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,150.60850524902344,5675500
2022-05-16 00:00:00-04:00,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,152.0791015625,5971000
2022-05-17 00:00:00-04:00,155.1300048828125,156.75,153.07000732421875,154.67999267578125,151.64773559570312,6509100
2022-05-18 00:00:00-04:00,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,142.19671630859375,9670700
2022-05-19 00:00:00-04:00,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,138.92218017578125,9694100
2022-05-20 00:00:00-04:00,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,139.01040649414062,7786900
2022-05-23 00:00:00-04:00,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,142.20651245117188,7134500
2022-05-24 00:00:00-04:00,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,144.73593139648438,7207400
2022-05-25 00:00:00-04:00,147.11000061035156,147.13999938964844,143.5,145.2100067138672,142.36338806152344,8217800
2022-05-26 00:00:00-04:00,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,143.6084747314453,5702600
2022-05-27 00:00:00-04:00,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,145.8045654296875,6028800
2022-05-31 00:00:00-04:00,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,144.9810333251953,12416700
2022-06-01 00:00:00-04:00,148.0,148.1199951171875,144.7100067138672,145.63999938964844,142.78494262695312,7036000
2022-06-02 00:00:00-04:00,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,144.3241729736328,6479800
2022-06-03 00:00:00-04:00,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,143.03004455566406,4720700
2022-06-06 00:00:00-04:00,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,142.47122192382812,4751100
2022-06-07 00:00:00-04:00,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,144.05946350097656,4918600
2022-06-08 00:00:00-04:00,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,142.26535034179688,4369600
2022-06-09 00:00:00-04:00,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,139.69668579101562,4625700
2022-06-10 00:00:00-04:00,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,139.16729736328125,6630800
2022-06-13 00:00:00-04:00,139.5,140.49000549316406,137.6300048828125,138.14999389648438,135.4417724609375,8549500
2022-06-14 00:00:00-04:00,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,131.21627807617188,9980200
2022-06-15 00:00:00-04:00,134.44000244140625,134.89999389648438,129.5,132.50999450683594,129.91233825683594,12178100
2022-06-16 00:00:00-04:00,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,130.70648193359375,9683300
2022-06-17 00:00:00-04:00,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,129.76527404785156,17113300
2022-06-21 00:00:00-04:00,134.6199951171875,137.0,133.42999267578125,136.3699951171875,133.6966552734375,9017000
2022-06-22 00:00:00-04:00,135.67999267578125,139.69000244140625,135.6699981689453,138.5,135.784912109375,8374500
2022-06-23 00:00:00-04:00,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,139.51043701171875,6418300
2022-06-24 00:00:00-04:00,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,141.52023315429688,19440600
2022-06-27 00:00:00-04:00,144.1199951171875,144.75999450683594,142.7100067138672,143.25,140.44180297851562,5618500
2022-06-28 00:00:00-04:00,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,138.157470703125,6077300
2022-06-29 00:00:00-04:00,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,139.41238403320312,5174600
2022-06-30 00:00:00-04:00,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,140.97120666503906,7410100
2022-07-01 00:00:00-04:00,144.24000549316406,146.25,143.39999389648438,146.11000061035156,143.24574279785156,5937200
2022-07-05 00:00:00-04:00,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,141.86337280273438,5760900
2022-07-06 00:00:00-04:00,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,143.18692016601562,5485200
2022-07-07 00:00:00-04:00,145.2899932861328,146.19000244140625,144.60000610351562,146.0,143.1378936767578,6623400
2022-07-08 00:00:00-04:00,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,142.17710876464844,4294200
2022-07-11 00:00:00-04:00,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,143.17710876464844,5482900
2022-07-12 00:00:00-04:00,145.86000061035156,146.9199981689453,144.3699951171875,144.75,141.9123992919922,5204400
2022-07-13 00:00:00-04:00,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,142.84378051757812,5075600
2022-07-14 00:00:00-04:00,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,142.42221069335938,4867000
2022-07-15 00:00:00-04:00,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,142.22613525390625,6264600
2022-07-18 00:00:00-04:00,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,140.5006103515625,6047500
2022-07-19 00:00:00-04:00,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,141.21629333496094,5943600
2022-07-20 00:00:00-04:00,144.0,144.22000122070312,140.63999938964844,141.5500030517578,138.77513122558594,8635300
2022-07-21 00:00:00-04:00,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,138.9063720703125,8310200
2022-07-22 00:00:00-04:00,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,141.12657165527344,5292700
2022-07-25 00:00:00-04:00,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,142.083740234375,5262100
2022-07-26 00:00:00-04:00,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,142.3600311279297,5375700
2022-07-27 00:00:00-04:00,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,143.71188354492188,5500000
2022-07-28 00:00:00-04:00,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,146.09983825683594,7115700
2022-07-29 00:00:00-04:00,141.42999267578125,142.5,138.22999572753906,138.91000366210938,137.0709991455078,18694700
2022-08-01 00:00:00-04:00,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,141.00814819335938,12590000
2022-08-02 00:00:00-04:00,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,140.0707244873047,7495000
2022-08-03 00:00:00-04:00,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,142.9619598388672,6811000
2022-08-04 00:00:00-04:00,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,142.7349853515625,6124700
2022-08-05 00:00:00-04:00,143.75,144.83999633789062,142.77000427246094,144.72000122070312,142.80406188964844,4580300
2022-08-08 00:00:00-04:00,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,143.3468017578125,4486800
2022-08-09 00:00:00-04:00,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,143.01129150390625,3977300
2022-08-10 00:00:00-04:00,145.88999938964844,146.5,145.38999938964844,146.3000030517578,144.3631591796875,4641300
2022-08-11 00:00:00-04:00,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,143.3369140625,5954300
2022-08-12 00:00:00-04:00,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,144.72825622558594,5038700
2022-08-15 00:00:00-04:00,146.8699951171875,148.77000427246094,146.75,148.55999755859375,146.59323120117188,6008000
2022-08-16 00:00:00-04:00,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,147.94508361816406,7093000
2022-08-17 00:00:00-04:00,149.10000610351562,149.75,148.8800048828125,149.24000549316406,147.2642364501953,4834600
2022-08-18 00:00:00-04:00,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,147.78721618652344,3829000
2022-08-19 00:00:00-04:00,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,147.74774169921875,6502500
2022-08-22 00:00:00-04:00,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,147.35302734375,6380700
2022-08-23 00:00:00-04:00,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,144.5111541748047,5268200
2022-08-24 00:00:00-04:00,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,143.88951110839844,5903200
2022-08-25 00:00:00-04:00,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,143.77108764648438,5097600
2022-08-26 00:00:00-04:00,146.0,146.52999877929688,142.02000427246094,142.2899932861328,140.40623474121094,6086600
2022-08-29 00:00:00-04:00,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,139.81419372558594,5272100
2022-08-30 00:00:00-04:00,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,138.3241729736328,5203700
2022-08-31 00:00:00-04:00,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,136.11383056640625,8406900
2022-09-01 00:00:00-04:00,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,137.79132080078125,7446500
2022-09-02 00:00:00-04:00,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,135.3441619873047,7077800
2022-09-06 00:00:00-04:00,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,133.83441162109375,8217200
2022-09-07 00:00:00-04:00,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,135.85726928710938,6609400
2022-09-08 00:00:00-04:00,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,136.03488159179688,7380500
2022-09-09 00:00:00-04:00,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,138.1071014404297,6434300
2022-09-12 00:00:00-04:00,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,139.23199462890625,5818700
2022-09-13 00:00:00-04:00,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,136.35064697265625,6350200
2022-09-14 00:00:00-04:00,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,136.67626953125,6137800
2022-09-15 00:00:00-04:00,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,135.62045288085938,5320700
2022-09-16 00:00:00-04:00,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,136.44932556152344,9321500
2022-09-19 00:00:00-04:00,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,136.16317749023438,6056000
2022-09-20 00:00:00-04:00,137.41000366210938,137.97000122070312,136.52999877929688,137.5,135.67965698242188,5589800
2022-09-21 00:00:00-04:00,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,133.93307495117188,6413900
2022-09-22 00:00:00-04:00,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,134.40673828125,5061600
2022-09-23 00:00:00-04:00,135.67999267578125,136.5,133.9499969482422,135.5800018310547,133.7850799560547,6523600
2022-09-26 00:00:00-04:00,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,133.91336059570312,7396400
2022-09-27 00:00:00-04:00,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,130.23272705078125,7722200
2022-09-28 00:00:00-04:00,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,130.23272705078125,10455100
2022-09-29 00:00:00-04:00,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,126.99615478515625,7128500
2022-09-30 00:00:00-04:00,129.0,129.0399932861328,126.20999908447266,126.25,124.5785903930664,9431900
2022-10-03 00:00:00-04:00,127.25,129.10000610351562,126.68000030517578,128.50999450683594,126.80866241455078,8477700
2022-10-04 00:00:00-04:00,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,128.37762451171875,7211600
2022-10-05 00:00:00-04:00,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,127.48953247070312,5071100
2022-10-06 00:00:00-04:00,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,124.8055419921875,5530800
2022-10-07 00:00:00-04:00,126.5,126.58000183105469,123.76000213623047,124.2699966430664,122.62480163574219,6095400
2022-10-10 00:00:00-04:00,123.37000274658203,124.25,122.18000030517578,123.76000213623047,122.1215591430664,6923300
2022-10-11 00:00:00-04:00,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,122.58533477783203,5516200
2022-10-12 00:00:00-04:00,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,122.78268432617188,6823500
2022-10-13 00:00:00-04:00,123.51000213623047,126.75,122.91999816894531,126.30999755859375,124.6377944946289,6910500
2022-10-14 00:00:00-04:00,126.75,127.0199966430664,124.7699966430664,125.08000183105469,123.42408752441406,5516800
2022-10-17 00:00:00-04:00,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,125.6541519165039,6664600
2022-10-18 00:00:00-04:00,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,126.67052459716797,7114200
2022-10-19 00:00:00-04:00,131.63999938964844,133.0,129.50999450683594,129.55999755859375,127.84476470947266,9993700
2022-10-20 00:00:00-04:00,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,126.19810485839844,8168000
2022-10-21 00:00:00-04:00,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,127.77819061279297,6394600
2022-10-24 00:00:00-04:00,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,128.56326293945312,6946000
2022-10-25 00:00:00-04:00,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,130.04397583007812,6776000
2022-10-26 00:00:00-04:00,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,130.95823669433594,6612800
2022-10-27 00:00:00-04:00,132.0,133.1199951171875,131.5,131.8800048828125,131.0576171875,6676700
2022-10-28 00:00:00-04:00,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,134.3767852783203,6996400
2022-10-31 00:00:00-04:00,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,133.83021545410156,8346300
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,134.03890991210938,6428300
2022-11-02 00:00:00-04:00,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,132.1110076904297,7318100
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,131.20668029785156,5204000
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,133.60165405273438,5555400
2022-11-07 00:00:00-05:00,135.35000610351562,137.19000244140625,135.05999755859375,136.5,135.6488037109375,6746800
2022-11-08 00:00:00-05:00,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,135.9568634033203,5266200
2022-11-09 00:00:00-05:00,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,135.62892150878906,5690700
2022-11-10 00:00:00-05:00,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,140.2996063232422,8068700
2022-11-11 00:00:00-05:00,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,140.09092712402344,7175200
2022-11-14 00:00:00-05:00,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,140.10086059570312,8516200
2022-11-15 00:00:00-05:00,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,139.61392211914062,7732400
2022-11-16 00:00:00-05:00,141.5,142.91000366210938,140.97999572753906,141.74000549316406,140.8561248779297,6193700
2022-11-17 00:00:00-05:00,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,139.99154663085938,5186300
2022-11-18 00:00:00-05:00,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,141.6809539794922,5671400
2022-11-21 00:00:00-05:00,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,143.4796600341797,6377200
2022-11-22 00:00:00-05:00,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,144.71192932128906,5372900
2022-11-23 00:00:00-05:00,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,145.5367431640625,4296000
2022-11-25 00:00:00-05:00,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,145.80506896972656,2411100
2022-11-28 00:00:00-05:00,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,145.68582153320312,6628200
2022-11-29 00:00:00-05:00,145.75,146.05999755859375,144.52999877929688,145.47999572753906,144.5727996826172,5634200
2022-11-30 00:00:00-05:00,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,148.2298583984375,12396800
2022-12-01 00:00:00-05:00,149.52999877929688,150.36000061035156,148.57000732421875,149.25,148.3192901611328,6927400
2022-12-02 00:00:00-05:00,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,149.67080688476562,4938300
