Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,886.4806518554688,470800
2022-01-04 00:00:00-05:00,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,891.8186645507812,495800
2022-01-05 00:00:00-05:00,918.1500244140625,925.5,890.8300170898438,891.77001953125,867.073486328125,573300
2022-01-06 00:00:00-05:00,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,870.6904907226562,637000
2022-01-07 00:00:00-05:00,895.27001953125,896.6300048828125,884.0,892.27001953125,867.5596923828125,643300
2022-01-10 00:00:00-05:00,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,849.1539306640625,788500
2022-01-11 00:00:00-05:00,871.75,888.9099731445312,861.77001953125,888.1900024414062,863.5925903320312,744500
2022-01-12 00:00:00-05:00,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,860.597900390625,650900
2022-01-13 00:00:00-05:00,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,843.5534057617188,795900
2022-01-14 00:00:00-05:00,845.0,858.75,832.8699951171875,848.5999755859375,825.0989379882812,1239700
2022-01-18 00:00:00-05:00,835.0,839.9500122070312,824.1900024414062,832.0,808.958740234375,1018400
2022-01-19 00:00:00-05:00,840.0,840.0,825.0,825.5,802.6387939453125,795100
2022-01-20 00:00:00-05:00,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,803.65966796875,945800
2022-01-21 00:00:00-05:00,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,778.7394409179688,1248100
2022-01-24 00:00:00-05:00,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,765.0299072265625,1688700
2022-01-25 00:00:00-05:00,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,776.4349975585938,1220000
2022-01-26 00:00:00-05:00,811.0,819.969970703125,784.0900268554688,795.469970703125,773.4403686523438,942700
2022-01-27 00:00:00-05:00,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,766.1383056640625,696600
2022-01-28 00:00:00-05:00,784.75,808.5900268554688,772.6500244140625,808.1400146484375,785.7595825195312,602800
2022-01-31 00:00:00-05:00,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,800.149658203125,611200
2022-02-01 00:00:00-05:00,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,803.0762939453125,631900
2022-02-02 00:00:00-05:00,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,799.7315063476562,1030400
2022-02-03 00:00:00-05:00,816.5,823.72998046875,802.489990234375,805.77001953125,783.4552001953125,582600
2022-02-04 00:00:00-05:00,802.0,817.4400024414062,797.2999877929688,809.8200073242188,787.3930053710938,667400
2022-02-07 00:00:00-05:00,810.0,824.760009765625,803.739990234375,816.9199829101562,794.29638671875,568500
2022-02-08 00:00:00-05:00,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,785.0302734375,971600
2022-02-09 00:00:00-05:00,819.25,824.8699951171875,812.969970703125,813.0,790.48486328125,1197800
2022-02-10 00:00:00-05:00,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,756.638916015625,2082100
2022-02-11 00:00:00-05:00,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,751.0968017578125,1271900
2022-02-14 00:00:00-05:00,765.0,773.8699951171875,752.9500122070312,760.3099975585938,739.2540893554688,951400
2022-02-15 00:00:00-05:00,776.2000122070312,784.25,774.4500122070312,781.1900024414062,759.5558471679688,550400
2022-02-16 00:00:00-05:00,777.1699829101562,787.75,776.5499877929688,783.4199829101562,761.7240600585938,627200
2022-02-17 00:00:00-05:00,773.8099975585938,777.6099853515625,760.9299926757812,762.5,741.383544921875,497600
2022-02-18 00:00:00-05:00,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,735.0829467773438,494300
2022-02-22 00:00:00-05:00,750.0,758.4000244140625,736.75,745.47998046875,724.834716796875,690100
2022-02-23 00:00:00-05:00,751.0,757.4500122070312,731.1699829101562,732.489990234375,712.2045288085938,814100
2022-02-24 00:00:00-05:00,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,711.5239868164062,1173900
2022-02-25 00:00:00-05:00,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,730.0755004882812,676400
2022-02-28 00:00:00-05:00,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,723.2888793945312,795800
2022-03-01 00:00:00-05:00,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,695.0142211914062,863400
2022-03-02 00:00:00-05:00,720.0,745.7999877929688,718.02001953125,738.0399780273438,717.600830078125,948200
2022-03-03 00:00:00-05:00,746.969970703125,752.5,729.5700073242188,737.7100219726562,717.2799682617188,694400
2022-03-04 00:00:00-05:00,722.0,725.4099731445312,695.510009765625,696.5900268554688,681.8089599609375,2160700
2022-03-07 00:00:00-05:00,696.0,701.75,674.8400268554688,677.0700073242188,662.7031860351562,1154400
2022-03-08 00:00:00-05:00,675.0,678.2999877929688,660.1500244140625,662.8699951171875,648.8045043945312,1180200
2022-03-09 00:00:00-05:00,686.9500122070312,702.3800048828125,680.0,693.25,678.5398559570312,1432500
2022-03-10 00:00:00-05:00,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,682.4060668945312,1007800
2022-03-11 00:00:00-05:00,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,672.4615478515625,814600
2022-03-14 00:00:00-04:00,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,682.72900390625,758700
2022-03-15 00:00:00-04:00,702.5800170898438,715.0,700.3599853515625,707.6699829101562,692.65380859375,639400
2022-03-16 00:00:00-04:00,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,715.596435546875,1162300
2022-03-17 00:00:00-04:00,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,725.2080688476562,544800
2022-03-18 00:00:00-04:00,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,722.9177856445312,1227100
2022-03-21 00:00:00-04:00,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,718.2587890625,589300
2022-03-22 00:00:00-04:00,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,731.0220336914062,565600
2022-03-23 00:00:00-04:00,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,720.8329467773438,761300
2022-03-24 00:00:00-04:00,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,722.6143798828125,463000
2022-03-25 00:00:00-04:00,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,725.3157348632812,419800
2022-03-28 00:00:00-04:00,744.5,752.3200073242188,740.0,749.8800048828125,733.9681396484375,448900
2022-03-29 00:00:00-04:00,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,756.83251953125,795100
2022-03-30 00:00:00-04:00,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,760.8650512695312,791800
2022-03-31 00:00:00-04:00,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,747.9548950195312,931600
2022-04-01 00:00:00-04:00,768.0,774.8300170898438,764.5599975585938,769.760009765625,753.4263916015625,683300
2022-04-04 00:00:00-04:00,771.5,788.6500244140625,769.7000122070312,782.22998046875,765.6317749023438,882000
2022-04-05 00:00:00-04:00,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,748.2094116210938,754100
2022-04-06 00:00:00-04:00,752.25,758.0800170898438,737.0800170898438,745.22998046875,729.4168090820312,845600
2022-04-07 00:00:00-04:00,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,732.9992065429688,475500
2022-04-08 00:00:00-04:00,747.0,747.0,734.2000122070312,736.0999755859375,720.4805297851562,820900
2022-04-11 00:00:00-04:00,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,712.9243774414062,591700
2022-04-12 00:00:00-04:00,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,701.6195068359375,955300
2022-04-13 00:00:00-04:00,717.0,727.0599975585938,711.0800170898438,715.739990234375,700.5526123046875,908700
2022-04-14 00:00:00-04:00,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,673.567626953125,1103900
