Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,271.114990234375,1181500
2022-02-17 00:00:00-05:00,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,267.6570129394531,908400
2022-02-18 00:00:00-05:00,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,264.7084045410156,1141700
2022-02-22 00:00:00-05:00,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,253.0805206298828,3359700
2022-02-23 00:00:00-05:00,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,248.48619079589844,2816800
2022-02-24 00:00:00-05:00,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,248.85842895507812,1829600
2022-02-25 00:00:00-05:00,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,255.1180877685547,1330900
2022-02-28 00:00:00-05:00,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,251.287841796875,2734500
2022-03-01 00:00:00-05:00,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,249.86741638183594,1848500
2022-03-02 00:00:00-05:00,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,263.7287902832031,2300000
2022-03-03 00:00:00-05:00,270.3699951171875,277.1600036621094,270.3699951171875,272.0,266.45208740234375,1492300
2022-03-04 00:00:00-05:00,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,278.7657165527344,2168000
2022-03-07 00:00:00-05:00,284.42999267578125,290.8299865722656,278.0,278.30999755859375,272.6333923339844,1958000
2022-03-08 00:00:00-05:00,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,260.251220703125,1907500
2022-03-09 00:00:00-05:00,270.5,271.5400085449219,261.7200012207031,263.7900085449219,258.4095458984375,1536700
2022-03-10 00:00:00-05:00,261.0,270.9800109863281,260.0299987792969,269.8500061035156,264.3459777832031,1969600
2022-03-11 00:00:00-05:00,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,261.8871154785156,837900
2022-03-14 00:00:00-04:00,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,260.6626281738281,944500
2022-03-15 00:00:00-04:00,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,262.5924377441406,903200
2022-03-16 00:00:00-04:00,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,267.74517822265625,1353100
2022-03-17 00:00:00-04:00,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,268.7933349609375,1105700
2022-03-18 00:00:00-04:00,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,269.224365234375,2460700
2022-03-21 00:00:00-04:00,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,272.4766540527344,1039200
2022-03-22 00:00:00-04:00,279.8699951171875,280.0,274.7300109863281,278.95001220703125,273.2603454589844,1026600
2022-03-23 00:00:00-04:00,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,271.5754089355469,1149800
2022-03-24 00:00:00-04:00,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,273.84808349609375,924500
2022-03-25 00:00:00-04:00,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,277.5803527832031,912300
2022-03-28 00:00:00-04:00,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,278.8146667480469,759000
2022-03-29 00:00:00-04:00,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,279.83349609375,1025800
2022-03-30 00:00:00-04:00,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,283.2522888183594,1653300
2022-03-31 00:00:00-04:00,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,279.4024353027344,1365600
2022-04-01 00:00:00-04:00,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,260.4177551269531,2387400
2022-04-04 00:00:00-04:00,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,261.4561462402344,1482400
2022-04-05 00:00:00-04:00,266.1499938964844,272.75,261.8500061035156,262.25,256.9009704589844,1816400
2022-04-06 00:00:00-04:00,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,251.68946838378906,2053100
2022-04-07 00:00:00-04:00,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,253.38421630859375,1399300
2022-04-08 00:00:00-04:00,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,252.88458251953125,1150800
2022-04-11 00:00:00-04:00,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,250.59231567382812,1200700
2022-04-12 00:00:00-04:00,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,253.4429473876953,1293700
2022-04-13 00:00:00-04:00,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,255.60791015625,937100
2022-04-14 00:00:00-04:00,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,257.6944580078125,2129500
2022-04-18 00:00:00-04:00,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,257.1556701660156,1759100
2022-04-19 00:00:00-04:00,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,259.45770263671875,1394600
2022-04-20 00:00:00-04:00,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,262.4455261230469,1223000
2022-04-21 00:00:00-04:00,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,264.31658935546875,1571600
2022-04-22 00:00:00-04:00,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,253.3156280517578,1404000
2022-04-25 00:00:00-04:00,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,254.442138671875,1165800
2022-04-26 00:00:00-04:00,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,249.44618225097656,1652600
2022-04-27 00:00:00-04:00,254.77999877929688,264.0,253.00999450683594,262.5299987792969,257.1752624511719,2340800
2022-04-28 00:00:00-04:00,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,260.42755126953125,1470400
2022-04-29 00:00:00-04:00,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,252.6201171875,1591100
2022-05-02 00:00:00-04:00,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,251.37599182128906,1397100
2022-05-03 00:00:00-04:00,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,250.85679626464844,1648400
2022-05-04 00:00:00-04:00,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,259.2716369628906,1781100
2022-05-05 00:00:00-04:00,261.0,262.5299987792969,254.75999450683594,256.8699951171875,252.81515502929688,1159800
2022-05-06 00:00:00-04:00,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,251.70301818847656,1124500
2022-05-09 00:00:00-04:00,253.08999633789062,254.38999938964844,248.52000427246094,249.5,245.56150817871094,1319600
2022-05-10 00:00:00-04:00,252.02000427246094,254.1699981689453,242.22999572753906,245.75,241.8706817626953,1453300
2022-05-11 00:00:00-04:00,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,242.64822387695312,876400
2022-05-12 00:00:00-04:00,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,242.17581176757812,1352100
2022-05-13 00:00:00-04:00,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,245.3843536376953,1116400
2022-05-16 00:00:00-04:00,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,243.19940185546875,745100
2022-05-17 00:00:00-04:00,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,247.7267608642578,1189600
2022-05-18 00:00:00-04:00,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,233.81983947753906,1700100
2022-05-19 00:00:00-04:00,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,224.430419921875,1698100
2022-05-20 00:00:00-04:00,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,225.247314453125,1518600
2022-05-23 00:00:00-04:00,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,229.11526489257812,1160200
2022-05-24 00:00:00-04:00,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,228.64285278320312,1091800
2022-05-25 00:00:00-04:00,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,228.9381103515625,1147200
2022-05-26 00:00:00-04:00,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,232.9635467529297,950000
2022-05-27 00:00:00-04:00,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,237.22520446777344,1077800
2022-05-31 00:00:00-04:00,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,235.8768310546875,2465200
2022-06-01 00:00:00-04:00,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,238.12083435058594,1164200
2022-06-02 00:00:00-04:00,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,242.91395568847656,1004600
2022-06-03 00:00:00-04:00,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,240.7978973388672,803000
2022-06-06 00:00:00-04:00,245.63999938964844,246.0,242.52000427246094,244.67999267578125,240.8175811767578,721700
2022-06-07 00:00:00-04:00,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,245.4630889892578,1088100
2022-06-08 00:00:00-04:00,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,238.9770965576172,939900
2022-06-09 00:00:00-04:00,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,233.70172119140625,846200
2022-06-10 00:00:00-04:00,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,225.7394256591797,1341400
2022-06-13 00:00:00-04:00,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,219.54872131347656,1425700
2022-06-14 00:00:00-04:00,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,219.29281616210938,1215200
2022-06-15 00:00:00-04:00,225.00999450683594,228.9199981689453,220.85000610351562,224.5,220.9561309814453,1134200
2022-06-16 00:00:00-04:00,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,219.2731170654297,1582600
2022-06-17 00:00:00-04:00,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,217.97396850585938,2192800
2022-06-21 00:00:00-04:00,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,220.66087341308594,1057200
2022-06-22 00:00:00-04:00,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,220.60182189941406,1118600
2022-06-23 00:00:00-04:00,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,218.19049072265625,1106000
2022-06-24 00:00:00-04:00,222.5,231.0800018310547,222.5,230.42999267578125,226.79254150390625,1486600
2022-06-27 00:00:00-04:00,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,224.13514709472656,973000
2022-06-28 00:00:00-04:00,231.14999389648438,233.8800048828125,226.0,226.38999938964844,222.81629943847656,945000
2022-06-29 00:00:00-04:00,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,223.5446319580078,751700
2022-06-30 00:00:00-04:00,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,223.7021026611328,1091300
2022-07-01 00:00:00-04:00,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,224.9422149658203,698200
2022-07-05 00:00:00-04:00,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,220.64117431640625,932500
2022-07-06 00:00:00-04:00,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,222.17657470703125,1075500
2022-07-07 00:00:00-04:00,226.1300048828125,229.1699981689453,225.0399932861328,228.75,225.13906860351562,767300
2022-07-08 00:00:00-04:00,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,222.62930297851562,899900
2022-07-11 00:00:00-04:00,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,222.00926208496094,983100
2022-07-12 00:00:00-04:00,221.47999572753906,224.0,219.69000244140625,222.36000061035156,218.8499298095703,1363200
2022-07-13 00:00:00-04:00,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,217.97396850585938,1118700
2022-07-14 00:00:00-04:00,217.5500030517578,222.02000427246094,217.0,221.6999969482422,218.20033264160156,941300
2022-07-15 00:00:00-04:00,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,224.2926483154297,3217900
2022-07-18 00:00:00-04:00,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,225.4441680908203,955000
2022-07-19 00:00:00-04:00,231.3300018310547,236.50999450683594,230.25,236.19000244140625,232.46160888671875,1049400
2022-07-20 00:00:00-04:00,236.1999969482422,238.5,234.08999633789062,237.8699951171875,234.11508178710938,1358400
2022-07-21 00:00:00-04:00,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,238.2881622314453,1455100
2022-07-22 00:00:00-04:00,242.30999755859375,245.25,241.32000732421875,243.10000610351562,239.26254272460938,1064400
2022-07-25 00:00:00-04:00,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,243.00254821777344,1002600
2022-07-26 00:00:00-04:00,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,240.7487030029297,1097300
2022-07-27 00:00:00-04:00,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,239.40032958984375,2024500
2022-07-28 00:00:00-04:00,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,240.96522521972656,1257100
2022-07-29 00:00:00-04:00,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,247.20513916015625,1280800
2022-08-01 00:00:00-04:00,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,249.01608276367188,1150800
2022-08-02 00:00:00-04:00,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,244.1048583984375,1446700
2022-08-03 00:00:00-04:00,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,246.348876953125,758600
2022-08-04 00:00:00-04:00,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,246.9689178466797,1467800
2022-08-05 00:00:00-04:00,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,248.28443908691406,627600
2022-08-08 00:00:00-04:00,252.75,254.16000366210938,249.61000061035156,249.74000549316406,247.01840209960938,1220900
2022-08-09 00:00:00-04:00,250.0,251.58999633789062,249.07000732421875,249.33999633789062,246.62274169921875,701900
2022-08-10 00:00:00-04:00,253.72000122070312,258.75,252.6300048828125,257.57000732421875,254.7630615234375,1352300
2022-08-11 00:00:00-04:00,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,257.3742980957031,1140500
2022-08-12 00:00:00-04:00,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,258.9865417480469,863500
2022-08-15 00:00:00-04:00,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,254.2586212158203,1127000
2022-08-16 00:00:00-04:00,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,254.80259704589844,1456500
2022-08-17 00:00:00-04:00,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,254.99053955078125,949900
2022-08-18 00:00:00-04:00,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,255.78184509277344,729600
2022-08-19 00:00:00-04:00,257.3999938964844,257.8900146484375,255.11000061035156,255.75,252.962890625,822000
2022-08-22 00:00:00-04:00,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,254.11026000976562,1296600
2022-08-23 00:00:00-04:00,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,255.48509216308594,985500
2022-08-24 00:00:00-04:00,258.25,261.04998779296875,257.8699951171875,259.82000732421875,256.9885559082031,1185900
2022-08-25 00:00:00-04:00,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,260.12396240234375,726400
2022-08-26 00:00:00-04:00,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,250.23297119140625,816500
2022-08-29 00:00:00-04:00,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,249.10540771484375,906900
2022-08-30 00:00:00-04:00,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,242.10255432128906,1858700
2022-08-31 00:00:00-04:00,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,240.4804229736328,1431700
2022-09-01 00:00:00-04:00,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,238.50222778320312,2038600
2022-09-02 00:00:00-04:00,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,236.652587890625,1881700
2022-09-06 00:00:00-04:00,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,237.29551696777344,1379300
2022-09-07 00:00:00-04:00,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,240.5694580078125,1199600
2022-09-08 00:00:00-04:00,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,243.24990844726562,856100
2022-09-09 00:00:00-04:00,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,247.127197265625,1581200
2022-09-12 00:00:00-04:00,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,247.8492431640625,1138900
2022-09-13 00:00:00-04:00,246.2100067138672,248.25,242.3000030517578,243.3000030517578,240.64857482910156,1112000
2022-09-14 00:00:00-04:00,242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,235.44589233398438,2008700
2022-09-15 00:00:00-04:00,243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,236.25697326660156,1378100
2022-09-16 00:00:00-04:00,233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,231.4301300048828,2843800
2022-09-19 00:00:00-04:00,233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,233.5171356201172,921900
2022-09-20 00:00:00-04:00,232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,227.08798217773438,1774900
2022-09-21 00:00:00-04:00,231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,225.40650939941406,945900
2022-09-22 00:00:00-04:00,227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,222.26116943359375,905900
2022-09-23 00:00:00-04:00,221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,215.27810668945312,1410200
2022-09-26 00:00:00-04:00,216.3699951171875,217.5,212.69000244140625,214.75999450683594,212.41958618164062,1521000
2022-09-27 00:00:00-04:00,215.0,216.94000244140625,211.66000366210938,213.83999633789062,211.50961303710938,1266700
2022-09-28 00:00:00-04:00,212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,214.35824584960938,1215200
2022-09-29 00:00:00-04:00,214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,212.21188354492188,990300
2022-09-30 00:00:00-04:00,214.0,214.7100067138672,209.58999633789062,209.64999389648438,207.3652801513672,1246300
2022-10-03 00:00:00-04:00,211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,214.43736267089844,890100
2022-10-04 00:00:00-04:00,219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,220.73794555664062,928500
2022-10-05 00:00:00-04:00,220.72000122070312,222.86000061035156,219.25,221.02000427246094,218.61138916015625,1013100
2022-10-06 00:00:00-04:00,220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,216.5441436767578,785500
2022-10-07 00:00:00-04:00,215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,212.23167419433594,987100
2022-10-10 00:00:00-04:00,216.6300048828125,217.0,212.10000610351562,212.24000549316406,209.92706298828125,977700
2022-10-11 00:00:00-04:00,210.75,215.2899932861328,210.1300048828125,212.7899932861328,210.4710693359375,1310500
2022-10-12 00:00:00-04:00,212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,209.01708984375,884700
2022-10-13 00:00:00-04:00,205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,213.2603302001953,1117800
2022-10-14 00:00:00-04:00,217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,211.16343688964844,978500
2022-10-17 00:00:00-04:00,216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,216.71231079101562,1372000
2022-10-18 00:00:00-04:00,223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,219.9169921875,1806700
2022-10-19 00:00:00-04:00,221.0,221.6199951171875,217.50999450683594,217.6199951171875,215.2484130859375,1402700
2022-10-20 00:00:00-04:00,213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,202.6373748779297,3397700
2022-10-21 00:00:00-04:00,205.7899932861328,210.75999450683594,204.63999938964844,208.0399932861328,205.77281188964844,5178900
2022-10-24 00:00:00-04:00,210.4499969482422,214.5800018310547,209.9499969482422,213.22999572753906,210.90626525878906,1594300
2022-10-25 00:00:00-04:00,213.74000549316406,217.5800018310547,213.02000427246094,215.77000427246094,213.41859436035156,2527700
2022-10-26 00:00:00-04:00,220.5399932861328,226.72000122070312,218.22000122070312,222.1199951171875,219.6993865966797,2118900
2022-10-27 00:00:00-04:00,223.89999389648438,226.7899932861328,223.19000244140625,223.58999633789062,221.1533660888672,1534400
2022-10-28 00:00:00-04:00,224.52000427246094,229.74000549316406,223.8800048828125,229.13999938964844,226.64288330078125,1475300
2022-10-31 00:00:00-04:00,227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,225.58456420898438,1783300
2022-11-01 00:00:00-04:00,230.1999969482422,231.5,227.77999877929688,229.99000549316406,227.483642578125,1314400
2022-11-02 00:00:00-04:00,228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,222.94363403320312,1206600
2022-11-03 00:00:00-04:00,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,225.9770965576172,1538800
2022-11-04 00:00:00-04:00,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,232.53134155273438,1661100
2022-11-07 00:00:00-05:00,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,234.35140991210938,1216000
2022-11-08 00:00:00-05:00,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,235.0376739501953,1280800
2022-11-09 00:00:00-05:00,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,229.2890167236328,1014400
2022-11-10 00:00:00-05:00,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,241.66151428222656,1034400
2022-11-11 00:00:00-05:00,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,249.54849243164062,1641100
2022-11-14 00:00:00-05:00,248.75,256.19000244140625,248.75,251.67999267578125,250.31430053710938,1546600
2022-11-15 00:00:00-05:00,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,246.79351806640625,1937200
2022-11-16 00:00:00-05:00,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,248.3649444580078,1406800
2022-11-17 00:00:00-05:00,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,244.22752380371094,1079800
2022-11-18 00:00:00-05:00,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,245.42100524902344,889300
2022-11-21 00:00:00-05:00,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,247.90744018554688,1113500
2022-11-22 00:00:00-05:00,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,249.7374725341797,1088200
2022-11-23 00:00:00-05:00,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,249.74740600585938,896400
2022-11-25 00:00:00-05:00,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,250.9508514404297,347500
2022-11-28 00:00:00-05:00,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,247.2012939453125,948800
2022-11-29 00:00:00-05:00,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,251.98519897460938,855200
2022-11-30 00:00:00-05:00,252.8800048828125,257.3500061035156,249.1699981689453,256.5,255.108154296875,1577900
2022-12-01 00:00:00-05:00,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,254.96890258789062,1314400
2022-12-02 00:00:00-05:00,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,252.69134521484375,1127600
2022-12-05 00:00:00-05:00,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,245.968017578125,1181100
