Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,368.489990234375,374.20001220703125,366.9100036621094,370.2900085449219,365.6446838378906,1026700
2022-01-04 00:00:00-05:00,372.1099853515625,373.9800109863281,368.1400146484375,371.8599853515625,367.1949462890625,1012700
2022-01-05 00:00:00-05:00,367.0,368.6600036621094,356.1000061035156,356.1099853515625,351.6425476074219,2075000
2022-01-06 00:00:00-05:00,357.0,357.57000732421875,353.0,355.3900146484375,350.9316101074219,1096200
2022-01-07 00:00:00-05:00,355.0,357.4599914550781,350.07000732421875,354.92999267578125,350.47735595703125,936500
2022-01-10 00:00:00-05:00,349.5,349.6000061035156,333.3599853515625,335.8900146484375,331.6762390136719,1863400
2022-01-11 00:00:00-05:00,336.0,340.95001220703125,331.57000732421875,340.57000732421875,336.2975158691406,1029700
2022-01-12 00:00:00-05:00,343.9700012207031,349.45001220703125,342.3500061035156,345.54998779296875,341.2150573730469,1589800
2022-01-13 00:00:00-05:00,345.54998779296875,346.7900085449219,331.989990234375,334.3800048828125,330.1851806640625,1255800
2022-01-14 00:00:00-05:00,330.3900146484375,331.1600036621094,318.6400146484375,322.04998779296875,318.00982666015625,2548000
2022-01-18 00:00:00-05:00,314.70001220703125,317.1499938964844,309.4200134277344,310.95001220703125,307.0491638183594,2446100
2022-01-19 00:00:00-05:00,314.8900146484375,319.07000732421875,309.010009765625,309.5199890136719,305.6370544433594,2036700
2022-01-20 00:00:00-05:00,311.3699951171875,315.7699890136719,300.05999755859375,301.05999755859375,297.28314208984375,2036300
2022-01-21 00:00:00-05:00,300.0,302.57000732421875,296.760009765625,297.0199890136719,293.2938537597656,2239800
2022-01-24 00:00:00-05:00,294.0,303.7300109863281,283.5400085449219,301.7900085449219,298.0040588378906,2642500
2022-01-25 00:00:00-05:00,297.8500061035156,300.29998779296875,292.94000244140625,294.2099914550781,290.51910400390625,1816500
2022-01-26 00:00:00-05:00,298.42999267578125,304.44000244140625,289.1400146484375,292.57000732421875,288.8996887207031,1834700
2022-01-27 00:00:00-05:00,298.1400146484375,304.8900146484375,294.239990234375,298.19000244140625,294.4491882324219,2220900
2022-01-28 00:00:00-05:00,294.8999938964844,304.1499938964844,292.010009765625,303.7900085449219,299.97894287109375,1938300
2022-01-31 00:00:00-05:00,302.5799865722656,311.82000732421875,302.5799865722656,311.7900085449219,307.87860107421875,1514700
2022-02-01 00:00:00-05:00,312.0400085449219,316.239990234375,308.7900085449219,315.0199890136719,311.06805419921875,1726800
2022-02-02 00:00:00-05:00,317.2699890136719,319.5299987792969,312.20001220703125,319.1700134277344,315.166015625,2246700
2022-02-03 00:00:00-05:00,304.82000732421875,317.9700012207031,299.95001220703125,303.1199951171875,299.31732177734375,2395200
2022-02-04 00:00:00-05:00,309.8800048828125,316.9599914550781,305.0199890136719,313.3500061035156,309.41900634765625,2579300
2022-02-07 00:00:00-05:00,315.5299987792969,318.5199890136719,311.4200134277344,314.42999267578125,310.4854431152344,1341300
2022-02-08 00:00:00-05:00,311.1400146484375,315.5,310.1099853515625,315.0799865722656,311.1272888183594,1247400
2022-02-09 00:00:00-05:00,319.67999267578125,324.70001220703125,317.0400085449219,320.0400085449219,316.02508544921875,1321000
2022-02-10 00:00:00-05:00,313.57000732421875,319.32000732421875,310.82000732421875,315.6099853515625,311.6506652832031,1418200
2022-02-11 00:00:00-05:00,313.30999755859375,315.5,300.1000061035156,300.7699890136719,296.996826171875,1982000
