Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07 00:00:00-05:00,122.52999877929688,122.58999633789062,119.69000244140625,119.7300033569336,116.81993103027344,879900
2022-03-08 00:00:00-05:00,120.68000030517578,122.25,118.72000122070312,119.31999969482422,116.4198989868164,712200
2022-03-09 00:00:00-05:00,122.43000030517578,123.68000030517578,121.13999938964844,121.36000061035156,118.41030883789062,639300
2022-03-10 00:00:00-05:00,120.30000305175781,122.48999786376953,119.62999725341797,122.16000366210938,119.19086456298828,467400
2022-03-11 00:00:00-05:00,122.9000015258789,124.66999816894531,121.56999969482422,121.69000244140625,118.73229217529297,524400
2022-03-14 00:00:00-04:00,124.87000274658203,130.22999572753906,124.30999755859375,128.0399932861328,124.92794799804688,1372400
2022-03-15 00:00:00-04:00,128.82000732421875,131.02999877929688,128.25999450683594,130.72000122070312,127.54281616210938,674200
2022-03-16 00:00:00-04:00,131.17999267578125,133.3300018310547,129.24000549316406,130.5,127.32815551757812,753400
2022-03-17 00:00:00-04:00,128.99000549316406,132.6300048828125,128.99000549316406,132.27000427246094,129.74111938476562,650100
2022-03-18 00:00:00-04:00,132.2899932861328,132.5399932861328,127.6500015258789,127.94000244140625,125.4939193725586,3549000
2022-03-21 00:00:00-04:00,128.82000732421875,131.13999938964844,128.47999572753906,131.11000061035156,128.60330200195312,724000
2022-03-22 00:00:00-04:00,132.27000427246094,132.63999938964844,130.55999755859375,131.69000244140625,129.17221069335938,603600
2022-03-23 00:00:00-04:00,131.47999572753906,132.69000244140625,131.1199951171875,131.74000549316406,129.22125244140625,721400
2022-03-24 00:00:00-04:00,132.6699981689453,134.9600067138672,131.99000549316406,134.82000732421875,132.2423858642578,620400
2022-03-25 00:00:00-04:00,135.02999877929688,136.97999572753906,134.91000366210938,136.88999938964844,134.27279663085938,455400
2022-03-28 00:00:00-04:00,136.75999450683594,136.85000610351562,134.35000610351562,135.77000427246094,133.17420959472656,471800
2022-03-29 00:00:00-04:00,136.6699981689453,137.32000732421875,135.5,136.55999755859375,133.9490966796875,373600
2022-03-30 00:00:00-04:00,136.94000244140625,138.1999969482422,136.35000610351562,138.14999389648438,135.50869750976562,454800
2022-03-31 00:00:00-04:00,138.6699981689453,138.99000549316406,135.5800018310547,135.9600067138672,133.36058044433594,729300
2022-04-01 00:00:00-04:00,137.16000366210938,138.14999389648438,135.74000549316406,138.07000732421875,135.43023681640625,620100
2022-04-04 00:00:00-04:00,137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,132.54644775390625,429200
2022-04-05 00:00:00-04:00,134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,132.69358825683594,417700
2022-04-06 00:00:00-04:00,134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,134.74362182617188,729200
2022-04-07 00:00:00-04:00,137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,134.37088012695312,538400
2022-04-08 00:00:00-04:00,137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,135.25367736816406,540000
2022-04-11 00:00:00-04:00,138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,133.87063598632812,468400
2022-04-12 00:00:00-04:00,136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,134.22373962402344,457800
2022-04-13 00:00:00-04:00,136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,135.20462036132812,380200
2022-04-14 00:00:00-04:00,137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,135.5479278564453,358500
2022-04-18 00:00:00-04:00,137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,135.94027709960938,387200
2022-04-19 00:00:00-04:00,138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,136.18551635742188,545000
2022-04-20 00:00:00-04:00,139.3300018310547,141.4600067138672,139.00999450683594,141.25,138.54945373535156,553400
2022-04-21 00:00:00-04:00,141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,137.5979766845703,419300
2022-04-22 00:00:00-04:00,139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,134.04718017578125,464300
2022-04-25 00:00:00-04:00,136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,133.47828674316406,824500
2022-04-26 00:00:00-04:00,134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,131.4674835205078,672700
2022-04-27 00:00:00-04:00,134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,132.42874145507812,591400
2022-04-28 00:00:00-04:00,135.2100067138672,136.5399932861328,133.6199951171875,136.0,133.3998260498047,670800
2022-04-29 00:00:00-04:00,133.9199981689453,133.9199981689453,122.25,122.66000366210938,120.31487274169922,2466000
2022-05-02 00:00:00-04:00,123.06999969482422,124.4000015258789,118.69999694824219,120.75,118.44137573242188,1090600
2022-05-03 00:00:00-04:00,121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,119.83422088623047,768700
2022-05-04 00:00:00-04:00,122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,124.9053726196289,744200
2022-05-05 00:00:00-04:00,126.0,127.01000213623047,124.05999755859375,125.8499984741211,123.4438705444336,691100
2022-05-06 00:00:00-04:00,125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,124.04220581054688,533800
2022-05-09 00:00:00-04:00,125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,122.6297378540039,737900
2022-05-10 00:00:00-04:00,126.29000091552734,127.20999908447266,123.91000366210938,125.0,122.61012268066406,865000
2022-05-11 00:00:00-04:00,125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,122.75725555419922,599200
2022-05-12 00:00:00-04:00,124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,122.43356323242188,884000
2022-05-13 00:00:00-04:00,125.08999633789062,126.5,124.6500015258789,126.2300033569336,123.81660461425781,506300
2022-05-16 00:00:00-04:00,126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,123.69889831542969,438800
2022-05-17 00:00:00-04:00,127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,124.54244995117188,469300
2022-05-18 00:00:00-04:00,126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,122.42375183105469,425200
2022-05-19 00:00:00-04:00,122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,120.32466888427734,670300
2022-05-20 00:00:00-04:00,123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,119.64786529541016,813800
2022-05-23 00:00:00-04:00,123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,122.94361877441406,555700
2022-05-24 00:00:00-04:00,124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,122.69839477539062,641200
2022-05-25 00:00:00-04:00,124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,122.06083679199219,567500
2022-05-26 00:00:00-04:00,124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,124.63072967529297,371300
2022-05-27 00:00:00-04:00,127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,125.96473693847656,282500
2022-05-31 00:00:00-04:00,127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,125.41544342041016,634700
2022-06-01 00:00:00-04:00,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,123.69889831542969,374000
2022-06-02 00:00:00-04:00,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,124.91519165039062,250400
2022-06-03 00:00:00-04:00,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,123.92449951171875,255000
2022-06-06 00:00:00-04:00,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,125.67046356201172,328200
2022-06-07 00:00:00-04:00,127.6500015258789,128.57000732421875,127.0,128.33999633789062,125.88626098632812,324900
2022-06-08 00:00:00-04:00,127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,124.09124755859375,232100
2022-06-09 00:00:00-04:00,126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,121.06033325195312,263000
2022-06-10 00:00:00-04:00,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,117.60762786865234,575100
2022-06-13 00:00:00-04:00,117.5,118.41999816894531,115.5999984741211,116.33000183105469,114.10588073730469,589000
2022-06-14 00:00:00-04:00,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,114.19416046142578,531100
2022-06-15 00:00:00-04:00,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,115.27313232421875,547900
2022-06-16 00:00:00-04:00,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,111.19816589355469,710500
2022-06-17 00:00:00-04:00,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,112.45124053955078,1383800
2022-06-21 00:00:00-04:00,115.48999786376953,116.0,113.80999755859375,115.55000305175781,114.01019287109375,640800
2022-06-22 00:00:00-04:00,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,114.17792510986328,523400
2022-06-23 00:00:00-04:00,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,112.06644439697266,687400
2022-06-24 00:00:00-04:00,114.83999633789062,117.12000274658203,113.81999969482422,116.5,114.9475326538086,1721000
2022-06-27 00:00:00-04:00,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,115.61846923828125,564400
2022-06-28 00:00:00-04:00,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,116.07233428955078,462900
2022-06-29 00:00:00-04:00,118.02999877929688,118.75,117.27999877929688,117.9000015258789,116.32887268066406,529400
2022-06-30 00:00:00-04:00,116.86000061035156,119.5199966430664,116.25,118.9800033569336,117.39448547363281,685200
2022-07-01 00:00:00-04:00,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,118.75608825683594,527500
2022-07-05 00:00:00-04:00,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,117.4734115600586,646800
2022-07-06 00:00:00-04:00,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,118.21341705322266,526300
2022-07-07 00:00:00-04:00,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,117.57208251953125,570000
2022-07-08 00:00:00-04:00,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,117.05901336669922,755700
2022-07-11 00:00:00-04:00,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,116.19074249267578,881200
2022-07-12 00:00:00-04:00,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,115.27313995361328,928900
2022-07-13 00:00:00-04:00,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,114.26671600341797,808300
2022-07-14 00:00:00-04:00,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,109.63922882080078,1100200
2022-07-15 00:00:00-04:00,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,110.88243103027344,4352100
2022-07-18 00:00:00-04:00,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,107.50800323486328,734300
2022-07-19 00:00:00-04:00,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,110.22135925292969,621700
2022-07-20 00:00:00-04:00,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,109.40242004394531,580500
2022-07-21 00:00:00-04:00,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,109.23468780517578,474600
2022-07-22 00:00:00-04:00,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,109.35308837890625,436500
2022-07-25 00:00:00-04:00,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,111.0501708984375,472900
2022-07-26 00:00:00-04:00,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,112.10591125488281,659800
2022-07-27 00:00:00-04:00,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,111.94804382324219,766400
2022-07-28 00:00:00-04:00,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,96.3783187866211,2368500
2022-07-29 00:00:00-04:00,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,96.0428466796875,2575600
2022-08-01 00:00:00-04:00,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,93.62550354003906,1229300
2022-08-02 00:00:00-04:00,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,93.34923553466797,1307000
2022-08-03 00:00:00-04:00,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,95.411376953125,905000
2022-08-04 00:00:00-04:00,96.30000305175781,96.91000366210938,95.30999755859375,95.5,94.22737121582031,811700
2022-08-05 00:00:00-04:00,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,95.96392059326172,830500
2022-08-08 00:00:00-04:00,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,97.0295181274414,810300
2022-08-09 00:00:00-04:00,98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,97.52285766601562,821700
2022-08-10 00:00:00-04:00,99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,98.70687866210938,910600
2022-08-11 00:00:00-04:00,100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,101.39063262939453,911300
2022-08-12 00:00:00-04:00,103.0,104.41999816894531,103.0,104.33000183105469,102.93970489501953,685900
2022-08-15 00:00:00-04:00,103.11000061035156,105.02999877929688,103.11000061035156,104.5,103.1074447631836,571200
2022-08-16 00:00:00-04:00,104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,103.92638397216797,761600
2022-08-17 00:00:00-04:00,104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,105.03145599365234,700900
2022-08-18 00:00:00-04:00,106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,104.75518798828125,623100
2022-08-19 00:00:00-04:00,105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,102.4957046508789,631700
2022-08-22 00:00:00-04:00,103.31999969482422,103.31999969482422,101.0,101.62000274658203,100.26582336425781,603900
2022-08-23 00:00:00-04:00,101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,99.81195831298828,392300
2022-08-24 00:00:00-04:00,101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,99.95008850097656,314600
2022-08-25 00:00:00-04:00,101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,101.54849243164062,345400
2022-08-26 00:00:00-04:00,103.08999633789062,103.5199966430664,100.7300033569336,100.83000183105469,99.4863510131836,496000
2022-08-29 00:00:00-04:00,100.33999633789062,101.30999755859375,99.69999694824219,100.22000122070312,98.88448333740234,485000
2022-08-30 00:00:00-04:00,100.30999755859375,101.44000244140625,98.36000061035156,98.54000091552734,97.22686004638672,671100
2022-08-31 00:00:00-04:00,98.75,99.08999633789062,96.83999633789062,96.95999908447266,95.66791534423828,801600
2022-09-01 00:00:00-04:00,96.83000183105469,98.0,96.31999969482422,97.72000122070312,96.41778564453125,553100
2022-09-02 00:00:00-04:00,98.11000061035156,99.3499984741211,96.44999694824219,96.81999969482422,95.52978515625,531900
2022-09-06 00:00:00-04:00,97.66000366210938,98.25,96.70999908447266,97.22000122070312,95.92445373535156,765400
2022-09-07 00:00:00-04:00,97.30000305175781,99.12999725341797,97.2699966430664,99.02999877929688,97.71033477783203,483200
2022-09-08 00:00:00-04:00,98.3499984741211,100.08999633789062,98.2300033569336,99.68000030517578,98.35167694091797,604400
2022-09-09 00:00:00-04:00,100.31999969482422,101.16999816894531,99.94000244140625,100.69000244140625,99.34821319580078,726100
2022-09-12 00:00:00-04:00,101.16999816894531,102.83999633789062,101.16999816894531,102.62000274658203,101.25249481201172,832900
2022-09-13 00:00:00-04:00,101.30000305175781,101.87999725341797,99.19999694824219,99.37999725341797,98.05567169189453,822200
2022-09-14 00:00:00-04:00,99.88999938964844,100.47000122070312,98.7300033569336,100.19999694824219,98.86474609375,758500
2022-09-15 00:00:00-04:00,99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,99.15287017822266,779900
2022-09-16 00:00:00-04:00,99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,96.77836608886719,3941700
2022-09-19 00:00:00-04:00,96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,98.51702117919922,723800
2022-09-20 00:00:00-04:00,98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,96.40082550048828,840700
2022-09-21 00:00:00-04:00,97.55000305175781,97.94999694824219,94.4800033569336,94.5,93.8872299194336,443900
2022-09-22 00:00:00-04:00,94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,92.38701629638672,899700
2022-09-23 00:00:00-04:00,92.58999633789062,93.01000213623047,91.16999816894531,92.0,91.4034423828125,812800
2022-09-26 00:00:00-04:00,91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,89.67472839355469,629400
2022-09-27 00:00:00-04:00,90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,90.151611328125,685000
2022-09-28 00:00:00-04:00,91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,91.88033294677734,621700
2022-09-29 00:00:00-04:00,92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,91.25440979003906,669700
2022-09-30 00:00:00-04:00,91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,88.98919677734375,918000
2022-10-03 00:00:00-04:00,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,92.6552734375,1023000
2022-10-04 00:00:00-04:00,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,95.56627655029297,681700
2022-10-05 00:00:00-04:00,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,96.01335144042969,608200
2022-10-06 00:00:00-04:00,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,94.9502944946289,862000
2022-10-07 00:00:00-04:00,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,93.33086395263672,884700
2022-10-10 00:00:00-04:00,94.52999877929688,96.0199966430664,94.48999786376953,95.75,95.1291275024414,409500
2022-10-11 00:00:00-04:00,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,95.93386840820312,739600
2022-10-12 00:00:00-04:00,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,96.47036743164062,876800
2022-10-13 00:00:00-04:00,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,100.74249267578125,812100
2022-10-14 00:00:00-04:00,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,98.40773010253906,839100
2022-10-17 00:00:00-04:00,100.75,100.9000015258789,99.11000061035156,100.29000091552734,99.63968658447266,762700
2022-10-18 00:00:00-04:00,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,100.9312515258789,756300
2022-10-19 00:00:00-04:00,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,100.38482666015625,626700
2022-10-20 00:00:00-04:00,100.04000091552734,100.04000091552734,97.25,97.75,97.11615753173828,825100
2022-10-21 00:00:00-04:00,97.88999938964844,100.1500015258789,97.13999938964844,99.23999786376953,98.59649658203125,3051400
2022-10-24 00:00:00-04:00,100.58999633789062,101.41000366210938,98.91000366210938,99.66000366210938,99.01377868652344,1046000
2022-10-25 00:00:00-04:00,98.87999725341797,99.02999877929688,96.70999908447266,98.94999694824219,98.3083724975586,791900
2022-10-26 00:00:00-04:00,99.73999786376953,100.37000274658203,97.75,98.0999984741211,97.46388244628906,1030800
2022-10-27 00:00:00-04:00,99.2300033569336,100.72000122070312,98.69999694824219,98.80999755859375,98.16928100585938,673800
2022-10-28 00:00:00-04:00,99.4000015258789,102.61000061035156,99.20999908447266,102.48999786376953,101.8254165649414,635900
2022-10-31 00:00:00-04:00,101.83000183105469,103.44999694824219,101.08000183105469,103.31999969482422,102.65003967285156,1907300
2022-11-01 00:00:00-04:00,103.47000122070312,103.61000061035156,98.4000015258789,99.22000122070312,98.57662963867188,1103700
2022-11-02 00:00:00-04:00,98.66999816894531,101.19000244140625,97.95999908447266,99.05000305175781,98.40773010253906,914400
2022-11-03 00:00:00-04:00,97.88999938964844,98.70999908447266,96.62999725341797,97.0,96.37101745605469,630600
2022-11-04 00:00:00-04:00,97.44000244140625,99.87000274658203,97.43000030517578,99.79000091552734,99.14292907714844,514900
2022-11-07 00:00:00-05:00,99.9000015258789,102.43000030517578,99.37000274658203,102.43000030517578,101.76580810546875,667200
2022-11-08 00:00:00-05:00,102.04000091552734,103.29000091552734,101.5,103.1500015258789,102.48114013671875,682300
2022-11-09 00:00:00-05:00,102.54000091552734,103.1500015258789,101.27999877929688,101.48999786376953,100.83190155029297,408400
2022-11-10 00:00:00-05:00,104.38999938964844,107.69999694824219,103.62000274658203,107.55000305175781,106.85261535644531,989600
2022-11-11 00:00:00-05:00,108.0,110.5,106.98999786376953,110.08999633789062,109.37613677978516,1042300
2022-11-14 00:00:00-05:00,110.12000274658203,111.7699966430664,108.87999725341797,108.93000030517578,108.22366333007812,977600
2022-11-15 00:00:00-05:00,109.62999725341797,109.7300033569336,105.9800033569336,106.38999938964844,105.70013427734375,547300
2022-11-16 00:00:00-05:00,106.58000183105469,106.97000122070312,105.47000122070312,105.86000061035156,105.17356872558594,581500
2022-11-17 00:00:00-05:00,104.79000091552734,105.80000305175781,104.29000091552734,105.63999938964844,104.95499420166016,322800
2022-11-18 00:00:00-05:00,106.77999877929688,107.62000274658203,105.62999725341797,106.86000061035156,106.16708374023438,401800
2022-11-21 00:00:00-05:00,106.58999633789062,107.45999908447266,105.97000122070312,106.83000183105469,106.13728332519531,535700
2022-11-22 00:00:00-05:00,107.51000213623047,108.31999969482422,106.70999908447266,108.04000091552734,107.33943176269531,383400
2022-11-23 00:00:00-05:00,107.94000244140625,108.83000183105469,107.41000366210938,108.80000305175781,108.0945053100586,364900
2022-11-25 00:00:00-05:00,109.23999786376953,109.94000244140625,108.91000366210938,109.83000183105469,109.11782836914062,173200
2022-11-28 00:00:00-05:00,109.2300033569336,109.45999908447266,107.2699966430664,107.38999938964844,106.69364929199219,444700
2022-11-29 00:00:00-05:00,107.05999755859375,109.0,107.0199966430664,108.12999725341797,107.42884826660156,401700
2022-11-30 00:00:00-05:00,107.26000213623047,111.05999755859375,105.61000061035156,110.95999908447266,110.2405014038086,955900
2022-12-01 00:00:00-05:00,111.83999633789062,112.13999938964844,109.81999969482422,111.12000274658203,110.39946746826172,594600
2022-12-02 00:00:00-05:00,109.75,110.7699966430664,109.70999908447266,110.41000366210938,109.6940689086914,360800
2022-12-05 00:00:00-05:00,109.83999633789062,110.61000061035156,106.91000366210938,107.87000274658203,107.17053985595703,370000
2022-12-06 00:00:00-05:00,107.80000305175781,107.87999725341797,105.80000305175781,106.94000244140625,106.24656677246094,466600
2022-12-07 00:00:00-05:00,106.55999755859375,107.19000244140625,104.66999816894531,104.80000305175781,104.12044525146484,519300
