Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25 00:00:00-04:00,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,274.03228759765625,526500
2022-03-28 00:00:00-04:00,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,275.07275390625,481800
2022-03-29 00:00:00-04:00,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,279.6370544433594,626200
2022-03-30 00:00:00-04:00,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,275.5439147949219,656800
2022-03-31 00:00:00-04:00,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,274.8666076660156,1083000
2022-04-01 00:00:00-04:00,282.05999755859375,284.75,278.9700012207031,284.4800109863281,279.2345886230469,740500
2022-04-04 00:00:00-04:00,283.0799865722656,284.0,279.6199951171875,281.1700134277344,275.98565673828125,666000
2022-04-05 00:00:00-04:00,281.69000244140625,283.6499938964844,277.75,279.1000061035156,273.9537658691406,756100
2022-04-06 00:00:00-04:00,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,267.2104797363281,814500
2022-04-07 00:00:00-04:00,270.3500061035156,272.54998779296875,266.5,271.04998779296875,266.0522155761719,665200
2022-04-08 00:00:00-04:00,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,264.44244384765625,472100
2022-04-11 00:00:00-04:00,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,261.173828125,495900
2022-04-12 00:00:00-04:00,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,258.06231689453125,455800
2022-04-13 00:00:00-04:00,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,262.11614990234375,460600
2022-04-14 00:00:00-04:00,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,256.8353576660156,509800
2022-04-18 00:00:00-04:00,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,256.6488342285156,422300
2022-04-19 00:00:00-04:00,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,265.914794921875,529300
2022-04-20 00:00:00-04:00,273.3500061035156,277.1600036621094,271.9800109863281,272.5400085449219,267.5147705078125,607500
2022-04-21 00:00:00-04:00,276.1199951171875,280.4599914550781,271.6300048828125,271.760009765625,266.7491149902344,615000
2022-04-22 00:00:00-04:00,269.6199951171875,269.6199951171875,260.3699951171875,260.5299987792969,255.7261962890625,594000
2022-04-25 00:00:00-04:00,259.1099853515625,261.7699890136719,252.49000549316406,261.30999755859375,256.4917907714844,613900
2022-04-26 00:00:00-04:00,259.3699951171875,260.5199890136719,252.02999877929688,252.2100067138672,247.55960083007812,752800
2022-04-27 00:00:00-04:00,252.7899932861328,258.5799865722656,252.7899932861328,256.7900085449219,252.05516052246094,576000
2022-04-28 00:00:00-04:00,259.489990234375,264.2699890136719,256.5899963378906,263.3500061035156,258.4941711425781,464700
2022-04-29 00:00:00-04:00,262.0199890136719,264.5199890136719,251.85000610351562,252.6699981689453,248.0111083984375,1077700
2022-05-02 00:00:00-04:00,251.0,253.24000549316406,244.91000366210938,250.0399932861328,245.42959594726562,1572800
2022-05-03 00:00:00-04:00,228.5500030517578,230.0,210.6199951171875,213.74000549316406,209.79891967773438,4018500
2022-05-04 00:00:00-04:00,213.00999450683594,223.33999633789062,211.85000610351562,222.35000610351562,218.25018310546875,1792300
2022-05-05 00:00:00-04:00,219.5800018310547,221.39999389648438,212.27000427246094,214.44000244140625,210.48602294921875,1271300
2022-05-06 00:00:00-04:00,213.8699951171875,219.50999450683594,210.2100067138672,214.50999450683594,210.5547332763672,1306600
2022-05-09 00:00:00-04:00,210.88999938964844,213.50999450683594,202.3800048828125,203.22000122070312,199.472900390625,1744500
2022-05-10 00:00:00-04:00,206.38999938964844,208.6300048828125,199.83999633789062,205.1199951171875,201.33787536621094,1403900
2022-05-11 00:00:00-04:00,203.66000366210938,207.3800048828125,198.63999938964844,199.0,195.33071899414062,1100600
2022-05-12 00:00:00-04:00,197.10000610351562,208.0,197.10000610351562,203.8300018310547,200.07164001464844,1555700
2022-05-13 00:00:00-04:00,204.77999877929688,209.38999938964844,202.3000030517578,203.82000732421875,201.16722106933594,1386800
2022-05-16 00:00:00-04:00,203.36000061035156,204.1300048828125,199.0,202.38999938964844,199.7558135986328,742800
2022-05-17 00:00:00-04:00,205.16000366210938,205.61000061035156,200.66000366210938,204.24000549316406,201.5817413330078,812500
2022-05-18 00:00:00-04:00,201.9499969482422,202.49000549316406,194.52999877929688,195.39999389648438,192.85679626464844,1072600
2022-05-19 00:00:00-04:00,194.77999877929688,201.27999877929688,191.0800018310547,198.72000122070312,196.1335906982422,956900
2022-05-20 00:00:00-04:00,199.7899932861328,201.6300048828125,195.2100067138672,199.50999450683594,196.91329956054688,910600
2022-05-23 00:00:00-04:00,202.08999633789062,203.61000061035156,197.69000244140625,202.66000366210938,200.02230834960938,701800
2022-05-24 00:00:00-04:00,195.75,199.3000030517578,193.9499969482422,198.17999267578125,195.60060119628906,1046200
2022-05-25 00:00:00-04:00,197.1699981689453,199.6300048828125,195.25,198.8300018310547,196.2421417236328,899000
2022-05-26 00:00:00-04:00,202.11000061035156,205.88999938964844,201.63999938964844,204.74000549316406,202.07522583007812,877900
2022-05-27 00:00:00-04:00,207.3800048828125,212.0800018310547,207.1199951171875,211.02000427246094,208.27349853515625,1176200
2022-05-31 00:00:00-04:00,208.94000244140625,214.86000061035156,207.22000122070312,213.1999969482422,210.4251251220703,2238300
2022-06-01 00:00:00-04:00,215.83999633789062,219.52999877929688,213.72000122070312,217.00999450683594,214.18553161621094,1433300
2022-06-02 00:00:00-04:00,218.0,220.42999267578125,214.8300018310547,220.16000366210938,217.29454040527344,1008200
2022-06-03 00:00:00-04:00,217.14999389648438,219.58999633789062,215.4600067138672,218.27000427246094,215.4291534423828,794700
2022-06-06 00:00:00-04:00,221.4199981689453,222.1699981689453,212.99000549316406,214.86000061035156,212.06350708007812,1197200
2022-06-07 00:00:00-04:00,212.77000427246094,217.42999267578125,211.25,217.2899932861328,214.46188354492188,997000
2022-06-08 00:00:00-04:00,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,212.07337951660156,824100
2022-06-09 00:00:00-04:00,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,210.52381896972656,992400
2022-06-10 00:00:00-04:00,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,206.02317810058594,1194700
2022-06-13 00:00:00-04:00,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,198.95635986328125,1370600
2022-06-14 00:00:00-04:00,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,197.81146240234375,817800
2022-06-15 00:00:00-04:00,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,202.98326110839844,1881600
2022-06-16 00:00:00-04:00,199.97999572753906,201.75,196.9199981689453,198.00999450683594,195.4328155517578,1633300
2022-06-17 00:00:00-04:00,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,188.60289001464844,3148500
2022-06-21 00:00:00-04:00,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,190.87295532226562,1487100
2022-06-22 00:00:00-04:00,190.0800018310547,196.75,190.0800018310547,195.66000366210938,193.1134033203125,1568200
2022-06-23 00:00:00-04:00,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,194.61363220214844,1149300
2022-06-24 00:00:00-04:00,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,198.44313049316406,1273700
2022-06-27 00:00:00-04:00,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,198.68002319335938,786900
2022-06-28 00:00:00-04:00,201.0800018310547,202.75,197.00999450683594,197.63999938964844,195.06764221191406,927300
2022-06-29 00:00:00-04:00,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,194.603759765625,665000
2022-06-30 00:00:00-04:00,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,196.7158966064453,1287400
2022-07-01 00:00:00-04:00,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,196.12371826171875,670800
2022-07-05 00:00:00-04:00,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,197.02186584472656,612500
2022-07-06 00:00:00-04:00,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,197.9595184326172,593200
2022-07-07 00:00:00-04:00,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,200.2887725830078,663100
2022-07-08 00:00:00-04:00,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,197.52523803710938,588600
2022-07-11 00:00:00-04:00,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,198.22598266601562,682300
2022-07-12 00:00:00-04:00,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,195.8868408203125,449500
2022-07-13 00:00:00-04:00,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,195.3736114501953,757000
2022-07-14 00:00:00-04:00,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,197.08108520507812,525700
2022-07-15 00:00:00-04:00,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,203.66429138183594,1041900
2022-07-18 00:00:00-04:00,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,202.03575134277344,563400
2022-07-19 00:00:00-04:00,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,213.5834503173828,1056100
2022-07-20 00:00:00-04:00,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,213.05050659179688,1151200
2022-07-21 00:00:00-04:00,215.72000122070312,221.17999267578125,214.00999450683594,220.5,217.63011169433594,849500
2022-07-22 00:00:00-04:00,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,218.71578979492188,1085000
2022-07-25 00:00:00-04:00,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,217.09713745117188,698600
2022-07-26 00:00:00-04:00,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,216.57403564453125,1457800
2022-07-27 00:00:00-04:00,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,237.33033752441406,2499100
2022-07-28 00:00:00-04:00,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,244.01219177246094,1510700
2022-07-29 00:00:00-04:00,247.0,255.88999938964844,246.07000732421875,255.27999877929688,251.9574432373047,1111200
2022-08-01 00:00:00-04:00,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,249.28271484375,690700
2022-08-02 00:00:00-04:00,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,245.02879333496094,821700
2022-08-03 00:00:00-04:00,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,247.80224609375,930100
2022-08-04 00:00:00-04:00,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,250.6546173095703,520200
2022-08-05 00:00:00-04:00,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,248.95701599121094,588300
2022-08-08 00:00:00-04:00,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,247.2988739013672,827200
2022-08-09 00:00:00-04:00,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,241.9691619873047,789100
2022-08-10 00:00:00-04:00,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,250.30917358398438,953100
2022-08-11 00:00:00-04:00,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,249.62815856933594,704600
2022-08-12 00:00:00-04:00,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,255.5367431640625,472400
2022-08-15 00:00:00-04:00,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,256.5876159667969,603600
2022-08-16 00:00:00-04:00,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,257.2022705078125,562800
2022-08-17 00:00:00-04:00,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,253.7027130126953,834700
2022-08-18 00:00:00-04:00,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,254.18846130371094,436000
2022-08-19 00:00:00-04:00,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,249.43978881835938,425900
2022-08-22 00:00:00-04:00,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,241.79627990722656,674600
2022-08-23 00:00:00-04:00,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,241.3204345703125,682300
2022-08-24 00:00:00-04:00,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,241.0428466796875,791500
2022-08-25 00:00:00-04:00,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,244.7307586669922,491400
2022-08-26 00:00:00-04:00,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,234.8368377685547,485300
2022-08-29 00:00:00-04:00,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,235.86785888671875,489000
2022-08-30 00:00:00-04:00,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,234.58900451660156,343800
2022-08-31 00:00:00-04:00,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,234.89633178710938,865300
2022-09-01 00:00:00-04:00,235.0,241.8699951171875,234.4499969482422,241.77000427246094,239.68466186523438,813600
2022-09-02 00:00:00-04:00,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,235.95709228515625,551200
2022-09-06 00:00:00-04:00,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,236.20494079589844,437400
2022-09-07 00:00:00-04:00,239.3000030517578,244.25999450683594,238.02000427246094,243.0,240.904052734375,405600
2022-09-08 00:00:00-04:00,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,242.81739807128906,441600
2022-09-09 00:00:00-04:00,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,253.17727661132812,1158200
2022-09-12 00:00:00-04:00,256.0,258.4700012207031,253.67999267578125,257.05999755859375,254.8427734375,702900
2022-09-13 00:00:00-04:00,250.02000427246094,251.75,246.72999572753906,247.61000061035156,245.4742889404297,556000
2022-09-14 00:00:00-04:00,247.44000244140625,252.25,245.6300048828125,250.99000549316406,248.82513427734375,951400
2022-09-15 00:00:00-04:00,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,243.0553436279297,685500
2022-09-16 00:00:00-04:00,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,235.84803771972656,1373800
2022-09-19 00:00:00-04:00,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,240.07130432128906,521100
2022-09-20 00:00:00-04:00,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,234.11312866210938,695300
2022-09-21 00:00:00-04:00,239.25,241.3000030517578,231.05999755859375,231.05999755859375,229.06703186035156,802000
2022-09-22 00:00:00-04:00,229.02000427246094,230.8699951171875,224.25,225.0,223.05931091308594,1072800
2022-09-23 00:00:00-04:00,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,217.864501953125,859200
2022-09-26 00:00:00-04:00,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,213.5619354248047,673300
2022-09-27 00:00:00-04:00,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,210.30032348632812,1108700
2022-09-28 00:00:00-04:00,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,215.45545959472656,1125600
2022-09-29 00:00:00-04:00,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,213.91883850097656,743100
2022-09-30 00:00:00-04:00,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,213.25460815429688,705300
2022-10-03 00:00:00-04:00,219.75,227.8000030517578,217.58999633789062,225.63999938964844,223.69378662109375,812500
2022-10-04 00:00:00-04:00,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,229.8303985595703,792300
2022-10-05 00:00:00-04:00,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,232.68556213378906,823800
2022-10-06 00:00:00-04:00,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,231.10926818847656,599200
2022-10-07 00:00:00-04:00,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,223.4657745361328,545300
2022-10-10 00:00:00-04:00,227.25,228.60000610351562,223.07000732421875,225.3300018310547,223.38645935058594,355400
2022-10-11 00:00:00-04:00,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,223.9812774658203,596000
2022-10-12 00:00:00-04:00,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,223.3963623046875,532800
2022-10-13 00:00:00-04:00,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,229.97909545898438,637000
2022-10-14 00:00:00-04:00,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,221.948974609375,570500
2022-10-17 00:00:00-04:00,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,228.72006225585938,434000
2022-10-18 00:00:00-04:00,238.0,239.02999877929688,231.8800048828125,236.7899932861328,234.74761962890625,504800
2022-10-19 00:00:00-04:00,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,231.9122772216797,534700
2022-10-20 00:00:00-04:00,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,223.2675018310547,768700
2022-10-21 00:00:00-04:00,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,229.87005615234375,1030300
2022-10-24 00:00:00-04:00,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,233.24072265625,611900
2022-10-25 00:00:00-04:00,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,239.56570434570312,514300
2022-10-26 00:00:00-04:00,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,238.88165283203125,385800
2022-10-27 00:00:00-04:00,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,244.52256774902344,904400
2022-10-28 00:00:00-04:00,250.0,258.05999755859375,248.2899932861328,257.0799865722656,254.86257934570312,852600
2022-10-31 00:00:00-04:00,255.72000122070312,259.8699951171875,255.0,255.3000030517578,253.09796142578125,912900
2022-11-01 00:00:00-04:00,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,253.44493103027344,910500
2022-11-02 00:00:00-04:00,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,233.3497772216797,2240000
2022-11-03 00:00:00-04:00,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,240.7355194091797,1115200
2022-11-04 00:00:00-04:00,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,245.29583740234375,1012000
2022-11-07 00:00:00-05:00,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,248.7259979248047,764700
2022-11-08 00:00:00-05:00,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,252.13632202148438,763900
2022-11-09 00:00:00-05:00,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,251.26390075683594,486200
2022-11-10 00:00:00-05:00,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,264.48101806640625,814700
2022-11-11 00:00:00-05:00,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,272.43914794921875,1031200
2022-11-14 00:00:00-05:00,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,266.3236389160156,1046100
2022-11-15 00:00:00-05:00,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,268.4650573730469,752000
2022-11-16 00:00:00-05:00,269.239990234375,271.25,262.8900146484375,264.30999755859375,263.25592041015625,690400
2022-11-17 00:00:00-05:00,260.2900085449219,261.0,253.25999450683594,258.6700134277344,257.638427734375,833400
2022-11-18 00:00:00-05:00,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,263.6841735839844,705500
2022-11-21 00:00:00-05:00,263.42999267578125,266.0,262.20001220703125,263.5899963378906,262.5387878417969,502900
2022-11-22 00:00:00-05:00,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,265.9053039550781,459100
2022-11-23 00:00:00-05:00,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,265.5467224121094,376900
2022-11-25 00:00:00-05:00,266.32000732421875,268.25,264.3699951171875,264.8599853515625,263.8037109375,287700
2022-11-28 00:00:00-05:00,261.75,264.9599914550781,258.8500061035156,260.7099914550781,259.6702575683594,461800
2022-11-29 00:00:00-05:00,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,258.5945739746094,384400
2022-11-30 00:00:00-05:00,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,263.166259765625,1266500
2022-12-01 00:00:00-05:00,265.5299987792969,266.7900085449219,260.8699951171875,266.75,265.6861877441406,650900
2022-12-02 00:00:00-05:00,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,264.4311828613281,887400
2022-12-05 00:00:00-05:00,262.6700134277344,263.5,258.55999755859375,262.6700134277344,261.6224670410156,741900
2022-12-06 00:00:00-05:00,263.0,264.0799865722656,255.36000061035156,256.7699890136719,255.7459716796875,638100
2022-12-07 00:00:00-05:00,256.3399963378906,258.75,253.27999877929688,254.77000427246094,253.7539520263672,847600
2022-12-08 00:00:00-05:00,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,256.1444091796875,542200
