Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,267.2017517089844,2621300
2022-01-04 00:00:00-05:00,269.0,269.8800048828125,263.5799865722656,266.80999755859375,262.36370849609375,2340500
2022-01-05 00:00:00-05:00,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,256.3063659667969,3004200
2022-01-06 00:00:00-05:00,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,255.00839233398438,2863200
2022-01-07 00:00:00-05:00,259.739990234375,261.25,256.7099914550781,259.5,255.17556762695312,2245100
2022-01-10 00:00:00-05:00,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,255.77536010742188,2576700
2022-01-11 00:00:00-05:00,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,257.9485778808594,2294000
2022-01-12 00:00:00-05:00,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,251.65521240234375,6562800
2022-01-13 00:00:00-05:00,254.07000732421875,255.5,248.5500030517578,249.6699981689453,245.50936889648438,3726500
2022-01-14 00:00:00-05:00,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,240.05184936523438,2894300
2022-01-18 00:00:00-05:00,242.75,248.52000427246094,242.08999633789062,247.07000732421875,242.95269775390625,3241200
2022-01-19 00:00:00-05:00,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,240.96633911132812,2487600
2022-01-20 00:00:00-05:00,245.5800018310547,247.9499969482422,242.5,243.1300048828125,239.07835388183594,2655400
2022-01-21 00:00:00-05:00,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,239.009521484375,2788600
2022-01-24 00:00:00-05:00,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,236.41351318359375,3712800
2022-01-25 00:00:00-05:00,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,235.46951293945312,2525100
2022-01-26 00:00:00-05:00,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,233.89617919921875,2913200
2022-01-27 00:00:00-05:00,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,232.77516174316406,2178500
2022-01-28 00:00:00-05:00,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,241.01551818847656,3081100
