Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15 00:00:00-05:00,42.970001220703125,45.439998626708984,42.720001220703125,45.279998779296875,44.52363204956055,3448400
2022-02-16 00:00:00-05:00,44.790000915527344,45.70000076293945,44.04999923706055,45.220001220703125,44.464637756347656,2770100
2022-02-17 00:00:00-05:00,45.0,45.369998931884766,44.25,44.619998931884766,43.87466049194336,1855300
2022-02-18 00:00:00-05:00,44.349998474121094,44.72999954223633,43.29999923706055,43.560001373291016,42.832366943359375,1713500
2022-02-22 00:00:00-05:00,43.310001373291016,43.70000076293945,41.650001525878906,42.380001068115234,41.67207717895508,2392800
2022-02-23 00:00:00-05:00,43.31999969482422,43.41999816894531,42.20000076293945,42.310001373291016,41.603248596191406,2228400
2022-02-24 00:00:00-05:00,40.650001525878906,41.16999816894531,40.16999816894531,41.099998474121094,40.41345977783203,2506100
2022-02-25 00:00:00-05:00,41.13999938964844,42.5,41.13999938964844,42.150001525878906,41.4459228515625,2026000
2022-02-28 00:00:00-05:00,40.970001220703125,41.70000076293945,40.52000045776367,41.0099983215332,40.48826217651367,2298500
2022-03-01 00:00:00-05:00,40.88999938964844,40.959999084472656,38.31999969482422,38.83000183105469,38.33599853515625,4360700
2022-03-02 00:00:00-05:00,39.189998626708984,40.90999984741211,39.130001068115234,40.619998931884766,40.10322189331055,2302200
2022-03-03 00:00:00-05:00,40.52000045776367,40.77000045776367,39.369998931884766,39.90999984741211,39.402252197265625,2535100
2022-03-04 00:00:00-05:00,38.79999923706055,39.09000015258789,36.599998474121094,36.93000030517578,36.460166931152344,4484300
2022-03-07 00:00:00-05:00,36.77000045776367,36.880001068115234,34.95000076293945,35.02000045776367,34.57447052001953,3744300
2022-03-08 00:00:00-05:00,35.529998779296875,37.36000061035156,34.849998474121094,36.119998931884766,35.66047286987305,3906200
2022-03-09 00:00:00-05:00,37.63999938964844,38.52000045776367,37.439998626708984,37.459999084472656,36.98342514038086,2735400
2022-03-10 00:00:00-05:00,36.36000061035156,37.04999923706055,36.11000061035156,36.720001220703125,36.25284194946289,2628600
2022-03-11 00:00:00-05:00,36.810001373291016,37.099998474121094,36.29999923706055,36.31999969482422,35.85792541503906,2506400
2022-03-14 00:00:00-04:00,36.2599983215332,37.119998931884766,35.959999084472656,36.310001373291016,35.848060607910156,1627200
2022-03-15 00:00:00-04:00,36.650001525878906,37.18000030517578,36.06999969482422,36.52000045776367,36.055381774902344,1559600
2022-03-16 00:00:00-04:00,37.189998626708984,38.41999816894531,36.9900016784668,38.15999984741211,37.67451477050781,1717700
2022-03-17 00:00:00-04:00,37.31999969482422,38.349998474121094,37.16999816894531,38.349998474121094,37.862098693847656,2080300
2022-03-18 00:00:00-04:00,37.970001220703125,38.7599983215332,37.59000015258789,38.619998931884766,38.128665924072266,3173100
2022-03-21 00:00:00-04:00,38.7599983215332,38.81999969482422,37.81999969482422,38.380001068115234,37.8917236328125,1498900
2022-03-22 00:00:00-04:00,38.59000015258789,39.09000015258789,38.209999084472656,38.45000076293945,37.96083068847656,1534700
2022-03-23 00:00:00-04:00,37.970001220703125,38.22999954223633,37.130001068115234,37.40999984741211,36.93406295776367,2348900
2022-03-24 00:00:00-04:00,37.709999084472656,38.7599983215332,37.540000915527344,38.52000045776367,38.02994155883789,1361300
2022-03-25 00:00:00-04:00,38.459999084472656,38.630001068115234,38.0099983215332,38.59000015258789,38.09904479980469,1005700
2022-03-28 00:00:00-04:00,38.66999816894531,38.84000015258789,38.08000183105469,38.56999969482422,38.07930374145508,1336700
2022-03-29 00:00:00-04:00,39.95000076293945,40.779998779296875,39.779998779296875,40.08000183105469,39.57009506225586,1495300
2022-03-30 00:00:00-04:00,39.619998931884766,40.06999969482422,39.310001373291016,39.619998931884766,39.115943908691406,1315800
2022-03-31 00:00:00-04:00,39.22999954223633,39.58000183105469,38.88999938964844,38.900001525878906,38.40510559082031,1685300
2022-04-01 00:00:00-04:00,39.439998626708984,39.90999984741211,38.79999923706055,39.36000061035156,38.859249114990234,1710900
2022-04-04 00:00:00-04:00,39.16999816894531,39.2400016784668,38.66999816894531,38.790000915527344,38.296504974365234,1863800
2022-04-05 00:00:00-04:00,38.04999923706055,38.2599983215332,36.97999954223633,37.08000183105469,36.60826110839844,2451500
2022-04-06 00:00:00-04:00,36.93000030517578,37.5099983215332,36.619998931884766,37.220001220703125,36.74647903442383,2007300
2022-04-07 00:00:00-04:00,36.70000076293945,37.029998779296875,35.58000183105469,36.34000015258789,35.8776741027832,2039600
2022-04-08 00:00:00-04:00,36.16999816894531,37.29999923706055,35.91999816894531,36.40999984741211,35.946781158447266,2403400
2022-04-11 00:00:00-04:00,36.130001068115234,37.560001373291016,36.099998474121094,36.849998474121094,36.38118362426758,6410800
2022-04-12 00:00:00-04:00,37.279998779296875,37.779998779296875,36.83000183105469,37.060001373291016,36.5885124206543,1645600
2022-04-13 00:00:00-04:00,37.040000915527344,37.40999984741211,36.66999816894531,36.849998474121094,36.38118362426758,1566300
2022-04-14 00:00:00-04:00,36.880001068115234,37.439998626708984,36.7400016784668,37.0099983215332,36.539146423339844,2107600
2022-04-18 00:00:00-04:00,36.86000061035156,37.41999816894531,36.7400016784668,37.290000915527344,36.81558609008789,1141600
2022-04-19 00:00:00-04:00,37.459999084472656,38.4900016784668,37.459999084472656,38.43000030517578,37.94108581542969,1525200
2022-04-20 00:00:00-04:00,38.810001373291016,39.33000183105469,38.54999923706055,38.7599983215332,38.26688003540039,1325100
2022-04-21 00:00:00-04:00,39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.24713897705078,1593000
2022-04-22 00:00:00-04:00,37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.37833786010742,1735500
2022-04-25 00:00:00-04:00,37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.240116119384766,1266700
2022-04-26 00:00:00-04:00,37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.4728889465332,1626600
2022-04-27 00:00:00-04:00,36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.25284194946289,1455400
2022-04-28 00:00:00-04:00,37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.11177062988281,1519400
2022-04-29 00:00:00-04:00,37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.36144256591797,1944200
2022-05-02 00:00:00-04:00,36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,36.855079650878906,1906400
2022-05-03 00:00:00-04:00,37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,37.6547737121582,2565600
2022-05-04 00:00:00-04:00,37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.48408889770508,3048100
2022-05-05 00:00:00-04:00,38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,37.61528396606445,2878900
2022-05-06 00:00:00-04:00,38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.4869384765625,1893700
2022-05-09 00:00:00-04:00,37.310001373291016,38.31999969482422,36.720001220703125,36.81999969482422,36.3515625,2287000
2022-05-10 00:00:00-04:00,37.38999938964844,37.709999084472656,35.5,36.29999923706055,35.83818054199219,2206300
2022-05-11 00:00:00-04:00,36.59000015258789,37.36000061035156,36.0099983215332,36.040000915527344,35.58148956298828,1975600
2022-05-12 00:00:00-04:00,35.810001373291016,36.70000076293945,35.70000076293945,36.66999816894531,36.20347213745117,7658300
2022-05-13 00:00:00-04:00,37.310001373291016,38.560001373291016,37.189998626708984,38.400001525878906,37.911468505859375,2242900
2022-05-16 00:00:00-04:00,38.209999084472656,38.22999954223633,37.040000915527344,37.45000076293945,36.97355270385742,1806500
2022-05-17 00:00:00-04:00,38.040000915527344,39.459999084472656,38.040000915527344,39.459999084472656,38.957977294921875,1612000
2022-05-18 00:00:00-04:00,38.86000061035156,39.290000915527344,38.15999984741211,38.349998474121094,37.862098693847656,2373400
2022-05-19 00:00:00-04:00,37.900001525878906,39.560001373291016,37.790000915527344,38.86000061035156,38.3656120300293,2412000
2022-05-20 00:00:00-04:00,39.59000015258789,39.630001068115234,37.13999938964844,38.150001525878906,37.664649963378906,1980400
2022-05-23 00:00:00-04:00,38.619998931884766,38.720001220703125,37.86000061035156,38.20000076293945,37.714012145996094,1612800
2022-05-24 00:00:00-04:00,37.65999984741211,37.86000061035156,36.97999954223633,37.45000076293945,36.97355270385742,2103900
2022-05-25 00:00:00-04:00,37.400001525878906,38.72999954223633,37.29999923706055,38.47999954223633,37.99044418334961,1890100
2022-05-26 00:00:00-04:00,39.06999969482422,39.72999954223633,39.06999969482422,39.38999938964844,38.88887405395508,1531300
2022-05-27 00:00:00-04:00,39.709999084472656,40.04999923706055,39.529998779296875,39.72999954223633,39.22454071044922,1462500
2022-05-31 00:00:00-04:00,39.70000076293945,40.630001068115234,39.209999084472656,40.31999969482422,39.97809982299805,2809100
2022-06-01 00:00:00-04:00,40.38999938964844,40.650001525878906,39.61000061035156,40.119998931884766,39.7797966003418,1973300
2022-06-02 00:00:00-04:00,40.099998474121094,40.470001220703125,39.90999984741211,40.22999954223633,39.88886260986328,1325700
2022-06-03 00:00:00-04:00,39.72999954223633,39.849998474121094,39.119998931884766,39.29999923706055,38.96674728393555,1315000
2022-06-06 00:00:00-04:00,39.83000183105469,40.29999923706055,39.66999816894531,40.08000183105469,39.74013900756836,1559600
2022-06-07 00:00:00-04:00,39.810001373291016,39.93000030517578,39.279998779296875,39.83000183105469,39.49225997924805,1532100
2022-06-08 00:00:00-04:00,39.720001220703125,40.16999816894531,39.540000915527344,39.689998626708984,39.35344314575195,1328200
2022-06-09 00:00:00-04:00,39.470001220703125,39.81999969482422,39.15999984741211,39.16999816894531,38.837852478027344,1487100
2022-06-10 00:00:00-04:00,38.41999816894531,38.72999954223633,37.5,37.5,37.18201446533203,1674100
2022-06-13 00:00:00-04:00,36.5099983215332,36.779998779296875,35.119998931884766,35.27000045776367,34.970924377441406,2014100
2022-06-14 00:00:00-04:00,35.45000076293945,35.81999969482422,34.810001373291016,35.060001373291016,34.7627067565918,2099600
2022-06-15 00:00:00-04:00,35.5,36.150001525878906,35.040000915527344,35.779998779296875,35.47659683227539,1974900
2022-06-16 00:00:00-04:00,34.650001525878906,34.83000183105469,32.66999816894531,32.95000076293945,32.67059326171875,2788300
2022-06-17 00:00:00-04:00,33.060001373291016,34.029998779296875,32.58000183105469,33.66999816894531,33.384490966796875,3797700
2022-06-21 00:00:00-04:00,34.790000915527344,35.5099983215332,34.189998626708984,35.400001525878906,35.099822998046875,2141800
2022-06-22 00:00:00-04:00,34.90999984741211,36.09000015258789,34.83000183105469,35.349998474121094,35.05024337768555,2113700
2022-06-23 00:00:00-04:00,35.18000030517578,35.630001068115234,34.310001373291016,34.81999969482422,34.52473831176758,2232700
2022-06-24 00:00:00-04:00,34.970001220703125,35.97999954223633,34.849998474121094,35.689998626708984,35.387359619140625,2103600
2022-06-27 00:00:00-04:00,35.869998931884766,36.2400016784668,35.380001068115234,35.7400016784668,35.43693923950195,1947200
2022-06-28 00:00:00-04:00,36.09000015258789,36.650001525878906,35.7599983215332,36.04999923706055,35.74430847167969,2624600
2022-06-29 00:00:00-04:00,35.88999938964844,35.91999816894531,34.7400016784668,35.130001068115234,34.83211135864258,2130800
2022-06-30 00:00:00-04:00,34.209999084472656,34.400001525878906,32.970001220703125,33.369998931884766,33.087032318115234,3130200
2022-07-01 00:00:00-04:00,33.33000183105469,34.20000076293945,33.130001068115234,34.06999969482422,33.781097412109375,1753900
2022-07-05 00:00:00-04:00,33.130001068115234,33.7400016784668,32.47999954223633,33.720001220703125,33.4340705871582,1805400
2022-07-06 00:00:00-04:00,33.5,33.849998474121094,32.400001525878906,32.81999969482422,32.54169845581055,2009200
2022-07-07 00:00:00-04:00,33.540000915527344,34.849998474121094,33.5,34.65999984741211,34.36609649658203,1851300
2022-07-08 00:00:00-04:00,34.95000076293945,35.150001525878906,34.33000183105469,34.45000076293945,34.157875061035156,1331700
2022-07-11 00:00:00-04:00,34.18000030517578,34.630001068115234,33.86000061035156,33.93000030517578,33.64228439331055,1241100
2022-07-12 00:00:00-04:00,33.709999084472656,35.11000061035156,33.66999816894531,34.5099983215332,34.21736526489258,2083200
2022-07-13 00:00:00-04:00,33.7400016784668,33.970001220703125,33.290000915527344,33.61000061035156,33.32500076293945,1979800
2022-07-14 00:00:00-04:00,32.84000015258789,33.060001373291016,32.279998779296875,33.040000915527344,32.75983428955078,1890300
2022-07-15 00:00:00-04:00,33.689998626708984,33.79999923706055,32.77000045776367,33.650001525878906,33.364662170410156,2099200
2022-07-18 00:00:00-04:00,34.869998931884766,35.2599983215332,34.04999923706055,34.15999984741211,33.87033462524414,2619700
2022-07-19 00:00:00-04:00,34.880001068115234,36.040000915527344,34.880001068115234,35.7400016784668,35.43693923950195,1772800
2022-07-20 00:00:00-04:00,35.29999923706055,36.45000076293945,35.29999923706055,36.18000030517578,35.873207092285156,1444000
2022-07-21 00:00:00-04:00,35.79999923706055,36.369998931884766,35.47999954223633,36.369998931884766,36.06159591674805,1580300
2022-07-22 00:00:00-04:00,36.540000915527344,36.58000183105469,36.040000915527344,36.40999984741211,36.101253509521484,1365000
2022-07-25 00:00:00-04:00,36.630001068115234,36.90999984741211,36.279998779296875,36.65999984741211,36.34913635253906,1237700
2022-07-26 00:00:00-04:00,36.29999923706055,36.65999984741211,36.0,36.459999084472656,36.15082931518555,1452000
2022-07-27 00:00:00-04:00,36.63999938964844,37.40999984741211,36.38999938964844,37.22999954223633,36.914302825927734,1263600
2022-07-28 00:00:00-04:00,37.5,38.439998626708984,37.119998931884766,38.38999938964844,38.0644645690918,2103800
2022-07-29 00:00:00-04:00,38.380001068115234,38.709999084472656,38.13999938964844,38.459999084472656,38.133872985839844,1346800
2022-08-01 00:00:00-04:00,38.20000076293945,38.810001373291016,37.88999938964844,38.650001525878906,38.322261810302734,1211000
2022-08-02 00:00:00-04:00,38.540000915527344,39.08000183105469,38.15999984741211,38.560001373291016,38.23302459716797,1818100
2022-08-03 00:00:00-04:00,39.75,40.16999816894531,39.38999938964844,39.5099983215332,39.174964904785156,1934100
2022-08-04 00:00:00-04:00,39.33000183105469,39.41999816894531,38.15999984741211,38.36000061035156,38.03472137451172,2083000
2022-08-05 00:00:00-04:00,38.06999969482422,38.22999954223633,37.529998779296875,37.869998931884766,37.54887771606445,1526700
2022-08-08 00:00:00-04:00,38.5,38.79999923706055,38.290000915527344,38.43000030517578,38.1041259765625,1350700
2022-08-09 00:00:00-04:00,38.25,38.36000061035156,37.880001068115234,38.060001373291016,37.73726272583008,1177900
2022-08-10 00:00:00-04:00,38.880001068115234,39.43000030517578,38.880001068115234,39.150001525878906,38.818023681640625,1165500
2022-08-11 00:00:00-04:00,39.650001525878906,39.9900016784668,39.31999969482422,39.75,39.412933349609375,1236300
2022-08-12 00:00:00-04:00,40.0,40.060001373291016,39.59000015258789,40.02000045776367,39.68064498901367,1282800
2022-08-15 00:00:00-04:00,39.459999084472656,40.0,39.459999084472656,39.70000076293945,39.36335754394531,1229300
2022-08-16 00:00:00-04:00,39.5,39.97999954223633,39.290000915527344,39.75,39.412933349609375,2000900
2022-08-17 00:00:00-04:00,39.060001373291016,39.38999938964844,37.90999984741211,38.54999923706055,38.22311019897461,2254200
2022-08-18 00:00:00-04:00,38.619998931884766,39.650001525878906,38.56999969482422,39.5099983215332,39.174964904785156,1299500
2022-08-19 00:00:00-04:00,39.130001068115234,39.31999969482422,38.66999816894531,38.93000030517578,38.59988784790039,1542600
2022-08-22 00:00:00-04:00,38.0,38.18000030517578,36.619998931884766,36.689998626708984,36.37887954711914,2190100
2022-08-23 00:00:00-04:00,36.91999816894531,37.54999923706055,36.84000015258789,37.13999938964844,36.82506561279297,1367000
2022-08-24 00:00:00-04:00,37.13999938964844,37.599998474121094,36.939998626708984,37.540000915527344,37.221675872802734,1185000
2022-08-25 00:00:00-04:00,37.75,38.900001525878906,37.75,38.880001068115234,38.55031204223633,1498600
2022-08-26 00:00:00-04:00,39.150001525878906,39.2400016784668,37.95000076293945,37.970001220703125,37.64802932739258,2162300
2022-08-29 00:00:00-04:00,37.599998474121094,38.790000915527344,37.599998474121094,38.20000076293945,37.876075744628906,1869800
2022-08-30 00:00:00-04:00,38.4900016784668,38.72999954223633,37.95000076293945,38.2599983215332,37.93556594848633,1963000
2022-08-31 00:00:00-04:00,38.25,38.2599983215332,37.40999984741211,37.70000076293945,37.547149658203125,3085600
2022-09-01 00:00:00-04:00,37.2599983215332,37.400001525878906,36.77000045776367,37.369998931884766,37.21848678588867,1652300
2022-09-02 00:00:00-04:00,38.02000045776367,38.20000076293945,36.81999969482422,37.02000045776367,36.86990737915039,1402500
2022-09-06 00:00:00-04:00,37.02000045776367,37.36000061035156,36.189998626708984,36.439998626708984,36.292259216308594,1513700
2022-09-07 00:00:00-04:00,36.38999938964844,37.84000015258789,36.349998474121094,37.810001373291016,37.65670394897461,1625800
2022-09-08 00:00:00-04:00,37.20000076293945,37.7400016784668,36.79999923706055,37.709999084472656,37.55710983276367,2092100
2022-09-09 00:00:00-04:00,38.130001068115234,38.630001068115234,37.970001220703125,38.56999969482422,38.41362380981445,1177600
2022-09-12 00:00:00-04:00,39.06999969482422,39.65999984741211,38.900001525878906,39.43000030517578,39.270137786865234,1446600
2022-09-13 00:00:00-04:00,38.22999954223633,38.709999084472656,37.86000061035156,37.939998626708984,37.78617477416992,1963900
2022-09-14 00:00:00-04:00,37.91999816894531,37.91999816894531,36.72999954223633,37.08000183105469,36.929664611816406,3203600
2022-09-15 00:00:00-04:00,37.02000045776367,38.220001220703125,36.90999984741211,37.08000183105469,36.929664611816406,1587700
2022-09-16 00:00:00-04:00,36.65999984741211,37.189998626708984,36.34000015258789,36.97999954223633,36.83007049560547,2615700
2022-09-19 00:00:00-04:00,36.5,37.77000045776367,36.5,37.7400016784668,37.58699035644531,1149100
2022-09-20 00:00:00-04:00,37.34000015258789,37.47999954223633,36.36000061035156,36.41999816894531,36.2723388671875,1574100
2022-09-21 00:00:00-04:00,36.43000030517578,36.630001068115234,35.189998626708984,35.189998626708984,35.047325134277344,2063800
2022-09-22 00:00:00-04:00,35.279998779296875,35.40999984741211,34.40999984741211,34.709999084472656,34.569271087646484,1658200
2022-09-23 00:00:00-04:00,33.939998626708984,33.9900016784668,32.400001525878906,32.970001220703125,32.83633041381836,2339900
2022-09-26 00:00:00-04:00,32.91999816894531,33.880001068115234,32.810001373291016,33.349998474121094,33.214786529541016,1866500
2022-09-27 00:00:00-04:00,33.900001525878906,33.900001525878906,32.849998474121094,33.279998779296875,33.14506912231445,1504100
2022-09-28 00:00:00-04:00,33.279998779296875,33.7599983215332,32.7599983215332,33.540000915527344,33.40401840209961,1788800
2022-09-29 00:00:00-04:00,32.529998779296875,32.779998779296875,31.139999389648438,31.670000076293945,31.541597366333008,3390400
2022-09-30 00:00:00-04:00,31.610000610351562,32.25,31.190000534057617,31.399999618530273,31.27269172668457,2479600
2022-10-03 00:00:00-04:00,31.84000015258789,32.95000076293945,31.450000762939453,32.75,32.617218017578125,2157700
2022-10-04 00:00:00-04:00,33.630001068115234,34.38999938964844,33.4900016784668,34.33000183105469,34.19081497192383,2231200
2022-10-05 00:00:00-04:00,33.58000183105469,34.29999923706055,33.380001068115234,34.16999816894531,34.03145980834961,1917200
2022-10-06 00:00:00-04:00,34.0,34.38999938964844,33.83000183105469,34.2400016784668,34.10118103027344,1614500
2022-10-07 00:00:00-04:00,33.88999938964844,33.97999954223633,33.34000015258789,33.599998474121094,33.46377182006836,1468700
2022-10-10 00:00:00-04:00,33.54999923706055,33.58000183105469,32.560001373291016,32.849998474121094,32.71681213378906,2057200
2022-10-11 00:00:00-04:00,32.7400016784668,33.5,32.54999923706055,32.93000030517578,32.79648971557617,1767700
2022-10-12 00:00:00-04:00,32.91999816894531,32.959999084472656,32.43000030517578,32.619998931884766,32.48774719238281,1726700
2022-10-13 00:00:00-04:00,32.040000915527344,33.68000030517578,31.549999237060547,33.470001220703125,33.33430099487305,1958900
2022-10-14 00:00:00-04:00,33.65999984741211,34.13999938964844,32.970001220703125,33.209999084472656,33.07535171508789,1622700
2022-10-17 00:00:00-04:00,34.0099983215332,34.38999938964844,33.650001525878906,33.79999923706055,33.662960052490234,1763500
2022-10-18 00:00:00-04:00,34.68000030517578,34.83000183105469,33.849998474121094,34.11000061035156,33.97170639038086,2050600
2022-10-19 00:00:00-04:00,33.81999969482422,34.33000183105469,33.689998626708984,34.06999969482422,33.93186569213867,1261200
2022-10-20 00:00:00-04:00,34.27000045776367,34.619998931884766,33.45000076293945,33.77000045776367,33.63308334350586,2830800
2022-10-21 00:00:00-04:00,33.959999084472656,34.650001525878906,33.77000045776367,34.540000915527344,34.39996337890625,2350800
2022-10-24 00:00:00-04:00,34.790000915527344,35.91999816894531,34.45000076293945,35.63999938964844,35.49550247192383,2225500
2022-10-25 00:00:00-04:00,35.54999923706055,36.43000030517578,35.54999923706055,36.36000061035156,36.21258544921875,1808700
2022-10-26 00:00:00-04:00,36.709999084472656,37.2599983215332,36.33000183105469,36.540000915527344,36.39185333251953,1836300
2022-10-27 00:00:00-04:00,37.25,37.91999816894531,36.0099983215332,36.880001068115234,36.73047637939453,3488300
2022-10-28 00:00:00-04:00,36.869998931884766,37.86000061035156,36.7400016784668,37.84000015258789,37.68658447265625,2011800
2022-10-31 00:00:00-04:00,37.47999954223633,37.779998779296875,37.119998931884766,37.529998779296875,37.377838134765625,2283100
2022-11-01 00:00:00-04:00,37.869998931884766,38.09000015258789,37.279998779296875,37.310001373291016,37.15873336791992,1800700
2022-11-02 00:00:00-04:00,37.02000045776367,37.5,36.31999969482422,36.34000015258789,36.192665100097656,2927000
2022-11-03 00:00:00-04:00,35.779998779296875,37.2599983215332,35.630001068115234,36.290000915527344,36.14286804199219,2470700
2022-11-04 00:00:00-04:00,37.08000183105469,38.58000183105469,36.97999954223633,37.939998626708984,37.78617477416992,2714200
2022-11-07 00:00:00-05:00,38.349998474121094,38.40999984741211,37.41999816894531,38.2599983215332,38.10487747192383,1549300
2022-11-08 00:00:00-05:00,38.40999984741211,39.099998474121094,38.189998626708984,38.849998474121094,38.69248580932617,2660700
2022-11-09 00:00:00-05:00,38.36000061035156,39.060001373291016,38.349998474121094,38.540000915527344,38.38374710083008,1807800
2022-11-10 00:00:00-05:00,40.0,41.040000915527344,40.0,40.970001220703125,40.80389404296875,2085600
2022-11-11 00:00:00-05:00,41.15999984741211,42.63999938964844,41.0099983215332,42.41999816894531,42.24801254272461,2438200
2022-11-14 00:00:00-05:00,42.31999969482422,43.0099983215332,41.79999923706055,41.97999954223633,41.80979537963867,2752800
2022-11-15 00:00:00-05:00,42.369998931884766,43.38999938964844,42.36000061035156,42.790000915527344,42.61651611328125,2442500
2022-11-16 00:00:00-05:00,42.38999938964844,42.689998626708984,41.380001068115234,41.45000076293945,41.28194808959961,2312200
2022-11-17 00:00:00-05:00,40.7599983215332,41.33000183105469,40.25,41.31999969482422,41.15247344970703,1858400
2022-11-18 00:00:00-05:00,42.08000183105469,42.29999923706055,41.25,42.220001220703125,42.048824310302734,2783500
2022-11-21 00:00:00-05:00,41.849998474121094,42.18000030517578,41.45000076293945,41.900001525878906,41.73012161254883,1991800
2022-11-22 00:00:00-05:00,42.25,42.5099983215332,42.040000915527344,42.47999954223633,42.307769775390625,1445700
2022-11-23 00:00:00-05:00,42.2599983215332,42.31999969482422,41.66999816894531,42.0099983215332,41.83967590332031,1272100
2022-11-25 00:00:00-05:00,42.08000183105469,42.279998779296875,41.83000183105469,42.2400016784668,42.06874465942383,770700
2022-11-28 00:00:00-05:00,42.119998931884766,42.13999938964844,41.40999984741211,41.529998779296875,41.36162185668945,1664100
2022-11-29 00:00:00-05:00,41.849998474121094,42.279998779296875,41.68000030517578,41.93000030517578,41.76000213623047,1383100
2022-11-30 00:00:00-05:00,41.900001525878906,42.5099983215332,41.27000045776367,42.5099983215332,42.5099983215332,3100500
2022-12-01 00:00:00-05:00,42.58000183105469,43.119998931884766,42.18000030517578,42.65999984741211,42.65999984741211,1742700
