Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,87.19999694824219,88.22000122070312,84.58000183105469,85.56999969482422,84.0588150024414,2209600
2022-01-04 00:00:00-05:00,85.4000015258789,86.45999908447266,84.97000122070312,86.22000122070312,84.69733428955078,1739200
2022-01-05 00:00:00-05:00,86.52999877929688,87.1050033569336,83.7300033569336,83.83000183105469,82.34954833984375,2656900
2022-01-06 00:00:00-05:00,84.19000244140625,84.9800033569336,83.77999877929688,84.70999908447266,83.2139892578125,1641400
2022-01-07 00:00:00-05:00,84.4000015258789,85.2699966430664,84.20999908447266,84.36000061035156,82.87018585205078,2351500
2022-01-10 00:00:00-05:00,83.80999755859375,84.69000244140625,82.45999908447266,84.66000366210938,83.1648941040039,1940000
2022-01-11 00:00:00-05:00,85.19999694824219,86.29000091552734,84.18000030517578,86.23999786376953,84.71697998046875,2334200
2022-01-12 00:00:00-05:00,86.72000122070312,87.33999633789062,86.12999725341797,86.94999694824219,85.41443634033203,2864100
2022-01-13 00:00:00-05:00,87.08999633789062,87.68000030517578,85.54000091552734,85.76000213623047,84.2454605102539,3365800
2022-01-14 00:00:00-05:00,84.86000061035156,85.6449966430664,83.04000091552734,84.18000030517578,82.693359375,2870400
2022-01-18 00:00:00-05:00,83.05000305175781,84.1500015258789,81.68000030517578,83.88999938964844,82.40847778320312,2640500
2022-01-19 00:00:00-05:00,84.19999694824219,84.44000244140625,82.8499984741211,83.0999984741211,81.63243865966797,2632200
2022-01-20 00:00:00-05:00,83.5999984741211,84.0999984741211,81.83999633789062,82.20999908447266,80.75814056396484,3534500
2022-01-21 00:00:00-05:00,82.20999908447266,83.9000015258789,81.56999969482422,83.11000061035156,81.64226531982422,2844000
2022-01-24 00:00:00-05:00,81.68000030517578,83.3499984741211,80.13999938964844,83.2300033569336,81.76014709472656,4451900
2022-01-25 00:00:00-05:00,81.7300033569336,83.62999725341797,80.91999816894531,82.97000122070312,81.50473022460938,4027200
2022-01-26 00:00:00-05:00,83.56999969482422,84.62000274658203,81.0,81.5199966430664,80.08032989501953,3633100
2022-01-27 00:00:00-05:00,82.30000305175781,83.41999816894531,81.30000305175781,82.61000061035156,81.15109252929688,3093400
2022-01-28 00:00:00-05:00,82.20999908447266,82.81999969482422,80.83999633789062,82.7699966430664,81.30825805664062,4367500
2022-01-31 00:00:00-05:00,81.30000305175781,85.69499969482422,80.5199966430664,85.43000030517578,83.92127990722656,4710600
2022-02-01 00:00:00-05:00,85.8499984741211,86.37000274658203,81.56999969482422,83.55999755859375,82.08431243896484,4970900
2022-02-02 00:00:00-05:00,83.81999969482422,84.31199645996094,82.43000030517578,83.2699966430664,81.79942321777344,2889900
2022-02-03 00:00:00-05:00,82.66999816894531,83.62999725341797,81.75,81.8499984741211,80.40450286865234,2902900
2022-02-04 00:00:00-05:00,81.26000213623047,83.2300033569336,80.97000122070312,82.44000244140625,80.98409271240234,3508500
2022-02-07 00:00:00-05:00,82.5999984741211,82.9000015258789,81.5,81.66000366210938,80.2178726196289,1790200
2022-02-08 00:00:00-05:00,82.04000091552734,84.26000213623047,81.8949966430664,84.06999969482422,82.58529663085938,3294300
2022-02-09 00:00:00-05:00,84.91000366210938,85.11399841308594,83.41000366210938,83.7699966430664,82.29058837890625,2132000
