Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,82.28172302246094,2170200
2022-01-04 00:00:00-05:00,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,84.76286315917969,2885300
2022-01-05 00:00:00-05:00,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,83.64733123779297,1770100
2022-01-06 00:00:00-05:00,87.68000030517578,88.25,86.94000244140625,87.62999725341797,84.27241516113281,1297300
2022-01-07 00:00:00-05:00,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,84.46475219726562,2817400
2022-01-10 00:00:00-05:00,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,84.18585968017578,2519700
2022-01-11 00:00:00-05:00,87.5,87.58000183105469,84.76000213623047,86.33000183105469,83.02222442626953,1843200
2022-01-12 00:00:00-05:00,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,83.00299835205078,1888100
2022-01-13 00:00:00-05:00,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,84.34934997558594,2236600
2022-01-14 00:00:00-05:00,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,84.15701293945312,1807100
2022-01-18 00:00:00-05:00,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,83.83966064453125,2078800
2022-01-19 00:00:00-05:00,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,82.25286865234375,2459300
2022-01-20 00:00:00-05:00,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,82.68563079833984,2109500
2022-01-21 00:00:00-05:00,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,84.15701293945312,3205500
2022-01-24 00:00:00-05:00,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,82.72409057617188,3765500
2022-01-25 00:00:00-05:00,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,82.25286865234375,3023700
2022-01-26 00:00:00-05:00,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,80.6372299194336,2667200
2022-01-27 00:00:00-05:00,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,80.22371673583984,2660300
2022-01-28 00:00:00-05:00,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,80.83919525146484,3123300
2022-01-31 00:00:00-05:00,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,83.31072235107422,4174000
2022-02-01 00:00:00-05:00,86.0,86.36000061035156,84.08000183105469,84.66000366210938,81.41620635986328,2082000
2022-02-02 00:00:00-05:00,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,81.59893035888672,1945800
2022-02-03 00:00:00-05:00,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,79.5890121459961,1624200
2022-02-04 00:00:00-05:00,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,77.34828186035156,2114900
2022-02-07 00:00:00-05:00,80.5,81.16999816894531,80.30000305175781,80.7300033569336,77.63679504394531,1770300
2022-02-08 00:00:00-05:00,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,76.92513275146484,1844300
2022-02-09 00:00:00-05:00,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,78.66580200195312,2129500
2022-02-10 00:00:00-05:00,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,77.58870697021484,2113100
2022-02-11 00:00:00-05:00,80.68000030517578,81.37999725341797,79.25,80.11000061035156,77.0405502319336,2597000
2022-02-14 00:00:00-05:00,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,76.61739349365234,2205000
2022-02-15 00:00:00-05:00,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,78.0503158569336,2775700
2022-02-16 00:00:00-05:00,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,80.67571258544922,4564500
2022-02-17 00:00:00-05:00,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,78.99275970458984,3394100
2022-02-18 00:00:00-05:00,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,79.68518829345703,3612300
2022-02-22 00:00:00-05:00,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,79.78134155273438,3631800
2022-02-23 00:00:00-05:00,83.0999984741211,83.98999786376953,80.75,80.88999938964844,77.79065704345703,2212400
2022-02-24 00:00:00-05:00,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,78.87736511230469,2335400
2022-02-25 00:00:00-05:00,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,81.0796127319336,2241500
2022-02-28 00:00:00-05:00,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,80.68245697021484,4314300
2022-03-01 00:00:00-05:00,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,79.76219940185547,2044900
2022-03-02 00:00:00-05:00,82.94999694824219,85.20999908447266,82.9000015258789,84.3499984741211,81.70927429199219,2146800
2022-03-03 00:00:00-05:00,84.63999938964844,85.45999908447266,83.52999877929688,85.37000274658203,82.69734191894531,1840600
