Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,129.15750122070312,129.7624969482422,121.33000183105469,121.94750213623047,121.38719940185547,1001200
2022-01-04 00:00:00-05:00,121.30000305175781,121.30000305175781,115.97250366210938,117.00499725341797,116.4674072265625,1361200
2022-01-05 00:00:00-05:00,116.62750244140625,117.47000122070312,108.33000183105469,108.68250274658203,108.18314361572266,1824400
2022-01-06 00:00:00-05:00,107.29000091552734,108.73999786376953,104.8324966430664,106.63500213623047,106.14505767822266,1223200
2022-01-07 00:00:00-05:00,106.22000122070312,106.59249877929688,102.93499755859375,103.81999969482422,103.34297943115234,1000400
2022-01-10 00:00:00-05:00,101.76000213623047,107.48750305175781,100.26499938964844,106.94249725341797,106.45113372802734,1323200
2022-01-11 00:00:00-05:00,106.88999938964844,108.46749877929688,104.80249786376953,108.07749938964844,107.58092498779297,868400
2022-01-12 00:00:00-05:00,108.09750366210938,109.48999786376953,105.2750015258789,107.09249877929688,106.6004409790039,790800
2022-01-13 00:00:00-05:00,106.88749694824219,106.97250366210938,99.13749694824219,99.41999816894531,98.96319580078125,1217600
2022-01-14 00:00:00-05:00,99.0,100.49749755859375,95.7750015258789,97.52749633789062,97.07939147949219,1500000
2022-01-18 00:00:00-05:00,95.7125015258789,96.08999633789062,93.88749694824219,94.75,94.31465148925781,1019600
2022-01-19 00:00:00-05:00,95.12750244140625,97.73999786376953,94.50749969482422,94.9574966430664,94.52119445800781,755200
2022-01-20 00:00:00-05:00,95.78250122070312,97.44499969482422,94.27749633789062,94.30500030517578,93.8717041015625,976000
2022-01-21 00:00:00-05:00,94.3324966430664,94.91999816894531,91.63999938964844,91.7750015258789,91.35333251953125,1598000
2022-01-24 00:00:00-05:00,91.22000122070312,95.63999938964844,86.97000122070312,95.47250366210938,95.03384399414062,1820800
2022-01-25 00:00:00-05:00,93.32499694824219,94.19249725341797,89.77749633789062,92.0,91.5772933959961,1009200
2022-01-26 00:00:00-05:00,93.17500305175781,94.2925033569336,90.0824966430664,90.95249938964844,90.53460693359375,1045200
2022-01-27 00:00:00-05:00,92.33000183105469,93.73999786376953,88.32250213623047,88.4625015258789,88.05603790283203,1625600
2022-01-28 00:00:00-05:00,88.80000305175781,91.77249908447266,87.27999877929688,91.77249908447266,91.35084533691406,1846800
2022-01-31 00:00:00-05:00,92.13999938964844,94.12750244140625,91.8324966430664,94.10250091552734,93.67013549804688,1581600
2022-02-01 00:00:00-05:00,101.90249633789062,105.62249755859375,98.57250213623047,100.39250183105469,99.93123626708984,2256800
2022-02-02 00:00:00-05:00,101.14749908447266,105.40249633789062,101.14749908447266,104.46499633789062,103.98501586914062,1898400
2022-02-03 00:00:00-05:00,99.92500305175781,103.75,99.13749694824219,102.4000015258789,101.92951965332031,1084400
2022-02-04 00:00:00-05:00,100.25,103.23750305175781,99.26000213623047,102.51750183105469,102.04646301269531,1306000
2022-02-07 00:00:00-05:00,102.58999633789062,105.37999725341797,102.49749755859375,103.16999816894531,102.69596862792969,1064400
2022-02-08 00:00:00-05:00,102.9000015258789,104.3324966430664,101.37000274658203,103.3375015258789,102.86270141601562,1220400
2022-02-09 00:00:00-05:00,104.94750213623047,107.26750183105469,103.20500183105469,106.02249908447266,105.53536224365234,1214800
2022-02-10 00:00:00-05:00,103.28250122070312,107.94750213623047,103.28250122070312,105.71749877929688,105.31121826171875,1172400
2022-02-11 00:00:00-05:00,106.12000274658203,108.73750305175781,103.72000122070312,104.6449966430664,104.24284362792969,1454800
2022-02-14 00:00:00-05:00,104.73249816894531,106.7125015258789,103.27749633789062,103.41000366210938,103.0125961303711,1123600
2022-02-15 00:00:00-05:00,104.90249633789062,106.4375,102.33499908447266,103.1875,102.79095458984375,1408000
2022-02-16 00:00:00-05:00,102.43499755859375,103.70249938964844,100.76499938964844,103.00749969482422,102.61164855957031,1428400
2022-02-17 00:00:00-05:00,102.5,103.90499877929688,98.95999908447266,99.54750061035156,99.16493225097656,1174000
2022-02-18 00:00:00-05:00,99.44750213623047,101.0425033569336,97.5,100.25250244140625,99.86722564697266,1004800
2022-02-22 00:00:00-05:00,100.32250213623047,101.44999694824219,98.39749908447266,100.02749633789062,99.64309692382812,789600
2022-02-23 00:00:00-05:00,100.65499877929688,101.37000274658203,97.88749694824219,98.08999633789062,97.71302795410156,827600
2022-02-24 00:00:00-05:00,96.88749694824219,103.7074966430664,96.5250015258789,103.2249984741211,102.82831573486328,1408400
2022-02-25 00:00:00-05:00,103.27999877929688,106.09500122070312,103.09500122070312,105.67250061035156,105.26639556884766,1049200
2022-02-28 00:00:00-05:00,104.48500061035156,105.44750213623047,103.0250015258789,104.85250091552734,104.44955444335938,1541200
2022-03-01 00:00:00-05:00,104.89749908447266,106.7300033569336,104.05249786376953,105.04499816894531,104.64131164550781,920800
2022-03-02 00:00:00-05:00,105.6050033569336,106.79499816894531,104.48999786376953,105.91999816894531,105.51294708251953,755600
2022-03-03 00:00:00-05:00,106.56500244140625,106.72000122070312,103.81500244140625,104.95500183105469,104.5516586303711,567200
2022-03-04 00:00:00-05:00,104.44499969482422,105.65499877929688,102.2699966430664,104.39749908447266,103.99629974365234,1225200
2022-03-07 00:00:00-05:00,104.07749938964844,104.25250244140625,100.01000213623047,100.33000183105469,99.9444351196289,913600
2022-03-08 00:00:00-05:00,99.20249938964844,101.00499725341797,96.7750015258789,98.43000030517578,98.05172729492188,820400
2022-03-09 00:00:00-05:00,101.39250183105469,105.13249969482422,99.76499938964844,104.57499694824219,104.17311096191406,846800
2022-03-10 00:00:00-05:00,102.48249816894531,103.9375,101.38999938964844,103.77249908447266,103.37370300292969,600400
2022-03-11 00:00:00-05:00,105.0250015258789,105.0250015258789,100.08999633789062,100.20999908447266,99.82489013671875,584800
2022-03-14 00:00:00-04:00,100.93499755859375,103.12999725341797,97.625,98.05249786376953,97.6756820678711,591600
2022-03-15 00:00:00-04:00,99.36000061035156,101.50749969482422,98.4175033569336,101.4000015258789,101.01033020019531,899200
2022-03-16 00:00:00-04:00,102.82499694824219,106.7300033569336,102.82499694824219,105.8550033569336,105.44820404052734,585600
2022-03-17 00:00:00-04:00,105.11250305175781,108.05500030517578,104.47000122070312,107.93250274658203,107.51771545410156,698400
2022-03-18 00:00:00-04:00,107.74500274658203,111.75250244140625,107.74500274658203,111.4000015258789,110.97189331054688,1332400
2022-03-21 00:00:00-04:00,109.83499908447266,111.6875,107.47000122070312,109.55999755859375,109.13895416259766,824800
2022-03-22 00:00:00-04:00,109.36250305175781,111.70500183105469,108.5625,110.53500366210938,110.11021423339844,782400
2022-03-23 00:00:00-04:00,110.00749969482422,110.00749969482422,106.78500366210938,107.25499725341797,106.84282684326172,469200
2022-03-24 00:00:00-04:00,107.41999816894531,108.90499877929688,106.13500213623047,108.76499938964844,108.34701538085938,436000
2022-03-25 00:00:00-04:00,109.7074966430664,109.7074966430664,106.56500244140625,108.86250305175781,108.44413757324219,425200
2022-03-28 00:00:00-04:00,109.19499969482422,110.53250122070312,107.39250183105469,109.33000183105469,108.90984344482422,453200
2022-03-29 00:00:00-04:00,111.0999984741211,112.33999633789062,110.74500274658203,111.50499725341797,111.07647705078125,652400
2022-03-30 00:00:00-04:00,111.10250091552734,111.17250061035156,109.1500015258789,110.59500122070312,110.16998291015625,574000
2022-03-31 00:00:00-04:00,110.7925033569336,111.68250274658203,107.74500274658203,108.26000213623047,107.84395599365234,1182400
2022-04-01 00:00:00-04:00,109.3375015258789,109.3375015258789,106.90249633789062,108.31749725341797,107.90123748779297,1158400
2022-04-04 00:00:00-04:00,108.83000183105469,108.83000183105469,107.44000244140625,108.01000213623047,107.59491729736328,1559600
2022-04-05 00:00:00-04:00,108.32250213623047,108.7925033569336,106.94249725341797,108.26249694824219,107.84644317626953,1040800
