Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,144.08999633789062,144.5,140.6699981689453,142.24000549316406,142.24000549316406,2296600
2022-01-04 00:00:00-05:00,142.25,142.25,137.22000122070312,138.66000366210938,138.66000366210938,2249400
2022-01-05 00:00:00-05:00,138.36000061035156,138.9600067138672,133.0540008544922,133.14999389648438,133.14999389648438,2238800
2022-01-06 00:00:00-05:00,131.77000427246094,134.61000061035156,131.625,132.6699981689453,132.6699981689453,1487600
2022-01-07 00:00:00-05:00,133.3699951171875,135.02000427246094,129.4199981689453,129.47999572753906,129.47999572753906,2327100
2022-01-10 00:00:00-05:00,128.67999267578125,131.7100067138672,125.88999938964844,131.5399932861328,131.5399932861328,2408000
2022-01-11 00:00:00-05:00,131.6699981689453,133.4199981689453,130.08999633789062,133.17999267578125,133.17999267578125,1116000
2022-01-12 00:00:00-05:00,133.77000427246094,136.5800018310547,132.42999267578125,133.0500030517578,133.0500030517578,1213800
2022-01-13 00:00:00-05:00,133.0,133.60800170898438,131.07000732421875,131.1999969482422,131.1999969482422,1556500
2022-01-14 00:00:00-05:00,130.44000244140625,131.25,127.55999755859375,129.74000549316406,129.74000549316406,1956300
2022-01-18 00:00:00-05:00,127.66999816894531,128.75999450683594,126.19999694824219,127.08999633789062,127.08999633789062,1776200
2022-01-19 00:00:00-05:00,127.48999786376953,129.0500030517578,125.13999938964844,125.30999755859375,125.30999755859375,2204300
2022-01-20 00:00:00-05:00,126.55999755859375,127.11000061035156,121.66999816894531,121.94000244140625,121.94000244140625,1853000
2022-01-21 00:00:00-05:00,122.25,123.18000030517578,117.98500061035156,118.62999725341797,118.62999725341797,2561800
2022-01-24 00:00:00-05:00,117.41000366210938,121.8499984741211,114.8499984741211,121.5199966430664,121.5199966430664,4627800
2022-01-25 00:00:00-05:00,119.58999633789062,119.95999908447266,115.15499877929688,116.94999694824219,116.94999694824219,2186800
2022-01-26 00:00:00-05:00,118.66999816894531,121.9800033569336,116.45999908447266,117.94999694824219,117.94999694824219,2036100
2022-01-27 00:00:00-05:00,121.3499984741211,122.43000030517578,116.25,117.91999816894531,117.91999816894531,2325900
2022-01-28 00:00:00-05:00,118.01000213623047,120.38999938964844,116.12000274658203,120.19000244140625,120.19000244140625,2023800
2022-01-31 00:00:00-05:00,120.94999694824219,124.36000061035156,120.55000305175781,124.30999755859375,124.30999755859375,1676400
2022-02-01 00:00:00-05:00,124.22000122070312,124.41999816894531,120.86000061035156,124.30000305175781,124.30000305175781,1722900
2022-02-02 00:00:00-05:00,126.0,127.95999908447266,124.37000274658203,125.61000061035156,125.61000061035156,2081800
2022-02-03 00:00:00-05:00,122.68000030517578,123.98999786376953,121.47000122070312,122.22000122070312,122.22000122070312,1595900
2022-02-04 00:00:00-05:00,121.12000274658203,124.16899871826172,120.30000305175781,122.31999969482422,122.31999969482422,1709500
2022-02-07 00:00:00-05:00,122.27999877929688,123.38999938964844,121.5199966430664,122.16999816894531,122.16999816894531,1081400
2022-02-08 00:00:00-05:00,122.2699966430664,124.08000183105469,121.23999786376953,123.36000061035156,123.36000061035156,1337300
2022-02-09 00:00:00-05:00,124.5,129.47999572753906,124.2699966430664,129.44000244140625,129.44000244140625,2151700
2022-02-10 00:00:00-05:00,126.56999969482422,130.75,125.41000366210938,127.06999969482422,127.06999969482422,2066400
2022-02-11 00:00:00-05:00,126.87999725341797,127.70999908447266,120.0999984741211,120.91999816894531,120.91999816894531,2446800
2022-02-14 00:00:00-05:00,120.0,123.69999694824219,119.6500015258789,122.81999969482422,122.81999969482422,4198100
2022-02-15 00:00:00-05:00,132.85000610351562,132.85000610351562,124.56999969482422,129.94000244140625,129.94000244140625,6749100
2022-02-16 00:00:00-05:00,128.42999267578125,132.9600067138672,126.04000091552734,132.44000244140625,132.44000244140625,2849900
2022-02-17 00:00:00-05:00,132.02000427246094,133.8699951171875,128.6199951171875,129.22999572753906,129.22999572753906,2013300
2022-02-18 00:00:00-05:00,128.74000549316406,129.14999389648438,125.52999877929688,125.91999816894531,125.91999816894531,2250600
2022-02-22 00:00:00-05:00,124.0,125.69000244140625,120.30999755859375,121.83000183105469,121.83000183105469,2017000
2022-02-23 00:00:00-05:00,122.9000015258789,123.6500015258789,117.5199966430664,118.16999816894531,118.16999816894531,2242600
2022-02-24 00:00:00-05:00,109.2249984741211,121.41000366210938,108.2300033569336,120.86000061035156,120.86000061035156,2894600
2022-02-25 00:00:00-05:00,120.86000061035156,123.93000030517578,119.5199966430664,123.5,123.5,2140000
2022-02-28 00:00:00-05:00,122.38999938964844,123.93000030517578,120.12000274658203,122.7300033569336,122.7300033569336,1970900
2022-03-01 00:00:00-05:00,122.08999633789062,122.15499877929688,117.30999755859375,117.87999725341797,117.87999725341797,1937100
2022-03-02 00:00:00-05:00,118.58999633789062,123.58999633789062,118.0,123.04000091552734,123.04000091552734,1584700
2022-03-03 00:00:00-05:00,123.98999786376953,124.11000061035156,119.16999816894531,120.33999633789062,120.33999633789062,1658100
2022-03-04 00:00:00-05:00,119.54000091552734,120.95999908447266,117.2699966430664,118.55000305175781,118.55000305175781,1564500
2022-03-07 00:00:00-05:00,118.83000183105469,118.83999633789062,114.30999755859375,114.44999694824219,114.44999694824219,2777600
2022-03-08 00:00:00-05:00,114.44999694824219,118.44000244140625,111.36000061035156,114.5999984741211,114.5999984741211,1808900
2022-03-09 00:00:00-05:00,118.91999816894531,121.6449966430664,117.55000305175781,120.61000061035156,120.61000061035156,1907400
2022-03-10 00:00:00-05:00,120.45999908447266,121.75499725341797,117.87999725341797,120.91000366210938,120.91000366210938,1620000
2022-03-11 00:00:00-05:00,121.79000091552734,124.73999786376953,119.72000122070312,119.91000366210938,119.91000366210938,1437400
2022-03-14 00:00:00-04:00,120.05999755859375,121.7300033569336,114.16999816894531,115.27999877929688,115.27999877929688,1754800
2022-03-15 00:00:00-04:00,116.80000305175781,121.19000244140625,116.1500015258789,121.16000366210938,121.16000366210938,1759300
2022-03-16 00:00:00-04:00,122.16999816894531,124.72200012207031,119.98999786376953,124.19000244140625,124.19000244140625,1513600
2022-03-17 00:00:00-04:00,122.75,126.97000122070312,122.75,126.0,126.0,2424900
2022-03-18 00:00:00-04:00,126.48999786376953,131.69000244140625,124.56999969482422,131.25,131.25,4804000
2022-03-21 00:00:00-04:00,130.7899932861328,132.7899932861328,129.30999755859375,131.9499969482422,131.9499969482422,1590400
2022-03-22 00:00:00-04:00,132.27999877929688,136.36000061035156,131.3800048828125,136.02000427246094,136.02000427246094,2234800
2022-03-23 00:00:00-04:00,134.77999877929688,136.8000030517578,131.25999450683594,133.14999389648438,133.14999389648438,2035400
2022-03-24 00:00:00-04:00,136.02999877929688,139.9499969482422,133.10000610351562,139.6699981689453,139.6699981689453,2398400
2022-03-25 00:00:00-04:00,140.0,140.00999450683594,135.1479949951172,138.39999389648438,138.39999389648438,1612900
2022-03-28 00:00:00-04:00,138.00999450683594,140.22000122070312,136.11199951171875,139.38999938964844,139.38999938964844,1019200
2022-03-29 00:00:00-04:00,141.14999389648438,142.14999389648438,138.5500030517578,140.8000030517578,140.8000030517578,1370800
2022-03-30 00:00:00-04:00,140.4499969482422,141.36000061035156,136.91000366210938,138.19000244140625,138.19000244140625,1741000
2022-03-31 00:00:00-04:00,138.19000244140625,140.77999877929688,137.8800048828125,138.97999572753906,138.97999572753906,1680400
2022-04-01 00:00:00-04:00,140.3300018310547,140.8800048828125,137.6300048828125,139.47999572753906,139.47999572753906,1249300
2022-04-04 00:00:00-04:00,139.47999572753906,143.46200561523438,139.19000244140625,142.75,142.75,1582500
2022-04-05 00:00:00-04:00,142.0,143.57000732421875,139.52000427246094,141.07000732421875,141.07000732421875,1727900
2022-04-06 00:00:00-04:00,138.58999633789062,138.7899932861328,128.77999877929688,132.00999450683594,132.00999450683594,3249100
2022-04-07 00:00:00-04:00,132.10000610351562,134.36000061035156,130.93499755859375,132.82000732421875,132.82000732421875,1546500
2022-04-08 00:00:00-04:00,132.17999267578125,132.81500244140625,130.0399932861328,131.02999877929688,131.02999877929688,1164300
2022-04-11 00:00:00-04:00,129.0,130.0399932861328,126.94000244140625,127.16000366210938,127.16000366210938,1387100
2022-04-12 00:00:00-04:00,128.6300048828125,132.24000549316406,126.95999908447266,127.41999816894531,127.41999816894531,1601400
2022-04-13 00:00:00-04:00,127.94000244140625,131.9600067138672,127.2699966430664,131.3699951171875,131.3699951171875,1133000
