Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,378.596923828125,662100
2022-01-04 00:00:00-05:00,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,389.8507995605469,740500
2022-01-05 00:00:00-05:00,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,387.88677978515625,1072500
2022-01-06 00:00:00-05:00,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,390.1257629394531,764300
2022-01-07 00:00:00-05:00,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,393.2191467285156,908600
2022-01-10 00:00:00-05:00,405.0,406.8399963378906,399.239990234375,402.2300109863281,394.9966125488281,1018100
2022-01-11 00:00:00-05:00,397.70001220703125,401.69000244140625,395.5,400.6000061035156,393.3958740234375,605000
2022-01-12 00:00:00-05:00,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,388.41705322265625,714800
2022-01-13 00:00:00-05:00,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,390.45965576171875,665300
2022-01-14 00:00:00-05:00,397.2799987792969,404.0,395.8800048828125,403.45001220703125,396.19464111328125,936100
2022-01-18 00:00:00-05:00,403.3399963378906,404.0,395.8900146484375,401.6300048828125,394.4073791503906,774800
2022-01-19 00:00:00-05:00,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,394.427001953125,570100
2022-01-20 00:00:00-05:00,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,390.2632751464844,843900
2022-01-21 00:00:00-05:00,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,391.6380310058594,928100
2022-01-24 00:00:00-05:00,398.0,404.75,394.7300109863281,403.05999755859375,395.8116760253906,1303300
2022-01-25 00:00:00-05:00,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,395.9294738769531,987700
2022-01-26 00:00:00-05:00,402.5199890136719,408.75,399.19000244140625,403.2300109863281,395.9786071777344,1111000
2022-01-27 00:00:00-05:00,389.75,391.20001220703125,371.3599853515625,373.989990234375,367.264404296875,1797900
2022-01-28 00:00:00-05:00,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,373.36273193359375,921000
2022-01-31 00:00:00-05:00,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,363.2479553222656,1141900
2022-02-01 00:00:00-05:00,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,363.91571044921875,898400
2022-02-02 00:00:00-05:00,367.3999938964844,371.9200134277344,365.25,370.9800109863281,364.3085632324219,764800
2022-02-03 00:00:00-05:00,372.5,374.79998779296875,368.0,373.80999755859375,367.0876770019531,676100
2022-02-04 00:00:00-05:00,372.29998779296875,374.9200134277344,367.0,369.75,363.1006774902344,532400
2022-02-07 00:00:00-05:00,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,366.4493713378906,539800
2022-02-08 00:00:00-05:00,374.2900085449219,380.0,371.6600036621094,379.32000732421875,372.4985656738281,607500
2022-02-09 00:00:00-05:00,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,377.4479064941406,702800
2022-02-10 00:00:00-05:00,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,375.1499938964844,906000
2022-02-11 00:00:00-05:00,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,392.1388854980469,1772600
2022-02-14 00:00:00-05:00,397.0,397.3399963378906,382.7799987792969,390.6000061035156,383.57574462890625,1709900
2022-02-15 00:00:00-05:00,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,377.8505554199219,787600
2022-02-16 00:00:00-05:00,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,386.5806884765625,1086100
2022-02-17 00:00:00-05:00,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,390.9506530761719,887800
2022-02-18 00:00:00-05:00,397.5,399.4700012207031,391.07000732421875,391.25,384.2140197753906,1472200
2022-02-22 00:00:00-05:00,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,383.7033996582031,719200
