Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,37.400001525878906,37.599998474121094,36.939998626708984,37.189998626708984,35.78312301635742,3179900
2022-01-04 00:00:00-05:00,37.41999816894531,38.459999084472656,37.33000183105469,38.0099983215332,36.57210159301758,5663000
2022-01-05 00:00:00-05:00,38.369998931884766,39.150001525878906,38.15999984741211,38.18000030517578,36.73567199707031,6190100
2022-01-06 00:00:00-05:00,38.209999084472656,38.61000061035156,37.7599983215332,38.33000183105469,36.87999725341797,4935200
2022-01-07 00:00:00-05:00,38.279998779296875,38.75,37.810001373291016,37.970001220703125,36.53361511230469,3811500
2022-01-10 00:00:00-05:00,37.90999984741211,38.099998474121094,37.15999984741211,37.599998474121094,36.177608489990234,4513400
2022-01-11 00:00:00-05:00,37.720001220703125,38.04999923706055,37.209999084472656,38.040000915527344,36.60096740722656,3925200
2022-01-12 00:00:00-05:00,38.27000045776367,38.689998626708984,37.77000045776367,38.16999816894531,36.726043701171875,3413100
2022-01-13 00:00:00-05:00,38.06999969482422,38.52000045776367,37.97999954223633,38.09000015258789,36.64907455444336,3856000
2022-01-14 00:00:00-05:00,36.84000015258789,37.720001220703125,36.630001068115234,37.09000015258789,35.68690490722656,6977800
2022-01-18 00:00:00-05:00,37.16999816894531,37.16999816894531,36.4900016784668,36.650001525878906,35.263553619384766,5984200
2022-01-19 00:00:00-05:00,36.77000045776367,36.86000061035156,35.95000076293945,35.959999084472656,34.59965133666992,3779100
2022-01-20 00:00:00-05:00,36.02000045776367,36.38999938964844,35.04999923706055,35.130001068115234,33.80105209350586,5343300
2022-01-21 00:00:00-05:00,35.130001068115234,35.709999084472656,34.88999938964844,35.060001373291016,33.733699798583984,4961200
2022-01-24 00:00:00-05:00,34.5099983215332,35.43000030517578,33.93000030517578,35.33000183105469,33.99348449707031,6119100
2022-01-25 00:00:00-05:00,34.70000076293945,35.56999969482422,34.25,35.29999923706055,33.96461486816406,7054100
2022-01-26 00:00:00-05:00,40.599998474121094,41.119998931884766,38.90999984741211,39.2400016784668,37.75557327270508,14576100
2022-01-27 00:00:00-05:00,40.220001220703125,41.68000030517578,40.0099983215332,40.560001373291016,39.025638580322266,11405500
2022-01-28 00:00:00-05:00,40.66999816894531,42.13999938964844,40.66999816894531,42.119998931884766,40.5266227722168,8744800
2022-01-31 00:00:00-05:00,41.63999938964844,42.400001525878906,41.369998931884766,42.040000915527344,40.449649810791016,8506000
2022-02-01 00:00:00-05:00,42.16999816894531,42.279998779296875,41.77000045776367,42.16999816894531,40.57472610473633,5396900
2022-02-02 00:00:00-05:00,42.529998779296875,42.84000015258789,42.16999816894531,42.7400016784668,41.123172760009766,4487000
2022-02-03 00:00:00-05:00,42.939998626708984,43.18000030517578,42.5,42.61000061035156,40.99808883666992,4817200
2022-02-04 00:00:00-05:00,42.45000076293945,42.84000015258789,41.79999923706055,42.189998626708984,40.593971252441406,3877400
2022-02-07 00:00:00-05:00,42.66999816894531,42.77000045776367,42.11000061035156,42.20000076293945,40.60359191894531,3539700
2022-02-08 00:00:00-05:00,42.56999969482422,42.84000015258789,42.310001373291016,42.7400016784668,41.123172760009766,3571700
2022-02-09 00:00:00-05:00,43.15999984741211,43.18000030517578,42.7599983215332,42.95000076293945,41.32522201538086,3302200
2022-02-10 00:00:00-05:00,42.4900016784668,43.470001220703125,42.279998779296875,42.4900016784668,40.882625579833984,4791800
2022-02-11 00:00:00-05:00,42.59000015258789,42.900001525878906,41.630001068115234,41.869998931884766,40.28608322143555,4232400
2022-02-14 00:00:00-05:00,42.15999984741211,42.25,41.029998779296875,41.290000915527344,39.72801971435547,5875100
2022-02-15 00:00:00-05:00,41.81999969482422,42.220001220703125,41.630001068115234,42.09000015258789,40.49775314331055,3271600
2022-02-16 00:00:00-05:00,41.959999084472656,42.439998626708984,41.77000045776367,42.38999938964844,40.786407470703125,3177400
2022-02-17 00:00:00-05:00,41.689998626708984,42.0099983215332,41.29999923706055,41.36000061035156,39.795372009277344,3292100
2022-02-18 00:00:00-05:00,41.290000915527344,42.09000015258789,41.2599983215332,41.70000076293945,40.12250900268555,3436300
2022-02-22 00:00:00-05:00,41.349998474121094,41.880001068115234,40.7400016784668,41.119998931884766,39.564449310302734,4620600
2022-02-23 00:00:00-05:00,41.13999938964844,41.369998931884766,40.13999938964844,40.22999954223633,38.7081184387207,4448900
2022-02-24 00:00:00-05:00,39.2599983215332,40.630001068115234,38.79999923706055,40.5099983215332,38.97752380371094,7095400
2022-02-25 00:00:00-05:00,40.34000015258789,41.20000076293945,40.040000915527344,41.099998474121094,39.810546875,4237800
2022-02-28 00:00:00-05:00,40.38999938964844,40.86000061035156,39.9900016784668,40.400001525878906,39.132511138916016,6192500
2022-03-01 00:00:00-05:00,40.130001068115234,40.349998474121094,38.20000076293945,38.56999969482422,37.35992431640625,4837100
2022-03-02 00:00:00-05:00,38.93000030517578,40.060001373291016,38.689998626708984,39.83000183105469,38.58039474487305,4509000
2022-03-03 00:00:00-05:00,39.75,40.04999923706055,39.33000183105469,39.63999938964844,38.39635467529297,3436600
2022-03-04 00:00:00-05:00,39.029998779296875,39.349998474121094,38.599998474121094,38.849998474121094,37.63113784790039,4394600
2022-03-07 00:00:00-05:00,38.81999969482422,38.81999969482422,37.27000045776367,37.290000915527344,36.120079040527344,5324200
2022-03-08 00:00:00-05:00,37.290000915527344,38.0099983215332,36.290000915527344,36.970001220703125,35.81011962890625,5288500
2022-03-09 00:00:00-05:00,38.09000015258789,38.15999984741211,37.59000015258789,37.630001068115234,36.44941329956055,5224900
2022-03-10 00:00:00-05:00,36.9900016784668,37.16999816894531,36.529998779296875,37.0099983215332,35.8488655090332,4537700
2022-03-11 00:00:00-05:00,37.369998931884766,37.5099983215332,36.380001068115234,36.439998626708984,35.296749114990234,4923800
2022-03-14 00:00:00-04:00,36.95000076293945,37.13999938964844,35.779998779296875,36.209999084472656,35.0739631652832,5109900
2022-03-15 00:00:00-04:00,36.5099983215332,36.86000061035156,36.20000076293945,36.59000015258789,35.44204330444336,4190400
2022-03-16 00:00:00-04:00,36.86000061035156,37.93000030517578,36.52000045776367,37.310001373291016,36.13945388793945,6257300
2022-03-17 00:00:00-04:00,37.09000015258789,37.709999084472656,36.72999954223633,37.70000076293945,36.51721954345703,5001400
2022-03-18 00:00:00-04:00,37.77000045776367,38.060001373291016,37.2599983215332,38.02000045776367,36.82717514038086,10071600
2022-03-21 00:00:00-04:00,38.029998779296875,38.38999938964844,37.560001373291016,37.79999923706055,36.614078521728516,4707300
2022-03-22 00:00:00-04:00,38.099998474121094,38.439998626708984,37.869998931884766,38.34000015258789,37.13713836669922,6076700
2022-03-23 00:00:00-04:00,38.20000076293945,38.45000076293945,37.459999084472656,37.54999923706055,36.37192153930664,3128800
2022-03-24 00:00:00-04:00,37.7599983215332,38.52000045776367,37.58000183105469,38.349998474121094,37.146820068359375,5614000
2022-03-25 00:00:00-04:00,38.5,38.709999084472656,38.16999816894531,38.369998931884766,37.166194915771484,2937800
2022-03-28 00:00:00-04:00,38.25,38.2599983215332,37.45000076293945,37.95000076293945,36.759376525878906,2995000
2022-03-29 00:00:00-04:00,38.349998474121094,38.52000045776367,38.11000061035156,38.31999969482422,37.11776351928711,3802600
2022-03-30 00:00:00-04:00,38.15999984741211,38.279998779296875,37.2599983215332,37.58000183105469,36.40098571777344,6188700
2022-03-31 00:00:00-04:00,37.31999969482422,37.459999084472656,36.900001525878906,36.90999984741211,35.75200271606445,5091300
2022-04-01 00:00:00-04:00,37.27000045776367,37.27000045776367,35.91999816894531,36.36000061035156,35.21925735473633,3552400
2022-04-04 00:00:00-04:00,36.34000015258789,36.66999816894531,36.02000045776367,36.59000015258789,35.44204330444336,3459800
2022-04-05 00:00:00-04:00,36.33000183105469,36.45000076293945,35.529998779296875,35.66999816894531,34.5509033203125,3987700
2022-04-06 00:00:00-04:00,35.220001220703125,35.290000915527344,34.68000030517578,34.91999816894531,33.824432373046875,4926100
2022-04-07 00:00:00-04:00,34.560001373291016,34.689998626708984,33.75,34.40999984741211,33.3304328918457,5690100
