Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,136.17999267578125,136.55999755859375,133.97000122070312,134.60000610351562,129.3328094482422,3146000
2022-02-17 00:00:00-05:00,134.66000366210938,139.10000610351562,134.61000061035156,137.75999450683594,132.369140625,3676800
2022-02-18 00:00:00-05:00,135.58999633789062,136.14999389648438,131.1199951171875,135.1999969482422,129.90931701660156,3174400
2022-02-22 00:00:00-05:00,135.77000427246094,138.25999450683594,134.1999969482422,136.0,130.6780242919922,1980500
2022-02-23 00:00:00-05:00,136.52000427246094,138.47999572753906,131.9499969482422,132.22999572753906,127.05555725097656,2768300
2022-02-24 00:00:00-05:00,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,129.08297729492188,3425100
2022-02-25 00:00:00-05:00,135.0,138.25,134.02000427246094,137.89999389648438,132.50367736816406,1678900
2022-02-28 00:00:00-05:00,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,129.64027404785156,2864900
2022-03-01 00:00:00-05:00,136.08999633789062,136.5399932861328,133.3000030517578,134.1199951171875,128.87158203125,1694800
2022-03-02 00:00:00-05:00,134.5800018310547,135.92999267578125,133.1699981689453,135.30999755859375,130.01502990722656,1774700
2022-03-03 00:00:00-05:00,136.0800018310547,137.97999572753906,134.6300048828125,137.24000549316406,131.8695068359375,1129000
2022-03-04 00:00:00-05:00,136.1999969482422,139.7899932861328,136.13999938964844,139.24000549316406,133.79124450683594,1521000
2022-03-07 00:00:00-05:00,138.9199981689453,139.47000122070312,135.8699951171875,136.1199951171875,130.79331970214844,1187800
2022-03-08 00:00:00-05:00,135.07000732421875,136.63999938964844,132.57000732421875,133.49000549316406,128.2662353515625,1530100
2022-03-09 00:00:00-05:00,135.80999755859375,137.1199951171875,134.6699981689453,135.4499969482422,130.14955139160156,952600
2022-03-10 00:00:00-05:00,133.4600067138672,135.6300048828125,132.1999969482422,135.2899932861328,129.99581909179688,1145000
2022-03-11 00:00:00-05:00,136.02000427246094,136.6999969482422,134.8800048828125,135.67999267578125,130.3705291748047,1412400
2022-03-14 00:00:00-04:00,135.0,135.22999572753906,131.7100067138672,132.58999633789062,128.55740356445312,2045600
2022-03-15 00:00:00-04:00,133.5800018310547,135.27999877929688,132.72000122070312,135.14999389648438,131.03956604003906,1302900
2022-03-16 00:00:00-04:00,136.42999267578125,137.41000366210938,133.94000244140625,136.07000732421875,131.93157958984375,1183400
2022-03-17 00:00:00-04:00,135.4600067138672,138.64999389648438,135.4600067138672,138.22000122070312,134.0161895751953,966500
2022-03-18 00:00:00-04:00,138.2100067138672,139.69000244140625,137.89999389648438,138.99000549316406,134.76275634765625,2515200
2022-03-21 00:00:00-04:00,138.47999572753906,140.57000732421875,136.39999389648438,137.17999267578125,133.0078125,902900
2022-03-22 00:00:00-04:00,137.61000061035156,139.22000122070312,136.8300018310547,138.4199981689453,134.21011352539062,1659600
2022-03-23 00:00:00-04:00,138.0,138.64999389648438,136.22000122070312,136.64999389648438,132.49392700195312,934700
2022-03-24 00:00:00-04:00,136.47999572753906,137.6699981689453,136.35000610351562,137.64999389648438,133.46353149414062,686500
2022-03-25 00:00:00-04:00,138.42999267578125,138.57000732421875,136.97999572753906,138.22999572753906,134.02587890625,819200
2022-03-28 00:00:00-04:00,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,136.60498046875,1093400
2022-03-29 00:00:00-04:00,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,140.3087921142578,1467300
2022-03-30 00:00:00-04:00,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,139.77552795410156,868700
2022-03-31 00:00:00-04:00,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,137.4873046875,1919100
2022-04-01 00:00:00-04:00,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,141.4626007080078,965200
2022-04-04 00:00:00-04:00,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,142.09283447265625,1390600
2022-04-05 00:00:00-04:00,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,141.9571075439453,931800
2022-04-06 00:00:00-04:00,146.08999633789062,149.25,145.1999969482422,149.07000732421875,144.53619384765625,1083300
2022-04-07 00:00:00-04:00,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,143.66357421875,1222400
2022-04-08 00:00:00-04:00,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,145.4185028076172,1168400
2022-04-11 00:00:00-04:00,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,141.04568481445312,987400
2022-04-12 00:00:00-04:00,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,141.09417724609375,1419200
2022-04-13 00:00:00-04:00,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,142.67459106445312,1195900
2022-04-14 00:00:00-04:00,147.25,147.7100067138672,144.6699981689453,145.02000427246094,140.609375,1366300
2022-04-18 00:00:00-04:00,145.02999877929688,145.75,144.07000732421875,145.0399932861328,140.62875366210938,1024000
2022-04-19 00:00:00-04:00,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,145.77728271484375,1476000
2022-04-20 00:00:00-04:00,150.38999938964844,153.5,149.6300048828125,152.6699981689453,148.02670288085938,1453100
2022-04-21 00:00:00-04:00,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,145.76756286621094,1601700
2022-04-22 00:00:00-04:00,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,145.2052001953125,1606900
2022-04-25 00:00:00-04:00,150.0,151.85000610351562,148.57000732421875,151.55999755859375,146.95045471191406,2210600
2022-04-26 00:00:00-04:00,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,145.0597686767578,1722200
2022-04-27 00:00:00-04:00,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,143.7314453125,1771500
2022-04-28 00:00:00-04:00,149.1199951171875,151.8000030517578,146.44000244140625,151.5,146.8922882080078,1937400
2022-04-29 00:00:00-04:00,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,141.67591857910156,2383100
2022-05-02 00:00:00-04:00,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,136.98312377929688,1758600
2022-05-03 00:00:00-04:00,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,137.9333038330078,1479600
2022-05-04 00:00:00-04:00,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,140.2603302001953,1299500
2022-05-05 00:00:00-04:00,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,137.06068420410156,1323200
2022-05-06 00:00:00-04:00,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,136.78921508789062,1081300
2022-05-09 00:00:00-04:00,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,129.32337951660156,1349000
2022-05-10 00:00:00-04:00,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,122.74958801269531,2305400
2022-05-11 00:00:00-04:00,127.4000015258789,130.25999450683594,126.93000030517578,127.0,123.1374282836914,1716800
2022-05-12 00:00:00-04:00,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,123.24408721923828,1480000
2022-05-13 00:00:00-04:00,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,127.19999694824219,2289500
2022-05-16 00:00:00-04:00,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,124.50454711914062,1527300
2022-05-17 00:00:00-04:00,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,124.73724365234375,1476300
2022-05-18 00:00:00-04:00,128.14999389648438,128.5,124.79000091552734,125.29000091552734,121.47943878173828,1360000
2022-05-19 00:00:00-04:00,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,123.78705596923828,1501600
2022-05-20 00:00:00-04:00,129.0500030517578,131.57000732421875,127.5,131.10000610351562,127.11273956298828,1570200
2022-05-23 00:00:00-04:00,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,129.45912170410156,1201700
2022-05-24 00:00:00-04:00,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,132.47454833984375,1337600
2022-05-25 00:00:00-04:00,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,133.65744018554688,1263400
2022-05-26 00:00:00-04:00,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,132.6296844482422,1343000
2022-05-27 00:00:00-04:00,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,137.20611572265625,971700
2022-05-31 00:00:00-04:00,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,135.34451293945312,1735000
2022-06-01 00:00:00-04:00,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,133.25991821289062,1314800
2022-06-02 00:00:00-04:00,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,134.16160583496094,1562600
2022-06-03 00:00:00-04:00,136.8699951171875,137.5,134.19000244140625,134.49000549316406,130.39962768554688,1329500
2022-06-06 00:00:00-04:00,134.5,135.94000244140625,134.25,134.91000366210938,130.80685424804688,1357400
2022-06-07 00:00:00-04:00,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,131.1461944580078,1263800
2022-06-08 00:00:00-04:00,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,128.80950927734375,1147400
2022-06-09 00:00:00-04:00,132.6999969482422,136.5,132.19000244140625,133.22000122070312,129.1682586669922,1398700
2022-06-10 00:00:00-04:00,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,127.36482238769531,1637600
2022-06-13 00:00:00-04:00,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,123.31195068359375,1912500
2022-06-14 00:00:00-04:00,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,121.95117950439453,3037900
2022-06-15 00:00:00-04:00,126.58999633789062,130.57000732421875,126.0,128.92999267578125,126.21951293945312,2065800
2022-06-16 00:00:00-04:00,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,122.67562103271484,1543900
2022-06-17 00:00:00-04:00,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,124.50630950927734,2339500
2022-06-21 00:00:00-04:00,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,125.44612121582031,1652500
2022-06-22 00:00:00-04:00,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,129.50888061523438,1802500
2022-06-23 00:00:00-04:00,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,133.76742553710938,1566200
2022-06-24 00:00:00-04:00,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,135.88201904296875,1319600
2022-06-27 00:00:00-04:00,138.02999877929688,139.13999938964844,137.11000061035156,137.25,134.36460876464844,997500
2022-06-28 00:00:00-04:00,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,131.7311553955078,978500
2022-06-29 00:00:00-04:00,131.69000244140625,131.8699951171875,124.0,127.4000015258789,124.72168731689453,4161500
2022-06-30 00:00:00-04:00,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,127.10059356689453,3313900
2022-07-01 00:00:00-04:00,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,128.81381225585938,1512500
2022-07-05 00:00:00-04:00,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,125.8572998046875,2172100
2022-07-06 00:00:00-04:00,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,125.70065307617188,1115400
2022-07-07 00:00:00-04:00,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,125.73002624511719,857200
2022-07-08 00:00:00-04:00,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,123.67417907714844,953800
2022-07-11 00:00:00-04:00,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,124.05597686767578,813800
2022-07-12 00:00:00-04:00,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,121.73580169677734,920300
2022-07-13 00:00:00-04:00,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,120.27713012695312,958900
2022-07-14 00:00:00-04:00,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,118.48560333251953,1180700
2022-07-15 00:00:00-04:00,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,118.43665313720703,1378100
2022-07-18 00:00:00-04:00,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,117.46746063232422,1258000
2022-07-19 00:00:00-04:00,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,121.03093719482422,1961500
2022-07-20 00:00:00-04:00,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,120.72746276855469,1197400
2022-07-21 00:00:00-04:00,123.5,125.30000305175781,122.51000213623047,125.0999984741211,122.47003173828125,1705200
2022-07-22 00:00:00-04:00,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,124.74126434326172,1383600
2022-07-25 00:00:00-04:00,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,124.44757843017578,1687800
2022-07-26 00:00:00-04:00,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,124.8293685913086,1176000
2022-07-27 00:00:00-04:00,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,126.49363708496094,2012600
2022-07-28 00:00:00-04:00,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,134.05133056640625,2219000
2022-07-29 00:00:00-04:00,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,129.66552734375,3406200
2022-08-01 00:00:00-04:00,131.7899932861328,132.25,130.02999877929688,130.5399932861328,127.79566192626953,1295000
2022-08-02 00:00:00-04:00,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,126.55237579345703,2302500
2022-08-03 00:00:00-04:00,130.0,131.1699981689453,129.17999267578125,129.3800048828125,126.66006469726562,1720700
2022-08-04 00:00:00-04:00,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,126.71879577636719,1416900
2022-08-05 00:00:00-04:00,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,126.74817657470703,1122100
2022-08-08 00:00:00-04:00,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,128.22642517089844,1472100
2022-08-09 00:00:00-04:00,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,127.44324493408203,1265900
2022-08-10 00:00:00-04:00,132.0500030517578,133.1300048828125,131.13999938964844,132.5,129.7144775390625,1673600
2022-08-11 00:00:00-04:00,133.22999572753906,133.25,128.7100067138672,129.02999877929688,126.31741333007812,951600
2022-08-12 00:00:00-04:00,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,128.65716552734375,1200500
2022-08-15 00:00:00-04:00,131.25,134.0399932861328,131.24000549316406,133.10000610351562,130.30186462402344,1057000
2022-08-16 00:00:00-04:00,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,131.70179748535156,933800
2022-08-17 00:00:00-04:00,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,129.43055725097656,1270100
2022-08-18 00:00:00-04:00,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,128.29495239257812,1125200
2022-08-19 00:00:00-04:00,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,127.60967254638672,1061500
2022-08-22 00:00:00-04:00,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,123.95808410644531,1183200
2022-08-23 00:00:00-04:00,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,122.56793212890625,1729900
2022-08-24 00:00:00-04:00,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,122.9986801147461,1209600
2022-08-25 00:00:00-04:00,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,125.78878021240234,938000
2022-08-26 00:00:00-04:00,128.6699981689453,129.0,125.16999816894531,125.2699966430664,122.63645935058594,1212900
2022-08-29 00:00:00-04:00,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,121.3637924194336,801500
2022-08-30 00:00:00-04:00,124.0,125.02999877929688,122.94999694824219,123.80999755859375,121.2071533203125,1004800
2022-08-31 00:00:00-04:00,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,121.03093719482422,1814400
2022-09-01 00:00:00-04:00,122.75,123.16000366210938,120.58000183105469,122.0,119.43521118164062,1208300
2022-09-02 00:00:00-04:00,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,115.79341125488281,1565400
2022-09-06 00:00:00-04:00,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,116.7919692993164,1367000
2022-09-07 00:00:00-04:00,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,119.37647247314453,1153100
2022-09-08 00:00:00-04:00,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,120.08133697509766,1026900
2022-09-09 00:00:00-04:00,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,121.83370208740234,1020800
2022-09-12 00:00:00-04:00,124.70999908447266,126.95999908447266,124.69999694824219,126.75,124.0853500366211,1354800
2022-09-13 00:00:00-04:00,124.0,124.47000122070312,119.75,120.16999816894531,117.6436767578125,1676000
2022-09-14 00:00:00-04:00,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,114.8051986694336,1417100
2022-09-15 00:00:00-04:00,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,110.66120910644531,1971400
2022-09-16 00:00:00-04:00,112.62000274658203,112.62000274658203,111.0,112.08000183105469,110.84912872314453,3752500
2022-09-19 00:00:00-04:00,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,109.9293441772461,2441700
2022-09-20 00:00:00-04:00,110.20999908447266,111.43000030517578,108.97000122070312,109.75,108.54471588134766,2499700
2022-09-21 00:00:00-04:00,110.2699966430664,111.9000015258789,108.75,108.79000091552734,107.59526062011719,2198000
2022-09-22 00:00:00-04:00,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,106.23041534423828,2999600
2022-09-23 00:00:00-04:00,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,102.20510864257812,3348700
2022-09-26 00:00:00-04:00,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,100.66223907470703,2157100
2022-09-27 00:00:00-04:00,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,96.65672302246094,2320300
2022-09-28 00:00:00-04:00,98.20999908447266,100.12000274658203,96.5,99.7699966430664,98.67431640625,2423800
2022-09-29 00:00:00-04:00,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,95.8457260131836,2385700
2022-09-30 00:00:00-04:00,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,98.0907974243164,3053000
2022-10-03 00:00:00-04:00,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,99.34684753417969,2256600
2022-10-04 00:00:00-04:00,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,101.08751678466797,2010300
2022-10-05 00:00:00-04:00,100.58999633789062,101.26000213623047,98.23999786376953,99.0,97.91277313232422,2072800
2022-10-06 00:00:00-04:00,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,93.36328887939453,3140600
2022-10-07 00:00:00-04:00,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,91.43470001220703,2572400
2022-10-10 00:00:00-04:00,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,88.69512939453125,1781300
2022-10-11 00:00:00-04:00,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,89.06106567382812,3022100
2022-10-12 00:00:00-04:00,89.7300033569336,91.25,89.02999877929688,89.22000122070312,88.24018096923828,2383200
2022-10-13 00:00:00-04:00,86.75,93.12000274658203,85.76000213623047,92.0999984741211,91.08854675292969,3057400
2022-10-14 00:00:00-04:00,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,89.8423843383789,2646500
2022-10-17 00:00:00-04:00,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,94.10505676269531,2991300
2022-10-18 00:00:00-04:00,96.5,98.37000274658203,95.70999908447266,96.83999633789062,95.7764892578125,2922800
2022-10-19 00:00:00-04:00,95.08000183105469,96.5,94.01000213623047,95.20999908447266,94.16439056396484,3127000
2022-10-20 00:00:00-04:00,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,94.03582763671875,2081700
2022-10-21 00:00:00-04:00,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,95.79627227783203,1763700
2022-10-24 00:00:00-04:00,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,96.36990356445312,2599200
2022-10-25 00:00:00-04:00,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,100.43476867675781,2796300
2022-10-26 00:00:00-04:00,101.0,102.2300033569336,99.94000244140625,100.2699966430664,99.1688232421875,2587300
2022-10-27 00:00:00-04:00,101.91000366210938,101.91000366210938,98.55000305175781,99.91000366210938,98.81278228759766,3087000
2022-10-28 00:00:00-04:00,99.4000015258789,101.56999969482422,98.8499984741211,101.38999938964844,100.27652740478516,1782200
2022-10-31 00:00:00-04:00,100.20999908447266,100.98999786376953,99.52999877929688,100.25,99.1490478515625,2400200
2022-11-01 00:00:00-04:00,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,95.80616760253906,3877000
2022-11-02 00:00:00-04:00,96.54000091552734,98.25,94.16999816894531,94.2300033569336,93.19515991210938,3506100
2022-11-03 00:00:00-04:00,92.95999908447266,95.70999908447266,92.30999755859375,94.94999694824219,93.9072494506836,2499800
2022-11-04 00:00:00-04:00,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,95.70726013183594,1847800
2022-11-07 00:00:00-05:00,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,96.1523208618164,1480400
2022-11-08 00:00:00-05:00,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,97.36881256103516,1956200
2022-11-09 00:00:00-05:00,98.37000274658203,98.98999786376953,96.9000015258789,97.08999633789062,96.02374267578125,1605300
2022-11-10 00:00:00-05:00,101.33000183105469,108.97000122070312,101.19999694824219,108.58999633789062,107.39745330810547,2886600
2022-11-11 00:00:00-05:00,108.47000122070312,113.26000213623047,108.38999938964844,111.58000183105469,110.35462188720703,2804400
2022-11-14 00:00:00-05:00,110.86000061035156,110.86000061035156,107.30000305175781,107.41999816894531,106.24030303955078,1723700
2022-11-15 00:00:00-05:00,109.33999633789062,112.06999969482422,109.11000061035156,111.87000274658203,110.64143371582031,2038500
2022-11-16 00:00:00-05:00,111.58999633789062,112.12000274658203,109.83999633789062,109.8499984741211,108.64361572265625,1699400
2022-11-17 00:00:00-05:00,107.91999816894531,109.80999755859375,107.83999633789062,109.29000091552734,108.08976745605469,1983200
2022-11-18 00:00:00-05:00,111.01000213623047,111.36000061035156,109.29000091552734,110.45999908447266,109.24691772460938,1244800
2022-11-21 00:00:00-05:00,109.9000015258789,110.8499984741211,108.6500015258789,110.58999633789062,109.37548828125,1571700
2022-11-22 00:00:00-05:00,110.80999755859375,110.80999755859375,108.30999755859375,109.5,108.2974624633789,1799300
2022-11-23 00:00:00-05:00,109.22000122070312,111.06999969482422,109.19000244140625,110.98999786376953,109.7710952758789,1207300
2022-11-25 00:00:00-05:00,111.37000274658203,112.2699966430664,110.58999633789062,111.2699966430664,110.04801940917969,431800
2022-11-28 00:00:00-05:00,110.0,110.9000015258789,107.08999633789062,107.4800033569336,106.29964447021484,1818200
2022-11-29 00:00:00-05:00,107.63999938964844,109.0,107.30999755859375,108.75,107.55569458007812,1422100
2022-11-30 00:00:00-05:00,108.23999786376953,112.69999694824219,107.51000213623047,112.45999908447266,111.2249526977539,2598100
2022-12-01 00:00:00-05:00,113.2300033569336,114.86000061035156,110.93000030517578,111.69999694824219,110.47329711914062,1564400
2022-12-02 00:00:00-05:00,110.08999633789062,111.25,108.7699966430664,110.8499984741211,109.63262939453125,1610600
2022-12-05 00:00:00-05:00,110.12999725341797,110.87999725341797,108.55000305175781,109.16000366210938,107.96119689941406,1475000
