Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,67.57472229003906,2827700
2022-01-04 00:00:00-05:00,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,68.34373474121094,1843900
2022-01-05 00:00:00-05:00,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,66.50397491455078,3987900
2022-01-06 00:00:00-05:00,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,66.82520294189453,2386300
2022-01-07 00:00:00-05:00,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,65.2872085571289,1944800
2022-01-10 00:00:00-05:00,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,64.83943939208984,2252500
2022-01-11 00:00:00-05:00,67.0199966430664,67.5,66.12999725341797,67.4800033569336,65.6863021850586,1674100
2022-01-12 00:00:00-05:00,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,66.50397491455078,2186100
2022-01-13 00:00:00-05:00,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,66.3287582397461,1914300
2022-01-14 00:00:00-05:00,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,65.49161529541016,2712000
2022-01-18 00:00:00-05:00,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,64.1482925415039,2675000
2022-01-19 00:00:00-05:00,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,63.846534729003906,4209200
2022-01-20 00:00:00-05:00,66.33000183105469,67.0,65.05000305175781,65.13999938964844,63.40849685668945,2299200
2022-01-21 00:00:00-05:00,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,62.5518913269043,2379400
2022-01-24 00:00:00-05:00,63.16999816894531,65.11000061035156,62.65999984741211,65.0,63.272220611572266,2723500
2022-01-25 00:00:00-05:00,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,61.75368881225586,1796000
2022-01-26 00:00:00-05:00,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,60.68292999267578,2360000
2022-01-27 00:00:00-05:00,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,59.92366409301758,2277800
2022-01-28 00:00:00-05:00,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,60.936012268066406,2396600
2022-01-31 00:00:00-05:00,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,61.6466178894043,2813200
2022-02-01 00:00:00-05:00,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,61.675819396972656,1308400
2022-02-02 00:00:00-05:00,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,61.9483757019043,2020900
2022-02-03 00:00:00-05:00,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,60.9652214050293,1604300
2022-02-04 00:00:00-05:00,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,59.826316833496094,2227900
2022-02-07 00:00:00-05:00,61.5,61.630001068115234,60.0,60.31999969482422,58.71662521362305,4915600
2022-02-08 00:00:00-05:00,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,57.57772445678711,4026600
