Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,229.92999267578125,231.3800048828125,222.52000427246094,224.9199981689453,222.74728393554688,627100
2022-01-28 00:00:00-05:00,226.2899932861328,234.1699981689453,223.86000061035156,234.0500030517578,231.78907775878906,1082600
2022-01-31 00:00:00-05:00,236.32000732421875,240.8699951171875,235.83999633789062,239.75999450683594,237.44390869140625,1024400
2022-02-01 00:00:00-05:00,240.0,243.58999633789062,235.82000732421875,242.22000122070312,239.8801727294922,795600
2022-02-02 00:00:00-05:00,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,242.80165100097656,857000
2022-02-03 00:00:00-05:00,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,231.1948699951172,1082200
2022-02-04 00:00:00-05:00,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,231.8089141845703,988000
2022-02-07 00:00:00-05:00,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,232.1654052734375,1039700
2022-02-08 00:00:00-05:00,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,233.78958129882812,977500
2022-02-09 00:00:00-05:00,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,238.07774353027344,923400
2022-02-10 00:00:00-05:00,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,228.93690490722656,1745700
2022-02-11 00:00:00-05:00,231.38999938964844,233.14999389648438,222.97999572753906,225.0,222.8264923095703,1580100
2022-02-14 00:00:00-05:00,224.13999938964844,227.44000244140625,219.25,220.97999572753906,218.84535217285156,1422100
2022-02-15 00:00:00-05:00,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,219.58810424804688,1384800
2022-02-16 00:00:00-05:00,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,219.58810424804688,1867700
2022-02-17 00:00:00-05:00,220.35000610351562,220.69000244140625,211.88999938964844,212.0,209.9520721435547,1031600
2022-02-18 00:00:00-05:00,212.35000610351562,215.4499969482422,210.77999877929688,213.0399932861328,211.37088012695312,908500
2022-02-22 00:00:00-05:00,211.3800048828125,213.88999938964844,208.0800018310547,212.24000549316406,210.57716369628906,1325100
2022-02-23 00:00:00-05:00,213.74000549316406,214.8800048828125,207.99000549316406,208.16000366210938,206.52911376953125,2593500
2022-02-24 00:00:00-05:00,203.2100067138672,216.41000366210938,203.00999450683594,215.9199981689453,214.2283172607422,1732600
2022-02-25 00:00:00-05:00,215.94000244140625,218.74000549316406,213.35000610351562,218.55999755859375,216.84762573242188,1094200
2022-02-28 00:00:00-05:00,215.72999572753906,219.38999938964844,214.9199981689453,218.33999633789062,216.62936401367188,1121300
2022-03-01 00:00:00-05:00,218.72999572753906,221.52999877929688,215.8300018310547,219.0399932861328,217.32388305664062,1057900
2022-03-02 00:00:00-05:00,220.3699951171875,226.0399932861328,220.3699951171875,224.57000732421875,222.810546875,870700
2022-03-03 00:00:00-05:00,226.5800018310547,227.10000610351562,221.24000549316406,224.2100067138672,222.45338439941406,818000
2022-03-04 00:00:00-05:00,222.1699981689453,228.4499969482422,221.57000732421875,227.6699981689453,225.88626098632812,965700
2022-03-07 00:00:00-05:00,227.44000244140625,228.25999450683594,217.5,217.8300018310547,216.1233673095703,1132200
2022-03-08 00:00:00-05:00,216.30999755859375,220.83999633789062,215.05999755859375,217.25999450683594,215.55783081054688,853200
2022-03-09 00:00:00-05:00,222.1300048828125,225.32000732421875,221.35000610351562,225.0500030517578,223.2867889404297,1138100
2022-03-10 00:00:00-05:00,220.64999389648438,228.0,219.36000061035156,226.2100067138672,224.4376983642578,1034200
2022-03-11 00:00:00-05:00,225.94000244140625,228.47999572753906,222.75999450683594,223.89999389648438,222.14578247070312,958500
2022-03-14 00:00:00-04:00,225.72000122070312,229.07000732421875,223.25999450683594,228.42999267578125,226.64028930664062,1420700
2022-03-15 00:00:00-04:00,231.0500030517578,231.86000061035156,227.3699951171875,230.7899932861328,228.9818115234375,724100
2022-03-16 00:00:00-04:00,232.25,236.83999633789062,229.35000610351562,233.8300018310547,231.99801635742188,1017600
2022-03-17 00:00:00-04:00,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,237.544189453125,778600
2022-03-18 00:00:00-04:00,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,239.22096252441406,1373500
2022-03-21 00:00:00-04:00,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,235.97657775878906,734200
2022-03-22 00:00:00-04:00,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,237.72280883789062,755000
2022-03-23 00:00:00-04:00,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,234.76614379882812,623800
2022-03-24 00:00:00-04:00,236.85000610351562,238.16000366210938,235.0,236.52999877929688,234.6768341064453,726600
2022-03-25 00:00:00-04:00,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,233.615234375,568900
2022-03-28 00:00:00-04:00,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,236.77032470703125,302300
2022-03-29 00:00:00-04:00,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,241.2251434326172,464100
2022-03-30 00:00:00-04:00,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,237.65335083007812,600900
2022-03-31 00:00:00-04:00,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,235.2423858642578,730600
2022-04-01 00:00:00-04:00,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,232.29566955566406,975400
2022-04-04 00:00:00-04:00,233.3699951171875,235.25,232.08999633789062,234.5,232.66275024414062,691100
2022-04-05 00:00:00-04:00,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,230.03350830078125,1064300
2022-04-06 00:00:00-04:00,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,221.29254150390625,1098600
2022-04-07 00:00:00-04:00,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,222.671630859375,973100
2022-04-08 00:00:00-04:00,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,221.4016571044922,622100
2022-04-11 00:00:00-04:00,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,216.54998779296875,730000
2022-04-12 00:00:00-04:00,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,215.48838806152344,907100
2022-04-13 00:00:00-04:00,215.7100067138672,216.6199951171875,212.1300048828125,215.0,213.31552124023438,1351300
2022-04-14 00:00:00-04:00,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,214.68472290039062,1267000
2022-04-18 00:00:00-04:00,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,211.23196411132812,1059700
2022-04-19 00:00:00-04:00,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,216.71865844726562,1765500
2022-04-20 00:00:00-04:00,220.1999969482422,222.75,218.86000061035156,221.41000366210938,219.67530822753906,1334500
2022-04-21 00:00:00-04:00,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,201.3599090576172,3060300
2022-04-22 00:00:00-04:00,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,202.0048370361328,2387000
2022-04-25 00:00:00-04:00,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,211.72805786132812,1718300
2022-04-26 00:00:00-04:00,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,205.93380737304688,1459600
2022-04-27 00:00:00-04:00,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,198.83984375,1312300
2022-04-28 00:00:00-04:00,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,204.71347045898438,1630700
2022-04-29 00:00:00-04:00,204.25,208.25,202.5800018310547,203.52000427246094,201.9254608154297,2171800
2022-05-02 00:00:00-04:00,203.02999877929688,207.3000030517578,202.2899932861328,205.5,203.88995361328125,1526900
2022-05-03 00:00:00-04:00,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,203.43356323242188,1568600
2022-05-04 00:00:00-04:00,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,210.9541778564453,1015300
2022-05-05 00:00:00-04:00,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,206.5985565185547,1353400
2022-05-06 00:00:00-04:00,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,203.49307250976562,1035600
2022-05-09 00:00:00-04:00,205.0,206.5,198.97000122070312,199.6300048828125,198.06594848632812,1568800
2022-05-10 00:00:00-04:00,201.92999267578125,202.75,194.36000061035156,200.39999389648438,198.82989501953125,1060600
2022-05-11 00:00:00-04:00,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,190.0591583251953,929800
2022-05-12 00:00:00-04:00,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,191.15057373046875,1312600
2022-05-13 00:00:00-04:00,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,196.63723754882812,897900
2022-05-16 00:00:00-04:00,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,194.45448303222656,555700
2022-05-17 00:00:00-04:00,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,195.77406311035156,756000
2022-05-18 00:00:00-04:00,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,186.6064453125,1146600
2022-05-19 00:00:00-04:00,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,189.6623077392578,1031900
2022-05-20 00:00:00-04:00,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,193.08529663085938,768200
2022-05-23 00:00:00-04:00,196.4499969482422,197.75,190.55999755859375,196.97999572753906,195.43670654296875,765100
2022-05-24 00:00:00-04:00,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,190.39645385742188,718100
2022-05-25 00:00:00-04:00,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,194.47238159179688,1333300
2022-05-26 00:00:00-04:00,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,201.0436248779297,823900
2022-05-27 00:00:00-04:00,204.94000244140625,208.22000122070312,204.5800018310547,206.2899932861328,205.07980346679688,895000
2022-05-31 00:00:00-04:00,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,201.39157104492188,1240400
2022-06-01 00:00:00-04:00,201.0,204.27999877929688,198.25999450683594,198.5800018310547,197.4150390625,1088100
2022-06-02 00:00:00-04:00,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,202.45529174804688,525300
2022-06-03 00:00:00-04:00,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,199.38340759277344,613700
2022-06-06 00:00:00-04:00,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,198.29983520507812,332700
2022-06-07 00:00:00-04:00,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,199.363525390625,437200
2022-06-08 00:00:00-04:00,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,195.0290985107422,633600
2022-06-09 00:00:00-04:00,195.63999938964844,195.75,191.5,191.97000122070312,190.84381103515625,890600
2022-06-10 00:00:00-04:00,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,182.27438354492188,770700
2022-06-13 00:00:00-04:00,180.64999389648438,181.2899932861328,176.2100067138672,179.58999633789062,178.53643798828125,912800
2022-06-14 00:00:00-04:00,179.35000610351562,180.02999877929688,171.9199981689453,172.02000427246094,171.01084899902344,1001300
2022-06-15 00:00:00-04:00,174.64999389648438,180.38999938964844,173.77999877929688,178.33999633789062,177.2937774658203,672000
2022-06-16 00:00:00-04:00,173.6300048828125,174.6300048828125,169.25,170.35000610351562,169.3506622314453,1093700
2022-06-17 00:00:00-04:00,170.33999633789062,174.42999267578125,170.22000122070312,173.1199951171875,172.10438537597656,1500800
2022-06-21 00:00:00-04:00,175.82000732421875,177.9600067138672,174.88999938964844,175.32000732421875,174.29148864746094,1040900
2022-06-22 00:00:00-04:00,174.60000610351562,181.25,172.77999877929688,180.77000427246094,179.7095184326172,1072000
2022-06-23 00:00:00-04:00,182.5800018310547,183.17999267578125,179.27999877929688,182.33999633789062,181.2703094482422,876600
2022-06-24 00:00:00-04:00,184.22999572753906,186.5399932861328,183.69000244140625,184.8300018310547,183.74571228027344,808300
2022-06-27 00:00:00-04:00,185.10000610351562,186.8300018310547,183.36000061035156,184.94000244140625,183.85507202148438,513500
2022-06-28 00:00:00-04:00,184.75999450683594,186.66000366210938,178.8300018310547,179.47000122070312,178.41714477539062,660700
2022-06-29 00:00:00-04:00,179.94000244140625,181.0500030517578,176.67999267578125,180.1699981689453,179.113037109375,601800
2022-06-30 00:00:00-04:00,178.22999572753906,183.77999877929688,176.3800048828125,182.77999877929688,181.7077178955078,1605800
2022-07-01 00:00:00-04:00,183.1699981689453,187.49000549316406,182.3000030517578,186.5500030517578,185.4556121826172,694600
2022-07-05 00:00:00-04:00,183.91000366210938,186.75,181.5,186.00999450683594,184.9187774658203,648800
2022-07-06 00:00:00-04:00,187.47999572753906,189.4600067138672,185.7899932861328,188.91000366210938,187.8017578125,611300
2022-07-07 00:00:00-04:00,188.82000732421875,191.24000549316406,188.1999969482422,190.99000549316406,189.86956787109375,730200
2022-07-08 00:00:00-04:00,190.00999450683594,191.6199951171875,187.8699951171875,190.4499969482422,189.3327178955078,400900
2022-07-11 00:00:00-04:00,189.80999755859375,190.44000244140625,188.39999389648438,189.69000244140625,188.57717895507812,329200
2022-07-12 00:00:00-04:00,189.72000122070312,191.7899932861328,186.33999633789062,187.17999267578125,186.08189392089844,738800
2022-07-13 00:00:00-04:00,183.24000549316406,186.55999755859375,181.02999877929688,184.6300048828125,183.546875,388300
2022-07-14 00:00:00-04:00,181.8699951171875,189.9600067138672,181.44000244140625,189.4199981689453,188.30877685546875,637600
2022-07-15 00:00:00-04:00,191.6199951171875,193.17999267578125,189.94000244140625,192.4199981689453,191.29116821289062,459700
2022-07-18 00:00:00-04:00,193.52999877929688,194.50999450683594,190.72999572753906,191.6699981689453,190.5455780029297,456100
2022-07-19 00:00:00-04:00,193.8699951171875,201.16000366210938,192.9199981689453,201.0,199.8208465576172,707600
2022-07-20 00:00:00-04:00,201.25,205.83999633789062,200.39999389648438,205.1699981689453,203.96636962890625,1147900
2022-07-21 00:00:00-04:00,202.0,203.8800048828125,194.82000732421875,200.55999755859375,199.38340759277344,1222800
2022-07-22 00:00:00-04:00,201.0399932861328,202.11000061035156,198.49000549316406,200.85000610351562,199.67172241210938,576400
2022-07-25 00:00:00-04:00,200.39999389648438,202.67999267578125,197.00999450683594,198.16000366210938,196.99749755859375,754700
2022-07-26 00:00:00-04:00,195.99000549316406,196.97000122070312,192.16000366210938,193.1999969482422,192.06658935546875,646200
2022-07-27 00:00:00-04:00,195.10000610351562,199.27999877929688,191.91000366210938,198.38999938964844,197.2261505126953,725400
2022-07-28 00:00:00-04:00,199.41000366210938,208.32000732421875,198.8300018310547,207.5,206.28271484375,846200
2022-07-29 00:00:00-04:00,207.25999450683594,209.49000549316406,205.07000732421875,208.91000366210938,207.6844482421875,617600
2022-08-01 00:00:00-04:00,207.1199951171875,211.5500030517578,206.0500030517578,210.77999877929688,209.54347229003906,776500
2022-08-02 00:00:00-04:00,209.1300048828125,210.8000030517578,206.05999755859375,206.30999755859375,205.0996856689453,976300
2022-08-03 00:00:00-04:00,207.58999633789062,213.25999450683594,207.58999633789062,213.00999450683594,211.7603759765625,537900
2022-08-04 00:00:00-04:00,213.22000122070312,214.63999938964844,210.6199951171875,213.7899932861328,212.5358123779297,605800
2022-08-05 00:00:00-04:00,210.8300018310547,212.74000549316406,209.75,212.4499969482422,211.2036590576172,708700
2022-08-08 00:00:00-04:00,213.91000366210938,215.30999755859375,211.22000122070312,213.10000610351562,211.84986877441406,356900
2022-08-09 00:00:00-04:00,213.11000061035156,213.11000061035156,210.0,212.30999755859375,211.06448364257812,445000
2022-08-10 00:00:00-04:00,216.83999633789062,220.50999450683594,216.82000732421875,219.55999755859375,218.27195739746094,613800
2022-08-11 00:00:00-04:00,220.77999877929688,220.77999877929688,216.75999450683594,218.3000030517578,217.0193328857422,581200
2022-08-12 00:00:00-04:00,218.61000061035156,222.47000122070312,218.61000061035156,222.3300018310547,221.02569580078125,597200
2022-08-15 00:00:00-04:00,219.77999877929688,223.02999877929688,219.61000061035156,220.24000549316406,218.94796752929688,351900
2022-08-16 00:00:00-04:00,217.02000427246094,218.47000122070312,215.02000427246094,215.99000549316406,214.722900390625,586900
2022-08-17 00:00:00-04:00,213.75,215.02999877929688,211.91000366210938,214.02000427246094,212.76446533203125,618800
2022-08-18 00:00:00-04:00,214.49000549316406,214.66000366210938,212.58999633789062,212.77999877929688,211.53172302246094,330000
2022-08-19 00:00:00-04:00,211.55999755859375,211.6199951171875,207.3800048828125,208.69000244140625,207.46572875976562,697700
2022-08-22 00:00:00-04:00,206.38999938964844,208.41000366210938,205.0500030517578,207.72000122070312,206.5014190673828,644900
2022-08-23 00:00:00-04:00,207.05999755859375,207.75,204.44000244140625,204.52000427246094,203.3201904296875,447300
2022-08-24 00:00:00-04:00,203.80999755859375,206.66000366210938,202.6199951171875,205.8699951171875,204.66226196289062,365100
2022-08-25 00:00:00-04:00,207.17999267578125,207.92999267578125,204.97000122070312,207.72000122070312,206.5014190673828,449600
2022-08-26 00:00:00-04:00,207.27999877929688,208.08999633789062,197.07000732421875,197.1300048828125,195.9735565185547,565500
2022-08-29 00:00:00-04:00,195.75999450683594,196.77000427246094,192.0399932861328,192.0800018310547,190.95315551757812,477600
2022-08-30 00:00:00-04:00,193.0399932861328,193.83999633789062,188.74000549316406,189.7899932861328,188.6765899658203,516000
2022-08-31 00:00:00-04:00,190.6199951171875,191.5399932861328,187.35000610351562,188.75,187.64268493652344,640400
2022-09-01 00:00:00-04:00,186.94000244140625,190.19000244140625,184.3800048828125,190.0500030517578,188.93507385253906,581700
2022-09-02 00:00:00-04:00,191.32000732421875,192.13999938964844,186.19000244140625,187.5,186.7833251953125,487400
2022-09-06 00:00:00-04:00,188.52000427246094,189.27999877929688,185.75999450683594,187.3800048828125,186.66378784179688,465800
2022-09-07 00:00:00-04:00,188.16000366210938,194.38999938964844,187.25999450683594,193.47999572753906,192.74046325683594,496400
2022-09-08 00:00:00-04:00,191.91000366210938,196.42999267578125,191.86000061035156,196.3699951171875,195.6194305419922,558500
2022-09-09 00:00:00-04:00,197.24000549316406,198.52999877929688,196.44000244140625,197.16000366210938,196.4064178466797,410700
2022-09-12 00:00:00-04:00,198.0800018310547,199.4199981689453,196.88999938964844,198.6300048828125,197.87078857421875,489000
2022-09-13 00:00:00-04:00,194.0399932861328,194.63999938964844,191.14999389648438,191.3300018310547,190.59869384765625,677700
2022-09-14 00:00:00-04:00,191.49000549316406,191.9499969482422,186.6199951171875,187.9499969482422,187.23159790039062,694300
2022-09-15 00:00:00-04:00,186.99000549316406,190.82000732421875,185.61000061035156,186.72000122070312,186.0063018798828,737400
2022-09-16 00:00:00-04:00,184.66000366210938,184.66000366210938,180.64999389648438,183.25,182.549560546875,938300
2022-09-19 00:00:00-04:00,181.77000427246094,183.22000122070312,180.02999877929688,182.61000061035156,181.9120330810547,582400
2022-09-20 00:00:00-04:00,179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,177.16024780273438,814100
2022-09-21 00:00:00-04:00,179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,176.0146484375,593800
2022-09-22 00:00:00-04:00,175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,171.63145446777344,735900
2022-09-23 00:00:00-04:00,172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,174.241455078125,863000
2022-09-26 00:00:00-04:00,174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,172.68740844726562,1029500
2022-09-27 00:00:00-04:00,174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,168.6827850341797,790500
2022-09-28 00:00:00-04:00,171.02000427246094,173.75,168.97999572753906,173.1300048828125,172.46826171875,723700
2022-09-29 00:00:00-04:00,171.99000549316406,171.99000549316406,166.25,167.10000610351562,166.4613037109375,845200
2022-09-30 00:00:00-04:00,167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,170.77474975585938,1058100
2022-10-03 00:00:00-04:00,173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,172.6774444580078,1074800
2022-10-04 00:00:00-04:00,175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,181.60321044921875,663700
2022-10-05 00:00:00-04:00,180.0,182.0,176.6999969482422,179.97999572753906,179.29205322265625,573700
2022-10-06 00:00:00-04:00,180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,173.65370178222656,968100
2022-10-07 00:00:00-04:00,171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,168.1747283935547,562000
2022-10-10 00:00:00-04:00,169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,167.90577697753906,498600
2022-10-11 00:00:00-04:00,168.25,168.25,163.32000732421875,163.82000732421875,163.19383239746094,1002600
2022-10-12 00:00:00-04:00,164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,164.07046508789062,826300
2022-10-13 00:00:00-04:00,161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,164.29959106445312,986900
2022-10-14 00:00:00-04:00,166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,158.48190307617188,880100
2022-10-17 00:00:00-04:00,162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,163.61224365234375,904100
2022-10-18 00:00:00-04:00,168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,165.3057403564453,972000
2022-10-19 00:00:00-04:00,163.5,163.5,157.5500030517578,160.1199951171875,159.5079803466797,1394800
2022-10-20 00:00:00-04:00,160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,149.66575622558594,2710500
2022-10-21 00:00:00-04:00,147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,151.43894958496094,2610500
2022-10-24 00:00:00-04:00,153.75999450683594,158.27000427246094,152.97999572753906,157.0,156.39990234375,1953700
2022-10-25 00:00:00-04:00,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,160.86277770996094,1570800
2022-10-26 00:00:00-04:00,163.02999877929688,168.0,161.5,164.99000549316406,164.35935974121094,1471300
2022-10-27 00:00:00-04:00,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,165.91342163085938,1361800
2022-10-28 00:00:00-04:00,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,170.23681640625,867100
2022-10-31 00:00:00-04:00,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,168.8919677734375,1526200
2022-11-01 00:00:00-04:00,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,168.34408569335938,1056300
2022-11-02 00:00:00-04:00,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,161.2413330078125,1123800
2022-11-03 00:00:00-04:00,159.66000366210938,160.8800048828125,157.41000366210938,159.75,159.139404296875,1146100
2022-11-04 00:00:00-04:00,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,162.46661376953125,1131100
2022-11-07 00:00:00-05:00,164.47999572753906,166.63999938964844,162.83999633789062,165.75,165.11647033691406,872900
2022-11-08 00:00:00-05:00,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,167.2084503173828,660000
2022-11-09 00:00:00-05:00,166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,164.48886108398438,805200
2022-11-10 00:00:00-05:00,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,187.09213256835938,1697600
2022-11-11 00:00:00-05:00,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,193.24851989746094,1767200
2022-11-14 00:00:00-05:00,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,197.15353393554688,1552900
2022-11-15 00:00:00-05:00,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,206.3084259033203,2069200
2022-11-16 00:00:00-05:00,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,202.38348388671875,1750200
2022-11-17 00:00:00-05:00,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,198.24932861328125,2143800
2022-11-18 00:00:00-05:00,202.8699951171875,203.0,198.61000061035156,200.17999267578125,199.41485595703125,1482900
2022-11-21 00:00:00-05:00,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,195.8385772705078,1444600
2022-11-22 00:00:00-05:00,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.5927276611328,735300
2022-11-23 00:00:00-05:00,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.5653839111328,566900
2022-11-25 00:00:00-05:00,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,200.060791015625,460200
2022-11-28 00:00:00-05:00,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.43853759765625,746600
2022-11-29 00:00:00-05:00,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.57199096679688,592600
2022-11-30 00:00:00-05:00,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,197.0064239501953,994700
2022-12-01 00:00:00-05:00,200.0,202.77999877929688,197.39999389648438,202.25,201.87744140625,981700
2022-12-02 00:00:00-05:00,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,201.00904846191406,691800
2022-12-05 00:00:00-05:00,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,193.32321166992188,842900
2022-12-06 00:00:00-05:00,194.0,194.75,191.72999572753906,194.05999755859375,193.70252990722656,828800
2022-12-07 00:00:00-05:00,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.48292541503906,622800
