Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03 00:00:00-05:00,107.04000091552734,107.12999725341797,103.1500015258789,104.48999786376953,104.48999786376953,1048600
2022-03-04 00:00:00-05:00,103.4800033569336,104.7300033569336,101.80999755859375,103.06999969482422,103.06999969482422,1403300
2022-03-07 00:00:00-05:00,102.0999984741211,103.33999633789062,99.43000030517578,100.01000213623047,100.01000213623047,2641900
2022-03-08 00:00:00-05:00,100.01000213623047,104.8499984741211,98.66000366210938,99.94999694824219,99.94999694824219,1374100
2022-03-09 00:00:00-05:00,101.9800033569336,103.48999786376953,101.25,101.88999938964844,101.88999938964844,1336400
2022-03-10 00:00:00-05:00,99.94999694824219,101.48999786376953,98.52999877929688,100.75,100.75,1001200
2022-03-11 00:00:00-05:00,100.5,101.27999877929688,98.80000305175781,99.20999908447266,99.20999908447266,892400
2022-03-14 00:00:00-04:00,99.08999633789062,101.69999694824219,98.19999694824219,98.55000305175781,98.55000305175781,1248900
2022-03-15 00:00:00-04:00,98.95999908447266,102.29000091552734,98.61000061035156,100.91999816894531,100.91999816894531,1029000
2022-03-16 00:00:00-04:00,100.88999938964844,103.06999969482422,98.43000030517578,102.0199966430664,102.0199966430664,2006500
2022-03-17 00:00:00-04:00,100.73999786376953,103.95999908447266,99.69999694824219,103.91999816894531,103.91999816894531,1118200
2022-03-18 00:00:00-04:00,103.98999786376953,105.9000015258789,103.29000091552734,104.47000122070312,104.47000122070312,2572600
2022-03-21 00:00:00-04:00,104.47000122070312,105.68000030517578,101.37999725341797,102.58999633789062,102.58999633789062,1328700
2022-03-22 00:00:00-04:00,102.98999786376953,104.91999816894531,101.80000305175781,103.05000305175781,103.05000305175781,1655100
2022-03-23 00:00:00-04:00,102.12999725341797,102.70999908447266,98.54000091552734,98.91999816894531,98.91999816894531,1439300
2022-03-24 00:00:00-04:00,99.06999969482422,100.58000183105469,98.69999694824219,99.27999877929688,99.27999877929688,1436800
2022-03-25 00:00:00-04:00,99.87000274658203,99.87000274658203,95.88999938964844,97.2699966430664,97.2699966430664,1645300
2022-03-28 00:00:00-04:00,97.86000061035156,98.7300033569336,95.04000091552734,98.62999725341797,98.62999725341797,2218100
2022-03-29 00:00:00-04:00,101.25,104.61000061035156,100.62999725341797,103.81999969482422,103.81999969482422,2282900
2022-03-30 00:00:00-04:00,102.69999694824219,103.7300033569336,101.22000122070312,101.52999877929688,101.52999877929688,1304100
2022-03-31 00:00:00-04:00,101.16000366210938,101.22000122070312,96.4800033569336,96.4800033569336,96.4800033569336,1931000
2022-04-01 00:00:00-04:00,97.29000091552734,98.5199966430664,95.66000366210938,98.48999786376953,98.48999786376953,1527100
2022-04-04 00:00:00-04:00,98.55999755859375,102.56999969482422,98.2300033569336,101.37000274658203,101.37000274658203,1679400
2022-04-05 00:00:00-04:00,100.0,102.63999938964844,98.87000274658203,99.81999969482422,99.81999969482422,1489200
2022-04-06 00:00:00-04:00,96.06999969482422,98.4000015258789,95.22000122070312,97.76000213623047,97.76000213623047,2499000
2022-04-07 00:00:00-04:00,97.12000274658203,99.69999694824219,94.3499984741211,99.12000274658203,99.12000274658203,2007300
2022-04-08 00:00:00-04:00,98.63999938964844,103.2300033569336,97.86000061035156,102.22000122070312,102.22000122070312,2191800
2022-04-11 00:00:00-04:00,101.04000091552734,105.9000015258789,101.04000091552734,103.16999816894531,103.16999816894531,2923000
2022-04-12 00:00:00-04:00,99.62999725341797,101.5,93.2300033569336,93.33000183105469,93.33000183105469,8382700
2022-04-13 00:00:00-04:00,91.51000213623047,94.31999969482422,90.55000305175781,92.98999786376953,92.98999786376953,3595500
2022-04-14 00:00:00-04:00,93.69999694824219,94.61000061035156,91.5199966430664,91.79000091552734,91.79000091552734,2099900
2022-04-18 00:00:00-04:00,91.30000305175781,92.3499984741211,90.44000244140625,91.11000061035156,91.11000061035156,1601800
2022-04-19 00:00:00-04:00,91.43000030517578,96.7699966430664,91.29000091552734,96.29000091552734,96.29000091552734,1775400
2022-04-20 00:00:00-04:00,96.87000274658203,97.86000061035156,92.9800033569336,93.06999969482422,93.06999969482422,1746300
2022-04-21 00:00:00-04:00,93.5,93.86000061035156,90.0199966430664,90.66999816894531,90.66999816894531,2176300
2022-04-22 00:00:00-04:00,90.26000213623047,91.8499984741211,89.52999877929688,90.37999725341797,90.37999725341797,1811400
2022-04-25 00:00:00-04:00,89.61000061035156,90.6500015258789,87.48999786376953,90.44999694824219,90.44999694824219,2463600
2022-04-26 00:00:00-04:00,89.62000274658203,90.27999877929688,88.41999816894531,88.43000030517578,88.43000030517578,1476300
2022-04-27 00:00:00-04:00,88.05000305175781,90.81999969482422,87.1500015258789,88.87000274658203,88.87000274658203,1715700
2022-04-28 00:00:00-04:00,89.94000244140625,90.66000366210938,87.13999938964844,89.0999984741211,89.0999984741211,1414600
2022-04-29 00:00:00-04:00,88.77999877929688,89.8499984741211,85.6500015258789,85.77999877929688,85.77999877929688,1515600
2022-05-02 00:00:00-04:00,85.8499984741211,91.26000213623047,85.36000061035156,91.13999938964844,91.13999938964844,1953100
2022-05-03 00:00:00-04:00,90.87000274658203,95.66999816894531,90.3499984741211,95.06999969482422,95.06999969482422,2642900
2022-05-04 00:00:00-04:00,94.41000366210938,100.3499984741211,93.94000244140625,100.18000030517578,100.18000030517578,2433500
2022-05-05 00:00:00-04:00,98.33999633789062,98.55999755859375,90.7699966430664,92.37999725341797,92.37999725341797,2123700
2022-05-06 00:00:00-04:00,92.16999816894531,96.18000030517578,90.48999786376953,94.69999694824219,94.69999694824219,2218300
2022-05-09 00:00:00-04:00,92.94999694824219,96.0199966430664,92.19000244140625,92.80999755859375,92.80999755859375,2102400
2022-05-10 00:00:00-04:00,94.20999908447266,96.33000183105469,89.27999877929688,92.22000122070312,92.22000122070312,2486100
2022-05-11 00:00:00-04:00,91.87000274658203,93.9000015258789,89.4800033569336,89.79000091552734,89.79000091552734,1696000
2022-05-12 00:00:00-04:00,89.16000366210938,93.83000183105469,88.75,91.26000213623047,91.26000213623047,2663500
2022-05-13 00:00:00-04:00,92.16999816894531,95.55999755859375,91.26000213623047,91.66000366210938,91.66000366210938,2184600
2022-05-16 00:00:00-04:00,91.91000366210938,93.9000015258789,90.04000091552734,92.66000366210938,92.66000366210938,2800500
2022-05-17 00:00:00-04:00,94.61000061035156,97.54000091552734,94.37999725341797,97.47000122070312,97.47000122070312,1711400
2022-05-18 00:00:00-04:00,95.08000183105469,95.23999786376953,88.16999816894531,89.80000305175781,89.80000305175781,2236300
2022-05-19 00:00:00-04:00,89.80000305175781,92.19999694824219,88.02999877929688,90.80000305175781,90.80000305175781,2245600
2022-05-20 00:00:00-04:00,92.22000122070312,93.62999725341797,89.20999908447266,92.45999908447266,92.45999908447266,2106600
2022-05-23 00:00:00-04:00,93.18000030517578,93.29000091552734,89.51000213623047,90.88999938964844,90.88999938964844,1817100
2022-05-24 00:00:00-04:00,89.94999694824219,91.22000122070312,88.93000030517578,90.79000091552734,90.79000091552734,1504600
2022-05-25 00:00:00-04:00,89.75,96.33999633789062,89.47000122070312,95.94000244140625,95.94000244140625,1578700
2022-05-26 00:00:00-04:00,97.48999786376953,99.7300033569336,97.37000274658203,99.16000366210938,99.16000366210938,1475300
2022-05-27 00:00:00-04:00,99.31999969482422,100.30999755859375,97.79000091552734,100.29000091552734,100.29000091552734,1263900
2022-05-31 00:00:00-04:00,99.0199966430664,99.8499984741211,96.77999877929688,99.2699966430664,99.2699966430664,1716300
2022-06-01 00:00:00-04:00,100.01000213623047,100.81999969482422,97.6500015258789,98.45999908447266,98.45999908447266,1805300
2022-06-02 00:00:00-04:00,98.62000274658203,99.66000366210938,98.20999908447266,99.19000244140625,99.19000244140625,1158900
2022-06-03 00:00:00-04:00,97.62000274658203,98.30999755859375,94.86000061035156,96.3499984741211,96.3499984741211,1257900
2022-06-06 00:00:00-04:00,97.33000183105469,98.12999725341797,95.6500015258789,97.51000213623047,97.51000213623047,854700
2022-06-07 00:00:00-04:00,94.43000030517578,98.61000061035156,93.87000274658203,98.2300033569336,98.2300033569336,1336000
2022-06-08 00:00:00-04:00,98.56999969482422,103.01000213623047,98.56999969482422,102.23999786376953,102.23999786376953,1840400
2022-06-09 00:00:00-04:00,102.0,103.22000122070312,99.88999938964844,99.93000030517578,99.93000030517578,1102900
2022-06-10 00:00:00-04:00,97.61000061035156,99.3499984741211,95.31999969482422,96.02999877929688,96.02999877929688,1163700
2022-06-13 00:00:00-04:00,92.80999755859375,93.62000274658203,88.05999755859375,88.80999755859375,88.80999755859375,2047100
2022-06-14 00:00:00-04:00,89.08000183105469,91.77999877929688,89.08000183105469,89.79000091552734,89.79000091552734,1367600
2022-06-15 00:00:00-04:00,90.87999725341797,93.4000015258789,90.06999969482422,91.54000091552734,91.54000091552734,1115000
2022-06-16 00:00:00-04:00,89.02999877929688,89.55000305175781,84.37000274658203,85.76000213623047,85.76000213623047,2538800
2022-06-17 00:00:00-04:00,85.38999938964844,88.56999969482422,85.04000091552734,86.98999786376953,86.98999786376953,2731500
2022-06-21 00:00:00-04:00,88.81999969482422,89.62999725341797,87.5,87.68000030517578,87.68000030517578,1626800
2022-06-22 00:00:00-04:00,86.83999633789062,90.0999984741211,86.69999694824219,89.75,89.75,1828200
2022-06-23 00:00:00-04:00,90.97000122070312,92.0,88.61000061035156,91.76000213623047,91.76000213623047,2470800
2022-06-24 00:00:00-04:00,91.79000091552734,99.22000122070312,90.25,98.36000061035156,98.36000061035156,4320400
2022-06-27 00:00:00-04:00,99.48999786376953,101.05000305175781,96.30999755859375,98.62000274658203,98.62000274658203,2068800
2022-06-28 00:00:00-04:00,98.16000366210938,99.63999938964844,94.3499984741211,94.4000015258789,94.4000015258789,1934800
2022-06-29 00:00:00-04:00,94.3499984741211,94.3499984741211,91.69000244140625,93.56999969482422,93.56999969482422,1418300
2022-06-30 00:00:00-04:00,92.43000030517578,92.43000030517578,87.58999633789062,90.4800033569336,90.4800033569336,1985300
2022-07-01 00:00:00-04:00,90.79000091552734,93.9800033569336,90.33999633789062,92.66999816894531,92.66999816894531,1593000
2022-07-05 00:00:00-04:00,90.4000015258789,95.91000366210938,90.2300033569336,95.81999969482422,95.81999969482422,1568200
2022-07-06 00:00:00-04:00,95.8499984741211,96.18000030517578,92.2699966430664,92.9800033569336,92.9800033569336,1248600
2022-07-07 00:00:00-04:00,93.02999877929688,95.43000030517578,92.75,94.87000274658203,94.87000274658203,1173600
2022-07-08 00:00:00-04:00,94.41000366210938,94.8499984741211,92.47000122070312,92.66000366210938,92.66000366210938,1041700
2022-07-11 00:00:00-04:00,91.8499984741211,93.02999877929688,88.70999908447266,88.83999633789062,88.83999633789062,1104600
2022-07-12 00:00:00-04:00,88.91999816894531,92.18000030517578,88.91999816894531,91.23999786376953,91.23999786376953,1487900
2022-07-13 00:00:00-04:00,89.83999633789062,91.37000274658203,88.72000122070312,90.5999984741211,90.5999984741211,992700
2022-07-14 00:00:00-04:00,88.72000122070312,89.37000274658203,86.5999984741211,89.11000061035156,89.11000061035156,1252900
2022-07-15 00:00:00-04:00,90.0,92.5999984741211,89.75,91.55000305175781,91.55000305175781,1070000
2022-07-18 00:00:00-04:00,92.5999984741211,94.83999633789062,92.1500015258789,92.81999969482422,92.81999969482422,976800
2022-07-19 00:00:00-04:00,94.26000213623047,96.2699966430664,93.30000305175781,96.16000366210938,96.16000366210938,1323900
2022-07-20 00:00:00-04:00,95.93000030517578,96.80000305175781,94.4000015258789,96.61000061035156,96.61000061035156,1267200
2022-07-21 00:00:00-04:00,96.30000305175781,96.69999694824219,93.88999938964844,96.01000213623047,96.01000213623047,1077200
2022-07-22 00:00:00-04:00,96.48999786376953,98.48999786376953,93.69999694824219,94.3499984741211,94.3499984741211,854700
2022-07-25 00:00:00-04:00,94.37999725341797,95.62000274658203,92.83999633789062,94.62999725341797,94.62999725341797,1195600
2022-07-26 00:00:00-04:00,93.22000122070312,93.5199966430664,91.30000305175781,92.20999908447266,92.20999908447266,825400
2022-07-27 00:00:00-04:00,93.30000305175781,94.91999816894531,91.80000305175781,94.37000274658203,94.37000274658203,1094000
2022-07-28 00:00:00-04:00,94.26000213623047,98.26000213623047,93.58999633789062,97.9800033569336,97.9800033569336,1433400
2022-07-29 00:00:00-04:00,98.11000061035156,100.0199966430664,97.5,99.54000091552734,99.54000091552734,1209200
2022-08-01 00:00:00-04:00,98.7699966430664,102.58999633789062,98.7699966430664,101.95999908447266,101.95999908447266,1392400
2022-08-02 00:00:00-04:00,100.70999908447266,101.33000183105469,98.66000366210938,99.0199966430664,99.0199966430664,1275000
2022-08-03 00:00:00-04:00,100.52999877929688,100.9000015258789,98.4800033569336,99.80000305175781,99.80000305175781,1022700
2022-08-04 00:00:00-04:00,99.93000030517578,101.86000061035156,99.1500015258789,99.47000122070312,99.47000122070312,737200
2022-08-05 00:00:00-04:00,98.5999984741211,100.69999694824219,98.31999969482422,99.16999816894531,99.16999816894531,710800
2022-08-08 00:00:00-04:00,99.91999816894531,102.12000274658203,99.66999816894531,99.7699966430664,99.7699966430664,903900
2022-08-09 00:00:00-04:00,99.13999938964844,99.25,95.62999725341797,96.97000122070312,96.97000122070312,709800
2022-08-10 00:00:00-04:00,99.87999725341797,101.19000244140625,99.23999786376953,100.0199966430664,100.0199966430664,968400
2022-08-11 00:00:00-04:00,101.33999633789062,103.26000213623047,101.26000213623047,101.69999694824219,101.69999694824219,936800
2022-08-12 00:00:00-04:00,102.11000061035156,102.30000305175781,100.58000183105469,101.58999633789062,101.58999633789062,658200
2022-08-15 00:00:00-04:00,101.22000122070312,102.19999694824219,100.4800033569336,101.41999816894531,101.41999816894531,788700
2022-08-16 00:00:00-04:00,101.06999969482422,106.23999786376953,101.06999969482422,104.22000122070312,104.22000122070312,1336300
2022-08-17 00:00:00-04:00,103.05999755859375,103.05999755859375,98.97000122070312,100.01000213623047,100.01000213623047,1472600
2022-08-18 00:00:00-04:00,99.98999786376953,99.98999786376953,97.93000030517578,98.73999786376953,98.73999786376953,808900
2022-08-19 00:00:00-04:00,97.55999755859375,98.1500015258789,95.55999755859375,96.2699966430664,96.2699966430664,1016500
2022-08-22 00:00:00-04:00,93.97000122070312,94.43000030517578,89.69000244140625,89.86000061035156,89.86000061035156,1387300
2022-08-23 00:00:00-04:00,90.11000061035156,91.27999877929688,89.06999969482422,90.33999633789062,90.33999633789062,1125600
2022-08-24 00:00:00-04:00,90.63999938964844,92.05000305175781,90.05000305175781,90.91999816894531,90.91999816894531,842600
2022-08-25 00:00:00-04:00,91.70999908447266,93.47000122070312,90.83999633789062,93.23999786376953,93.23999786376953,858800
2022-08-26 00:00:00-04:00,94.0,94.41999816894531,89.61000061035156,90.0,90.0,935100
2022-08-29 00:00:00-04:00,89.0,91.0,88.45999908447266,90.69999694824219,90.69999694824219,1021500
2022-08-30 00:00:00-04:00,91.88999938964844,92.0999984741211,89.38999938964844,90.33000183105469,90.33000183105469,1140700
2022-08-31 00:00:00-04:00,90.33999633789062,90.7300033569336,88.33999633789062,88.44000244140625,88.44000244140625,1535400
2022-09-01 00:00:00-04:00,88.20999908447266,89.22000122070312,86.93000030517578,89.12000274658203,89.12000274658203,1113600
2022-09-02 00:00:00-04:00,90.33999633789062,90.55999755859375,87.05000305175781,87.55999755859375,87.55999755859375,1048700
2022-09-06 00:00:00-04:00,88.12000274658203,88.12000274658203,84.4000015258789,85.12999725341797,85.12999725341797,1698300
2022-09-07 00:00:00-04:00,84.95999908447266,88.69000244140625,84.80000305175781,88.5199966430664,88.5199966430664,1385400
2022-09-08 00:00:00-04:00,87.4800033569336,88.95999908447266,86.48999786376953,88.87999725341797,88.87999725341797,858100
2022-09-09 00:00:00-04:00,86.62000274658203,91.41999816894531,86.5,91.0,91.0,1961200
2022-09-12 00:00:00-04:00,92.43000030517578,93.33999633789062,90.5999984741211,91.08000183105469,91.08000183105469,1007500
2022-09-13 00:00:00-04:00,87.5,88.27999877929688,85.12999725341797,85.56999969482422,85.56999969482422,1240900
2022-09-14 00:00:00-04:00,85.93000030517578,86.51000213623047,83.30000305175781,85.4000015258789,85.4000015258789,1044400
2022-09-15 00:00:00-04:00,86.06999969482422,86.9000015258789,84.48999786376953,84.9800033569336,84.9800033569336,1090200
2022-09-16 00:00:00-04:00,84.25,85.54000091552734,83.08000183105469,84.7300033569336,84.7300033569336,1987600
2022-09-19 00:00:00-04:00,84.23999786376953,86.33000183105469,83.69999694824219,86.18000030517578,86.18000030517578,1089400
2022-09-20 00:00:00-04:00,84.76000213623047,85.08000183105469,80.5,82.19000244140625,82.19000244140625,1693100
2022-09-21 00:00:00-04:00,82.6500015258789,84.44000244140625,80.97000122070312,81.05999755859375,81.05999755859375,1272900
2022-09-22 00:00:00-04:00,80.55999755859375,81.55999755859375,79.56999969482422,79.7699966430664,79.7699966430664,1412500
2022-09-23 00:00:00-04:00,78.33000183105469,79.55999755859375,76.0,79.48999786376953,79.48999786376953,2517300
2022-09-26 00:00:00-04:00,79.48999786376953,81.37999725341797,79.08000183105469,79.97000122070312,79.97000122070312,1756000
2022-09-27 00:00:00-04:00,81.33999633789062,82.37000274658203,79.83999633789062,81.1500015258789,81.1500015258789,1532200
2022-09-28 00:00:00-04:00,82.3499984741211,86.8499984741211,82.12000274658203,86.41999816894531,86.41999816894531,3076900
2022-09-29 00:00:00-04:00,73.75,75.98999786376953,64.44000244140625,65.16000366210938,65.16000366210938,17197900
2022-09-30 00:00:00-04:00,65.0,67.66000366210938,63.61000061035156,66.0199966430664,66.0199966430664,5557300
2022-10-03 00:00:00-04:00,65.38999938964844,69.27999877929688,64.30000305175781,67.73999786376953,67.73999786376953,3580100
2022-10-04 00:00:00-04:00,69.16000366210938,70.16999816894531,67.19000244140625,68.44999694824219,68.44999694824219,2480600
2022-10-05 00:00:00-04:00,67.26000213623047,67.73999786376953,64.70999908447266,66.70999908447266,66.70999908447266,3143700
2022-10-06 00:00:00-04:00,66.88999938964844,67.83000183105469,64.4800033569336,65.38999938964844,65.38999938964844,2104500
2022-10-07 00:00:00-04:00,64.18000030517578,64.69000244140625,61.650001525878906,62.310001373291016,62.310001373291016,2247200
2022-10-10 00:00:00-04:00,62.400001525878906,65.04000091552734,61.869998931884766,63.599998474121094,63.599998474121094,2605000
2022-10-11 00:00:00-04:00,63.599998474121094,64.63999938964844,61.9900016784668,63.040000915527344,63.040000915527344,2310800
2022-10-12 00:00:00-04:00,63.18000030517578,63.290000915527344,61.72999954223633,62.11000061035156,62.11000061035156,1712500
2022-10-13 00:00:00-04:00,60.619998931884766,63.599998474121094,59.22999954223633,62.38999938964844,62.38999938964844,1978600
2022-10-14 00:00:00-04:00,63.0,63.75,60.11000061035156,60.20000076293945,60.20000076293945,1929200
2022-10-17 00:00:00-04:00,61.81999969482422,63.08000183105469,60.9900016784668,62.029998779296875,62.029998779296875,2476100
2022-10-18 00:00:00-04:00,63.70000076293945,64.97000122070312,59.79999923706055,60.689998626708984,60.689998626708984,5694100
2022-10-19 00:00:00-04:00,59.709999084472656,60.029998779296875,56.52000045776367,57.5,57.5,5548200
2022-10-20 00:00:00-04:00,57.91999816894531,58.849998474121094,56.43000030517578,56.470001220703125,56.470001220703125,2711900
2022-10-21 00:00:00-04:00,56.619998931884766,56.84000015258789,55.02000045776367,55.689998626708984,55.689998626708984,3294800
2022-10-24 00:00:00-04:00,55.279998779296875,58.470001220703125,54.849998474121094,58.22999954223633,58.22999954223633,4035200
2022-10-25 00:00:00-04:00,58.45000076293945,62.13999938964844,58.45000076293945,61.849998474121094,61.849998474121094,2076900
2022-10-26 00:00:00-04:00,61.900001525878906,62.91999816894531,61.0099983215332,61.54999923706055,61.54999923706055,1515700
2022-10-27 00:00:00-04:00,61.90999984741211,64.12999725341797,61.630001068115234,62.060001373291016,62.060001373291016,2377200
2022-10-28 00:00:00-04:00,61.810001373291016,63.81999969482422,61.349998474121094,63.790000915527344,63.790000915527344,1484200
2022-10-31 00:00:00-04:00,63.41999816894531,63.88999938964844,62.470001220703125,63.0099983215332,63.0099983215332,1312600
2022-11-01 00:00:00-04:00,64.83999633789062,64.8499984741211,62.06999969482422,64.3499984741211,64.3499984741211,2098900
2022-11-02 00:00:00-04:00,64.02999877929688,65.91999816894531,62.31999969482422,62.36000061035156,62.36000061035156,2331800
2022-11-03 00:00:00-04:00,61.540000915527344,64.4000015258789,60.7599983215332,63.400001525878906,63.400001525878906,2151900
2022-11-04 00:00:00-04:00,64.51000213623047,64.80999755859375,61.119998931884766,62.790000915527344,62.790000915527344,2781800
2022-11-07 00:00:00-05:00,63.29999923706055,65.08000183105469,61.31999969482422,64.62999725341797,64.62999725341797,3007800
2022-11-08 00:00:00-05:00,65.36000061035156,65.5,63.40999984741211,64.7699966430664,64.7699966430664,1896500
2022-11-09 00:00:00-05:00,64.2300033569336,65.01000213623047,62.65999984741211,64.66000366210938,64.66000366210938,3075100
2022-11-10 00:00:00-05:00,67.5,71.7300033569336,67.04000091552734,70.6500015258789,70.6500015258789,2868000
2022-11-11 00:00:00-05:00,70.58999633789062,75.93000030517578,70.36000061035156,74.58000183105469,74.58000183105469,2294700
2022-11-14 00:00:00-05:00,74.27999877929688,75.05000305175781,71.80999755859375,73.97000122070312,73.97000122070312,2608800
2022-11-15 00:00:00-05:00,76.19000244140625,76.63999938964844,72.0,72.66000366210938,72.66000366210938,1977600
2022-11-16 00:00:00-05:00,70.30000305175781,70.30999755859375,67.63999938964844,68.3499984741211,68.3499984741211,2775800
2022-11-17 00:00:00-05:00,67.2300033569336,67.25,64.62999725341797,67.2300033569336,67.2300033569336,2055900
2022-11-18 00:00:00-05:00,67.81999969482422,67.94999694824219,65.4000015258789,66.55999755859375,66.55999755859375,1758900
2022-11-21 00:00:00-05:00,66.62000274658203,67.1500015258789,65.5,66.20999908447266,66.20999908447266,1189600
2022-11-22 00:00:00-05:00,66.48999786376953,67.33999633789062,65.80999755859375,67.13999938964844,67.13999938964844,1430700
2022-11-23 00:00:00-05:00,67.18000030517578,67.18000030517578,65.94000244140625,66.58999633789062,66.58999633789062,735100
2022-11-25 00:00:00-05:00,66.13999938964844,67.87999725341797,66.13999938964844,66.76000213623047,66.76000213623047,568000
2022-11-28 00:00:00-05:00,66.0,66.66000366210938,65.33000183105469,65.55999755859375,65.55999755859375,1633900
2022-11-29 00:00:00-05:00,65.94000244140625,68.79000091552734,65.94000244140625,67.12000274658203,67.12000274658203,1724700
2022-11-30 00:00:00-05:00,66.6500015258789,69.38999938964844,65.48999786376953,69.36000061035156,69.36000061035156,1840600
2022-12-01 00:00:00-05:00,69.81999969482422,70.70999908447266,68.43000030517578,69.0999984741211,69.0999984741211,1262700
2022-12-02 00:00:00-05:00,68.08999633789062,69.76000213623047,67.1500015258789,69.58999633789062,69.58999633789062,1307500
