Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00-05:00,122.51000213623047,126.2699966430664,122.30000305175781,125.88999938964844,121.74554443359375,5359400
2022-02-22 00:00:00-05:00,125.4800033569336,126.19999694824219,124.13999938964844,125.08999633789062,120.97187042236328,2961300
2022-02-23 00:00:00-05:00,125.66999816894531,126.16000366210938,123.05999755859375,123.27999877929688,119.2214584350586,2100100
2022-02-24 00:00:00-05:00,120.52999877929688,121.26000213623047,117.5,120.81999969482422,116.84244537353516,3220300
2022-02-25 00:00:00-05:00,120.9000015258789,124.30000305175781,120.70999908447266,124.16999816894531,120.93295288085938,1787900
2022-02-28 00:00:00-05:00,121.11000061035156,123.12000274658203,120.77999877929688,122.36000061035156,119.1701431274414,2648700
2022-03-01 00:00:00-05:00,122.2300033569336,122.94999694824219,118.68000030517578,119.86000061035156,116.73531341552734,1757500
2022-03-02 00:00:00-05:00,121.36000061035156,124.26000213623047,121.3499984741211,123.87999725341797,120.65050506591797,1843300
2022-03-03 00:00:00-05:00,123.8499984741211,126.08999633789062,122.69000244140625,125.68000030517578,122.40359497070312,2447200
2022-03-04 00:00:00-05:00,123.55000305175781,127.5999984741211,123.36000061035156,127.55000305175781,124.22484588623047,2862400
2022-03-07 00:00:00-05:00,126.41000366210938,128.57000732421875,125.08999633789062,125.16999816894531,121.9068832397461,2605800
2022-03-08 00:00:00-05:00,125.68000030517578,126.2699966430664,122.0,122.02999877929688,118.84873962402344,2356200
2022-03-09 00:00:00-05:00,123.62999725341797,124.12999725341797,121.44999694824219,122.41999816894531,119.22857666015625,1918700
2022-03-10 00:00:00-05:00,122.3499984741211,123.44000244140625,121.5199966430664,122.91000366210938,119.70580291748047,1563500
2022-03-11 00:00:00-05:00,123.43000030517578,125.12999725341797,122.77999877929688,123.37999725341797,120.16354370117188,1475900
2022-03-14 00:00:00-04:00,125.58999633789062,127.16999816894531,124.44999694824219,125.87999725341797,122.59837341308594,1974600
2022-03-15 00:00:00-04:00,126.73999786376953,127.3499984741211,125.08999633789062,127.12999725341797,123.81578063964844,1699600
2022-03-16 00:00:00-04:00,127.5,127.66999816894531,124.02999877929688,126.48999786376953,123.19247436523438,1940600
2022-03-17 00:00:00-04:00,126.5999984741211,130.9499969482422,126.5,130.9199981689453,127.50698852539062,2343800
2022-03-18 00:00:00-04:00,132.44000244140625,133.7899932861328,130.0800018310547,133.5,130.01971435546875,6081800
2022-03-21 00:00:00-04:00,133.86000061035156,134.89999389648438,131.97000122070312,134.52999877929688,131.02288818359375,2523600
2022-03-22 00:00:00-04:00,135.0,137.47999572753906,134.60000610351562,137.0399932861328,133.46743774414062,2475700
2022-03-23 00:00:00-04:00,136.9199981689453,138.05999755859375,135.86000061035156,137.0500030517578,133.4771728515625,2855500
2022-03-24 00:00:00-04:00,136.75,138.82000732421875,136.6999969482422,138.75,135.1328582763672,1653300
2022-03-25 00:00:00-04:00,138.86000061035156,141.82000732421875,138.75,141.8000030517578,138.10336303710938,1897900
2022-03-28 00:00:00-04:00,141.32000732421875,141.5,139.83999633789062,140.60000610351562,136.9346466064453,2542900
2022-03-29 00:00:00-04:00,140.86000061035156,140.91000366210938,138.3699951171875,139.58999633789062,135.9509735107422,1627000
2022-03-30 00:00:00-04:00,140.0,141.19000244140625,139.6300048828125,140.38999938964844,136.73011779785156,1310500
2022-03-31 00:00:00-04:00,140.47000122070312,141.57000732421875,138.47999572753906,138.50999450683594,134.89910888671875,2346400
2022-04-01 00:00:00-04:00,139.52000427246094,140.02000427246094,138.3300018310547,139.5399932861328,135.90225219726562,1276300
2022-04-04 00:00:00-04:00,139.22999572753906,139.52999877929688,136.8300018310547,137.08999633789062,133.51614379882812,1815800
2022-04-05 00:00:00-04:00,137.0399932861328,139.05999755859375,137.00999450683594,137.24000549316406,133.6622314453125,1394800
2022-04-06 00:00:00-04:00,137.1199951171875,140.08999633789062,136.32000732421875,139.02000427246094,135.3958282470703,1610500
2022-04-07 00:00:00-04:00,139.3699951171875,140.97000122070312,138.24000549316406,140.41000366210938,136.74957275390625,1703200
2022-04-08 00:00:00-04:00,142.0,142.47000122070312,140.39999389648438,141.92999267578125,138.22996520996094,1682300
2022-04-11 00:00:00-04:00,142.66000366210938,144.41000366210938,142.66000366210938,142.89999389648438,139.17466735839844,1896800
2022-04-12 00:00:00-04:00,142.86000061035156,143.89999389648438,141.47000122070312,142.1199951171875,138.4149932861328,1872600
2022-04-13 00:00:00-04:00,141.3699951171875,143.7100067138672,140.17999267578125,141.8800048828125,138.18128967285156,1367700
2022-04-14 00:00:00-04:00,141.64999389648438,141.64999389648438,139.89999389648438,141.16000366210938,137.48004150390625,3787400
2022-04-18 00:00:00-04:00,139.88999938964844,141.0399932861328,139.24000549316406,139.72999572753906,136.08731079101562,1440200
2022-04-19 00:00:00-04:00,139.86000061035156,142.0500030517578,138.77000427246094,141.74000549316406,138.044921875,1807000
2022-04-20 00:00:00-04:00,142.13999938964844,144.10000610351562,141.74000549316406,143.86000061035156,140.10964965820312,1437100
2022-04-21 00:00:00-04:00,144.22999572753906,144.4600067138672,141.02000427246094,141.1300048828125,137.45082092285156,1276000
2022-04-22 00:00:00-04:00,139.0,140.02999877929688,131.94000244140625,132.07000732421875,128.62701416015625,2305700
2022-04-25 00:00:00-04:00,131.6300048828125,132.47000122070312,129.1300048828125,131.82000732421875,128.38352966308594,1903100
2022-04-26 00:00:00-04:00,130.52999877929688,132.5,128.89999389648438,128.97999572753906,125.61756134033203,1600600
2022-04-27 00:00:00-04:00,129.19000244140625,129.69000244140625,127.75,128.3699951171875,125.02345275878906,1403600
2022-04-28 00:00:00-04:00,129.6699981689453,131.11000061035156,128.75999450683594,130.33999633789062,126.94210052490234,1355200
2022-04-29 00:00:00-04:00,129.27000427246094,129.88999938964844,126.16999816894531,126.54000091552734,123.24117279052734,1614100
2022-05-02 00:00:00-04:00,127.38999938964844,129.41000366210938,125.43000030517578,127.7300033569336,124.400146484375,1587800
2022-05-03 00:00:00-04:00,128.66000366210938,132.05999755859375,128.3300018310547,129.77999877929688,126.3967056274414,1662300
2022-05-04 00:00:00-04:00,129.75,133.89999389648438,128.69000244140625,133.67999267578125,130.1950225830078,1688600
2022-05-05 00:00:00-04:00,131.30999755859375,133.08999633789062,129.61000061035156,131.5800018310547,128.1497802734375,2465100
2022-05-06 00:00:00-04:00,131.25999450683594,132.0,129.4600067138672,130.55999755859375,127.15636444091797,1851900
2022-05-09 00:00:00-04:00,129.8699951171875,130.02999877929688,127.91000366210938,128.9600067138672,125.59808349609375,1405400
2022-05-10 00:00:00-04:00,129.86000061035156,132.0800018310547,128.38999938964844,129.58999633789062,126.2116470336914,1739500
2022-05-11 00:00:00-04:00,129.63999938964844,131.64999389648438,128.41000366210938,128.5500030517578,125.19876861572266,1585500
2022-05-12 00:00:00-04:00,128.5500030517578,129.35000610351562,125.4800033569336,127.55000305175781,124.22484588623047,1867200
2022-05-13 00:00:00-04:00,128.1199951171875,128.89999389648438,127.0999984741211,128.19000244140625,124.84815979003906,1384700
2022-05-16 00:00:00-04:00,128.58999633789062,128.8300018310547,126.98999786376953,127.25,123.93266296386719,1465900
2022-05-17 00:00:00-04:00,128.22999572753906,129.3699951171875,127.18000030517578,129.2100067138672,125.8415756225586,1208300
2022-05-18 00:00:00-04:00,128.49000549316406,130.02999877929688,127.58000183105469,128.00999450683594,124.67283630371094,1604600
2022-05-19 00:00:00-04:00,126.51000213623047,127.44000244140625,123.95999908447266,125.79000091552734,122.51072692871094,1470300
2022-05-20 00:00:00-04:00,125.19999694824219,125.91999816894531,120.56999969482422,123.02999877929688,119.82266998291016,2070000
2022-05-23 00:00:00-04:00,124.54000091552734,126.23999786376953,122.83000183105469,125.66000366210938,122.38410949707031,1498100
2022-05-24 00:00:00-04:00,126.72000122070312,128.99000549316406,124.95999908447266,128.8300018310547,125.47146606445312,1540200
2022-05-25 00:00:00-04:00,128.3300018310547,131.57000732421875,127.87000274658203,130.9499969482422,127.53619384765625,2035600
2022-05-26 00:00:00-04:00,132.05999755859375,134.1300048828125,131.58999633789062,133.69000244140625,130.2047882080078,1676300
2022-05-27 00:00:00-04:00,133.63999938964844,136.91000366210938,132.72000122070312,136.88999938964844,133.3213653564453,1539500
2022-05-31 00:00:00-04:00,135.1999969482422,137.5,133.82000732421875,136.69000244140625,133.12655639648438,6403500
2022-06-01 00:00:00-04:00,137.32000732421875,137.5399932861328,133.1999969482422,134.6999969482422,131.1884307861328,1476900
2022-06-02 00:00:00-04:00,134.19000244140625,134.25,132.6300048828125,134.14999389648438,131.4824676513672,1205600
2022-06-03 00:00:00-04:00,133.4499969482422,134.02000427246094,131.8800048828125,131.97000122070312,129.34584045410156,1031600
2022-06-06 00:00:00-04:00,133.1699981689453,133.75999450683594,131.64999389648438,132.35000610351562,129.71827697753906,1445800
2022-06-07 00:00:00-04:00,131.50999450683594,132.5399932861328,130.1199951171875,132.5399932861328,129.9044952392578,1604500
2022-06-08 00:00:00-04:00,132.19000244140625,132.47999572753906,130.4199981689453,131.05999755859375,128.45391845703125,957000
2022-06-09 00:00:00-04:00,131.22999572753906,131.94000244140625,127.83999633789062,127.86000061035156,125.31755828857422,1137300
2022-06-10 00:00:00-04:00,125.54000091552734,125.88999938964844,124.3499984741211,124.58999633789062,122.1125717163086,1582900
2022-06-13 00:00:00-04:00,121.63999938964844,125.62000274658203,121.63999938964844,123.0999984741211,120.65220642089844,1970400
2022-06-14 00:00:00-04:00,123.62000274658203,124.56999969482422,121.3499984741211,121.98999786376953,119.56427764892578,1634000
2022-06-15 00:00:00-04:00,122.8499984741211,123.87999725341797,119.87999725341797,121.66999816894531,119.25064086914062,1661400
2022-06-16 00:00:00-04:00,119.91999816894531,120.36000061035156,117.63999938964844,119.52999877929688,117.15319061279297,2362100
2022-06-17 00:00:00-04:00,119.86000061035156,121.36000061035156,118.2699966430664,120.55999755859375,118.1627197265625,4120600
2022-06-21 00:00:00-04:00,122.33000183105469,122.52999877929688,120.77999877929688,121.80000305175781,119.37805938720703,1161200
2022-06-22 00:00:00-04:00,120.30999755859375,123.05999755859375,119.86000061035156,122.06999969482422,119.64268493652344,1245600
2022-06-23 00:00:00-04:00,122.33999633789062,123.2699966430664,120.62000274658203,121.80999755859375,119.38784790039062,1368800
2022-06-24 00:00:00-04:00,122.70999908447266,127.7699966430664,122.2300033569336,127.16000366210938,124.63147735595703,5383200
2022-06-27 00:00:00-04:00,126.5199966430664,127.56999969482422,125.52999877929688,126.19000244140625,123.68077087402344,953600
2022-06-28 00:00:00-04:00,127.22000122070312,128.13999938964844,125.61000061035156,125.69999694824219,123.20050048828125,1341300
2022-06-29 00:00:00-04:00,126.16000366210938,126.52999877929688,124.93000030517578,125.41999816894531,122.92607116699219,1101300
2022-06-30 00:00:00-04:00,124.4800033569336,127.11000061035156,123.7300033569336,126.7300033569336,124.21002960205078,1472700
2022-07-01 00:00:00-04:00,127.13999938964844,131.32000732421875,126.5,130.6999969482422,128.10108947753906,2525800
2022-07-05 00:00:00-04:00,128.9499969482422,129.35000610351562,125.16000366210938,128.89999389648438,126.33687591552734,2336900
2022-07-06 00:00:00-04:00,128.3800048828125,132.08999633789062,128.07000732421875,131.13999938964844,128.53233337402344,1853600
2022-07-07 00:00:00-04:00,131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,128.5911407470703,1295800
2022-07-08 00:00:00-04:00,132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,128.2677001953125,1116900
2022-07-11 00:00:00-04:00,130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,127.73844146728516,1442500
2022-07-12 00:00:00-04:00,129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,125.48417663574219,1704700
2022-07-13 00:00:00-04:00,127.2699966430664,128.5,126.7300033569336,126.86000061035156,124.33744812011719,1855000
2022-07-14 00:00:00-04:00,123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,118.51554870605469,2481300
2022-07-15 00:00:00-04:00,122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,119.96612548828125,4448600
2022-07-18 00:00:00-04:00,122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,117.38842010498047,1531600
2022-07-19 00:00:00-04:00,121.0,122.93000030517578,120.6500015258789,122.62999725341797,120.1915512084961,1345200
2022-07-20 00:00:00-04:00,122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,119.9073257446289,1581900
2022-07-21 00:00:00-04:00,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,113.59538269042969,4386800
2022-07-22 00:00:00-04:00,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,113.88941192626953,2157900
2022-07-25 00:00:00-04:00,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,114.3990707397461,1239300
2022-07-26 00:00:00-04:00,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,112.83088684082031,1457800
2022-07-27 00:00:00-04:00,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,114.65390014648438,2099900
2022-07-28 00:00:00-04:00,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,113.43855285644531,1849100
2022-07-29 00:00:00-04:00,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,114.64409637451172,1332100
2022-08-01 00:00:00-04:00,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,113.85021209716797,1871600
2022-08-02 00:00:00-04:00,116.55000305175781,117.25,115.62999725341797,115.69999694824219,113.39935302734375,1501600
2022-08-03 00:00:00-04:00,116.0,116.0999984741211,113.44000244140625,115.05999755859375,112.77207946777344,2062800
2022-08-04 00:00:00-04:00,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,111.65474700927734,2168400
2022-08-05 00:00:00-04:00,113.9000015258789,117.05000305175781,113.45999908447266,117.0,114.67350769042969,1454300
2022-08-08 00:00:00-04:00,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,115.93785095214844,1346100
2022-08-09 00:00:00-04:00,118.9000015258789,120.0,118.44000244140625,119.73999786376953,117.35901641845703,1159700
2022-08-10 00:00:00-04:00,120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,121.3284912109375,1675000
2022-08-11 00:00:00-04:00,124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,124.41585540771484,1926200
2022-08-12 00:00:00-04:00,127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,126.86614227294922,1834400
2022-08-15 00:00:00-04:00,128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,125.21954345703125,1615500
2022-08-16 00:00:00-04:00,127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,127.1503677368164,1590400
2022-08-17 00:00:00-04:00,128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,129.4144287109375,1907500
2022-08-18 00:00:00-04:00,132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,130.3749542236328,1145100
2022-08-19 00:00:00-04:00,132.75,133.07000732421875,130.11000061035156,130.1999969482422,127.61103057861328,1289200
2022-08-22 00:00:00-04:00,128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,123.0534896850586,1474100
2022-08-23 00:00:00-04:00,125.66999816894531,126.37000274658203,125.26000213623047,125.5,123.00448608398438,1445400
2022-08-24 00:00:00-04:00,125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,124.43545532226562,1295400
2022-08-25 00:00:00-04:00,127.18000030517578,128.07000732421875,126.16999816894531,128.0,125.45477294921875,912200
2022-08-26 00:00:00-04:00,128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,122.56343841552734,1079900
2022-08-29 00:00:00-04:00,124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,121.62251281738281,1343000
2022-08-30 00:00:00-04:00,123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,120.73433685302734,1582000
2022-08-31 00:00:00-04:00,122.93000030517578,123.02999877929688,120.43000030517578,120.5,118.91848754882812,2548900
2022-09-01 00:00:00-04:00,120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,119.79680633544922,1719400
2022-09-02 00:00:00-04:00,122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,119.88562774658203,1374300
2022-09-06 00:00:00-04:00,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,119.89549255371094,1211900
2022-09-07 00:00:00-04:00,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,123.47785186767578,1296000
2022-09-08 00:00:00-04:00,124.75,127.01000213623047,123.97000122070312,126.93000030517578,125.26409912109375,1590800
2022-09-09 00:00:00-04:00,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,124.78052520751953,1475300
2022-09-12 00:00:00-04:00,126.62999725341797,128.0,125.95999908447266,127.0999984741211,125.4318618774414,1063300
2022-09-13 00:00:00-04:00,125.41999816894531,126.0,122.1500015258789,122.54000091552734,120.93170928955078,1189900
2022-09-14 00:00:00-04:00,122.93000030517578,124.12000274658203,121.83000183105469,124.0,122.37255096435547,1933600
2022-09-15 00:00:00-04:00,124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,127.32666778564453,2584300
2022-09-16 00:00:00-04:00,128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,127.72142028808594,4847200
2022-09-19 00:00:00-04:00,128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,130.3465118408203,1728000
2022-09-20 00:00:00-04:00,131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,128.3727569580078,1677900
2022-09-21 00:00:00-04:00,130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,126.1720199584961,1744400
2022-09-22 00:00:00-04:00,127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,126.29045104980469,1751000
2022-09-23 00:00:00-04:00,127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,125.9450454711914,1777800
2022-09-26 00:00:00-04:00,126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,122.303466796875,1583600
2022-09-27 00:00:00-04:00,124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,122.19491577148438,1822600
2022-09-28 00:00:00-04:00,124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,124.75092315673828,1403600
2022-09-29 00:00:00-04:00,126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,124.47459411621094,1968400
2022-09-30 00:00:00-04:00,126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,122.89559173583984,2601500
2022-10-03 00:00:00-04:00,126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,126.59637451171875,1933400
2022-10-04 00:00:00-04:00,129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,131.06692504882812,2098300
2022-10-05 00:00:00-04:00,131.3000030517578,133.97999572753906,130.85000610351562,133.0,131.25442504882812,1620600
2022-10-06 00:00:00-04:00,132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,128.8267059326172,1546800
2022-10-07 00:00:00-04:00,130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,128.92539978027344,2223300
2022-10-10 00:00:00-04:00,131.27000427246094,132.25,130.1300048828125,131.38999938964844,129.66555786132812,1237300
2022-10-11 00:00:00-04:00,131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,131.22482299804688,1570200
2022-10-12 00:00:00-04:00,133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,129.4089813232422,2256100
2022-10-13 00:00:00-04:00,127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,133.18870544433594,3423000
2022-10-14 00:00:00-04:00,136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,130.7017822265625,1837700
2022-10-17 00:00:00-04:00,134.32000732421875,136.30999755859375,133.0399932861328,133.5,131.74786376953125,1193900
2022-10-18 00:00:00-04:00,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,135.57693481445312,1615000
2022-10-19 00:00:00-04:00,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,133.37620544433594,2068600
2022-10-20 00:00:00-04:00,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,116.16510009765625,9420300
2022-10-21 00:00:00-04:00,118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,118.50399780273438,3193700
2022-10-24 00:00:00-04:00,120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,123.23113250732422,2682000
2022-10-25 00:00:00-04:00,123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,123.01402282714844,1665900
2022-10-26 00:00:00-04:00,125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,122.63900756835938,1799200
2022-10-27 00:00:00-04:00,125.0,125.70999908447266,122.36000061035156,122.56999969482422,120.96131896972656,2234800
2022-10-28 00:00:00-04:00,123.12000274658203,126.63999938964844,122.75,126.38999938964844,124.7311782836914,2222600
2022-10-31 00:00:00-04:00,126.38999938964844,127.29000091552734,125.83000183105469,126.25,124.593017578125,1892200
2022-11-01 00:00:00-04:00,127.11000061035156,127.12000274658203,125.41000366210938,125.75,124.0995864868164,1508000
2022-11-02 00:00:00-04:00,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,121.72120666503906,2446000
2022-11-03 00:00:00-04:00,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,122.33306884765625,2815400
2022-11-04 00:00:00-04:00,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,127.42535400390625,2337800
2022-11-07 00:00:00-05:00,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,127.1292953491211,1284600
2022-11-08 00:00:00-05:00,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,128.55038452148438,1362500
2022-11-09 00:00:00-05:00,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,126.2608413696289,1178800
2022-11-10 00:00:00-05:00,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,128.48130798339844,1631800
2022-11-11 00:00:00-05:00,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,130.3563690185547,1533400
2022-11-14 00:00:00-05:00,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,127.34639739990234,1075000
2022-11-15 00:00:00-05:00,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,130.2971649169922,2004100
2022-11-16 00:00:00-05:00,131.4199981689453,133.0,130.9600067138672,132.30999755859375,130.573486328125,1531300
2022-11-17 00:00:00-05:00,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,132.84329223632812,1190500
2022-11-18 00:00:00-05:00,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,130.9978485107422,1756000
2022-11-21 00:00:00-05:00,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,132.4978790283203,1629800
2022-11-22 00:00:00-05:00,135.24000549316406,135.67999267578125,133.75,133.8699951171875,132.11300659179688,877700
2022-11-23 00:00:00-05:00,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,132.5867156982422,935000
2022-11-25 00:00:00-05:00,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,133.64266967773438,513800
2022-11-28 00:00:00-05:00,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,130.9781036376953,1206800
2022-11-29 00:00:00-05:00,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,132.47789001464844,1263700
2022-11-30 00:00:00-05:00,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,132.99436950683594,3212800
2022-12-01 00:00:00-05:00,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,131.11715698242188,1925600
2022-12-02 00:00:00-05:00,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,129.9650115966797,1298100
