Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00-05:00,61.83000183105469,63.119998931884766,61.209999084472656,62.54999923706055,60.322689056396484,2104100
2022-02-28 00:00:00-05:00,62.119998931884766,62.65999984741211,61.84000015258789,62.40999984741211,60.18767547607422,2936000
2022-03-01 00:00:00-05:00,62.220001220703125,62.790000915527344,60.56999969482422,60.880001068115234,58.712154388427734,2085300
2022-03-02 00:00:00-05:00,61.040000915527344,62.2400016784668,60.81999969482422,61.810001373291016,59.609046936035156,1271200
2022-03-03 00:00:00-05:00,61.90999984741211,63.16999816894531,61.90999984741211,62.40999984741211,60.18767547607422,1255200
2022-03-04 00:00:00-05:00,61.709999084472656,63.7400016784668,61.709999084472656,63.70000076293945,62.0009880065918,1210000
2022-03-07 00:00:00-05:00,63.720001220703125,64.5,63.0,64.25,62.536312103271484,1643200
2022-03-08 00:00:00-05:00,64.51000213623047,65.18000030517578,63.68000030517578,63.72999954223633,62.03018569946289,1584400
2022-03-09 00:00:00-05:00,64.33999633789062,64.5199966430664,63.2599983215332,63.369998931884766,61.67978286743164,1615000
2022-03-10 00:00:00-05:00,62.79999923706055,64.27999877929688,62.79999923706055,64.11000061035156,62.40005111694336,1624400
2022-03-11 00:00:00-05:00,64.13999938964844,64.76000213623047,64.01000213623047,64.3499984741211,62.633644104003906,990000
2022-03-14 00:00:00-04:00,64.66000366210938,65.19000244140625,64.20999908447266,64.5199966430664,62.799110412597656,1225800
2022-03-15 00:00:00-04:00,65.19000244140625,65.20999908447266,64.22000122070312,64.87000274658203,63.1397819519043,1325600
2022-03-16 00:00:00-04:00,64.58999633789062,64.94999694824219,64.0,64.68000030517578,62.95484161376953,1420100
2022-03-17 00:00:00-04:00,64.5199966430664,65.51000213623047,64.47000122070312,65.0,63.26631164550781,1310200
2022-03-18 00:00:00-04:00,65.04000091552734,65.41999816894531,64.33999633789062,64.7699966430664,63.042442321777344,2189800
2022-03-21 00:00:00-04:00,64.83000183105469,65.62999725341797,64.83000183105469,64.9800033569336,63.24684524536133,1237900
2022-03-22 00:00:00-04:00,65.16999816894531,65.16999816894531,64.52999877929688,65.0999984741211,63.363643646240234,1377500
2022-03-23 00:00:00-04:00,65.0999984741211,65.47000122070312,64.54000091552734,65.1500015258789,63.41230773925781,1520800
2022-03-24 00:00:00-04:00,65.0999984741211,65.54000091552734,65.0,65.5199966430664,63.77243423461914,1005600
2022-03-25 00:00:00-04:00,65.75,66.88999938964844,65.7300033569336,66.8499984741211,65.06697082519531,920700
2022-03-28 00:00:00-04:00,66.9800033569336,67.08000183105469,66.44000244140625,66.97000122070312,65.18376922607422,799500
2022-03-29 00:00:00-04:00,67.29000091552734,67.69999694824219,67.04000091552734,67.69000244140625,65.88455963134766,754700
2022-03-30 00:00:00-04:00,67.6500015258789,68.2699966430664,67.37999725341797,68.26000213623047,66.43936157226562,702000
2022-03-31 00:00:00-04:00,68.2699966430664,68.76000213623047,68.19000244140625,68.33999633789062,66.51722717285156,1473700
2022-04-01 00:00:00-04:00,68.31999969482422,69.08000183105469,68.0,69.05999755859375,67.218017578125,1043500
2022-04-04 00:00:00-04:00,68.56999969482422,68.83999633789062,67.7300033569336,68.41999816894531,66.5950927734375,1310200
2022-04-05 00:00:00-04:00,68.62000274658203,69.62000274658203,68.62000274658203,69.08000183105469,67.23748779296875,1188500
2022-04-06 00:00:00-04:00,69.25,70.66000366210938,69.0199966430664,70.61000061035156,68.72667694091797,1389900
2022-04-07 00:00:00-04:00,70.61000061035156,70.61000061035156,69.68000030517578,70.58000183105469,68.6974868774414,1101500
2022-04-08 00:00:00-04:00,70.80999755859375,71.4800033569336,70.63999938964844,71.11000061035156,69.21334075927734,1032500
2022-04-11 00:00:00-04:00,71.2699966430664,71.43000030517578,70.4800033569336,70.58000183105469,68.6974868774414,657600
2022-04-12 00:00:00-04:00,70.37000274658203,71.41999816894531,70.20999908447266,71.3499984741211,69.44693756103516,990200
2022-04-13 00:00:00-04:00,71.23999786376953,71.33000183105469,70.26000213623047,70.5999984741211,68.71694946289062,710300
2022-04-14 00:00:00-04:00,70.66000366210938,71.36000061035156,70.6500015258789,70.80999755859375,68.92134094238281,739000
2022-04-18 00:00:00-04:00,71.0,71.29000091552734,70.44999694824219,70.86000061035156,68.97000885009766,793800
2022-04-19 00:00:00-04:00,71.27999877929688,71.5,70.80999755859375,71.11000061035156,69.21334075927734,742200
2022-04-20 00:00:00-04:00,71.76000213623047,72.6500015258789,71.58000183105469,72.62000274658203,70.68306732177734,1235400
2022-04-21 00:00:00-04:00,72.5199966430664,73.12999725341797,71.94000244140625,72.12000274658203,70.19640350341797,1061800
2022-04-22 00:00:00-04:00,72.0,72.11000061035156,71.2699966430664,71.33000183105469,69.42747497558594,1536200
2022-04-25 00:00:00-04:00,71.52999877929688,71.58999633789062,69.05000305175781,70.0999984741211,68.23027801513672,1035800
2022-04-26 00:00:00-04:00,70.05000305175781,70.66999816894531,69.20999908447266,69.2300033569336,67.38349151611328,797600
2022-04-27 00:00:00-04:00,69.1500015258789,69.88999938964844,68.27999877929688,69.19999694824219,67.35428619384766,1082300
2022-04-28 00:00:00-04:00,69.54000091552734,70.06999969482422,69.05000305175781,69.7300033569336,67.87015533447266,710700
2022-04-29 00:00:00-04:00,69.33999633789062,69.44000244140625,67.72000122070312,67.8499984741211,66.04029846191406,1272500
2022-05-02 00:00:00-04:00,68.0,68.30999755859375,66.20999908447266,67.08000183105469,65.29083251953125,940000
2022-05-03 00:00:00-04:00,67.41000366210938,68.56999969482422,67.04000091552734,67.37999725341797,65.58282470703125,822200
2022-05-04 00:00:00-04:00,67.5999984741211,68.80000305175781,67.43000030517578,68.7300033569336,66.8968276977539,1353000
2022-05-05 00:00:00-04:00,68.68000030517578,69.94000244140625,67.66999816894531,68.27999877929688,66.45882415771484,1192700
2022-05-06 00:00:00-04:00,68.0,68.6500015258789,67.4800033569336,68.0999984741211,66.28362274169922,1623100
2022-05-09 00:00:00-04:00,67.73999786376953,68.62999725341797,66.62000274658203,67.9000015258789,66.0889663696289,1607900
2022-05-10 00:00:00-04:00,67.86000061035156,68.75,65.66000366210938,66.44999694824219,64.6776351928711,1409000
2022-05-11 00:00:00-04:00,66.69999694824219,67.98999786376953,66.5199966430664,66.95999908447266,65.17403411865234,1059000
2022-05-12 00:00:00-04:00,66.86000061035156,67.16000366210938,65.7300033569336,66.80000305175781,65.01830291748047,914300
2022-05-13 00:00:00-04:00,67.20999908447266,67.79000091552734,66.5,67.61000061035156,65.80669403076172,877800
2022-05-16 00:00:00-04:00,67.75,67.97000122070312,67.1500015258789,67.5199966430664,65.71908569335938,1117900
2022-05-17 00:00:00-04:00,67.86000061035156,67.97000122070312,66.80999755859375,67.95999908447266,66.14736938476562,868600
2022-05-18 00:00:00-04:00,68.19999694824219,68.31999969482422,66.88999938964844,67.05999755859375,65.2713623046875,988400
2022-05-19 00:00:00-04:00,66.2699966430664,66.97000122070312,65.11000061035156,66.69999694824219,65.48046112060547,1182600
2022-05-20 00:00:00-04:00,66.87999725341797,67.61000061035156,66.18000030517578,67.43000030517578,66.1971206665039,1147400
2022-05-23 00:00:00-04:00,68.0,68.4800033569336,67.36000061035156,68.0999984741211,66.85486602783203,1365700
2022-05-24 00:00:00-04:00,68.29000091552734,69.33000183105469,67.66999816894531,69.31999969482422,68.05255889892578,846200
2022-05-25 00:00:00-04:00,69.47000122070312,69.69999694824219,69.11000061035156,69.5199966430664,68.2489013671875,1092900
2022-05-26 00:00:00-04:00,69.94000244140625,70.25,69.41999816894531,69.55999755859375,68.28817749023438,715300
2022-05-27 00:00:00-04:00,69.33000183105469,70.58000183105469,69.29000091552734,70.56999969482422,69.27970886230469,1126900
2022-05-31 00:00:00-04:00,69.80000305175781,70.30999755859375,69.22000122070312,69.94000244140625,68.66123962402344,2408500
2022-06-01 00:00:00-04:00,70.22000122070312,70.22000122070312,69.4800033569336,70.01000213623047,68.72994995117188,1390400
2022-06-02 00:00:00-04:00,70.16000366210938,70.19999694824219,68.69999694824219,70.01000213623047,68.72994995117188,1382700
2022-06-03 00:00:00-04:00,69.9000015258789,70.3499984741211,69.6500015258789,70.01000213623047,68.72994995117188,1409700
2022-06-06 00:00:00-04:00,70.2300033569336,70.52999877929688,69.87000274658203,70.4000015258789,69.11282348632812,1766800
2022-06-07 00:00:00-04:00,70.20999908447266,70.69000244140625,69.41000366210938,70.55000305175781,69.26007843017578,2016100
2022-06-08 00:00:00-04:00,70.19999694824219,70.22000122070312,68.91000366210938,68.9800033569336,67.71878814697266,1150800
2022-06-09 00:00:00-04:00,68.98999786376953,69.52999877929688,67.37000274658203,67.37000274658203,66.13822174072266,1140100
2022-06-10 00:00:00-04:00,66.56999969482422,67.51000213623047,66.16999816894531,66.75,65.52955627441406,1419900
2022-06-13 00:00:00-04:00,66.2699966430664,66.2699966430664,63.060001373291016,63.29999923706055,62.142635345458984,1370300
2022-06-14 00:00:00-04:00,63.36000061035156,63.72999954223633,60.310001373291016,61.31999969482422,60.19883728027344,1768400
2022-06-15 00:00:00-04:00,61.790000915527344,62.130001068115234,60.540000915527344,61.310001373291016,60.189022064208984,1386300
2022-06-16 00:00:00-04:00,60.56999969482422,60.88999938964844,60.11000061035156,60.7400016784668,59.62944412231445,1930700
2022-06-17 00:00:00-04:00,61.11000061035156,61.369998931884766,59.34000015258789,60.13999938964844,59.04041290283203,3093600
2022-06-21 00:00:00-04:00,60.150001525878906,61.33000183105469,60.0,60.939998626708984,59.825782775878906,1229000
2022-06-22 00:00:00-04:00,60.63999938964844,61.84000015258789,60.529998779296875,61.220001220703125,60.10066604614258,1157500
2022-06-23 00:00:00-04:00,61.43000030517578,62.529998779296875,61.22999954223633,62.439998626708984,61.29835891723633,1501300
2022-06-24 00:00:00-04:00,62.65999984741211,64.30999755859375,62.63999938964844,64.11000061035156,62.937828063964844,1338200
2022-06-27 00:00:00-04:00,63.83000183105469,65.0999984741211,63.5099983215332,64.97000122070312,63.7821044921875,840600
2022-06-28 00:00:00-04:00,65.23999786376953,65.79000091552734,64.69999694824219,64.73999786376953,63.55630111694336,664800
2022-06-29 00:00:00-04:00,64.87000274658203,65.30999755859375,64.63999938964844,65.16000366210938,63.968631744384766,786900
2022-06-30 00:00:00-04:00,64.43000030517578,65.68000030517578,64.08000183105469,65.25,64.0569839477539,1485600
2022-07-01 00:00:00-04:00,65.52999877929688,66.94999694824219,64.95999908447266,66.80999755859375,65.58845520019531,1580200
2022-07-05 00:00:00-04:00,66.56999969482422,66.56999969482422,63.279998779296875,64.01000213623047,62.839656829833984,1023400
2022-07-06 00:00:00-04:00,64.23999786376953,65.73999786376953,64.06999969482422,64.95999908447266,63.772281646728516,979500
2022-07-07 00:00:00-04:00,65.23999786376953,65.66000366210938,64.44000244140625,64.44000244140625,63.26179504394531,998300
2022-07-08 00:00:00-04:00,64.69999694824219,64.8499984741211,63.97999954223633,64.4000015258789,63.22252655029297,789000
2022-07-11 00:00:00-04:00,64.29000091552734,64.98999786376953,64.16999816894531,64.95999908447266,63.772281646728516,576000
2022-07-12 00:00:00-04:00,64.73999786376953,65.8499984741211,64.66000366210938,64.97000122070312,63.7821044921875,734300
2022-07-13 00:00:00-04:00,64.54000091552734,65.38999938964844,64.26000213623047,64.48999786376953,63.310874938964844,751500
2022-07-14 00:00:00-04:00,63.400001525878906,64.9800033569336,63.400001525878906,64.81999969482422,63.63484191894531,612400
2022-07-15 00:00:00-04:00,65.30000305175781,65.30000305175781,64.06999969482422,65.04000091552734,63.85082244873047,896100
2022-07-18 00:00:00-04:00,64.91000366210938,65.04000091552734,64.16999816894531,64.43000030517578,63.251976013183594,759300
2022-07-19 00:00:00-04:00,64.55000305175781,65.01000213623047,64.31999969482422,64.36000061035156,63.18325424194336,872500
2022-07-20 00:00:00-04:00,64.4000015258789,64.63999938964844,63.13999938964844,63.150001525878906,61.99538040161133,1052200
2022-07-21 00:00:00-04:00,63.119998931884766,63.38999938964844,62.59000015258789,63.369998931884766,62.21135330200195,808900
2022-07-22 00:00:00-04:00,63.72999954223633,64.3499984741211,63.65999984741211,64.30999755859375,63.1341667175293,746000
2022-07-25 00:00:00-04:00,64.1500015258789,64.98999786376953,64.0,64.94999694824219,63.76246643066406,853500
2022-07-26 00:00:00-04:00,64.80999755859375,65.79000091552734,64.48999786376953,65.69999694824219,64.49874877929688,924100
2022-07-27 00:00:00-04:00,65.41999816894531,66.43000030517578,65.26000213623047,66.4000015258789,65.18595886230469,1253700
2022-07-28 00:00:00-04:00,66.95999908447266,67.81999969482422,66.55999755859375,67.61000061035156,66.37383270263672,990700
2022-07-29 00:00:00-04:00,67.61000061035156,68.58000183105469,67.61000061035156,68.26000213623047,67.01194763183594,2512700
2022-08-01 00:00:00-04:00,68.06999969482422,68.52999877929688,67.58000183105469,68.47000122070312,67.21810913085938,1125400
2022-08-02 00:00:00-04:00,68.62000274658203,68.86000061035156,67.81999969482422,68.0,66.75669860839844,1102800
2022-08-03 00:00:00-04:00,68.0,68.5199966430664,67.06999969482422,68.37000274658203,67.11993408203125,836200
2022-08-04 00:00:00-04:00,67.27999877929688,68.7699966430664,66.75,68.23999786376953,66.9923095703125,1130800
2022-08-05 00:00:00-04:00,68.16000366210938,68.38999938964844,66.87999725341797,67.83000183105469,66.58980560302734,670100
2022-08-08 00:00:00-04:00,68.54000091552734,68.75,68.05999755859375,68.63999938964844,67.38500213623047,961100
2022-08-09 00:00:00-04:00,69.0199966430664,69.69000244140625,68.72000122070312,69.54000091552734,68.26854705810547,1127300
2022-08-10 00:00:00-04:00,69.87999725341797,69.93000030517578,69.0,69.56999969482422,68.2979965209961,838200
2022-08-11 00:00:00-04:00,69.41999816894531,70.30999755859375,69.0999984741211,69.33999633789062,68.07219696044922,910000
2022-08-12 00:00:00-04:00,69.73999786376953,70.94999694824219,69.62000274658203,70.88999938964844,69.59386444091797,565600
2022-08-15 00:00:00-04:00,70.91999816894531,71.52999877929688,70.72000122070312,71.43000030517578,70.12399291992188,928600
2022-08-16 00:00:00-04:00,71.23999786376953,71.58000183105469,71.0199966430664,71.20999908447266,69.90800476074219,1038200
2022-08-17 00:00:00-04:00,71.04000091552734,71.47000122070312,71.01000213623047,71.12999725341797,69.8294677734375,731800
2022-08-18 00:00:00-04:00,70.56999969482422,71.02999877929688,70.41999816894531,70.94000244140625,70.20852661132812,603000
2022-08-19 00:00:00-04:00,71.05999755859375,71.4800033569336,70.44999694824219,71.33000183105469,70.5945053100586,1006500
2022-08-22 00:00:00-04:00,71.04000091552734,71.33000183105469,70.13999938964844,70.26000213623047,69.53553771972656,735200
2022-08-23 00:00:00-04:00,70.23999786376953,70.25,69.5999984741211,70.0199966430664,69.29800415039062,562300
2022-08-24 00:00:00-04:00,69.91000366210938,70.25,69.66999816894531,70.12000274658203,69.39698028564453,916100
2022-08-25 00:00:00-04:00,70.22000122070312,70.62999725341797,69.76000213623047,70.41999816894531,69.69388580322266,577800
2022-08-26 00:00:00-04:00,70.43000030517578,70.66000366210938,69.33999633789062,69.4800033569336,68.76358032226562,608200
2022-08-29 00:00:00-04:00,69.12000274658203,70.69000244140625,68.6500015258789,70.16999816894531,69.44646453857422,683500
2022-08-30 00:00:00-04:00,70.08000183105469,70.58000183105469,69.11000061035156,69.38999938964844,68.67450714111328,787400
2022-08-31 00:00:00-04:00,69.4000015258789,69.63999938964844,68.5,68.52999877929688,67.82337188720703,940100
2022-09-01 00:00:00-04:00,68.69000244140625,69.94999694824219,68.43000030517578,69.73999786376953,69.0208969116211,773200
2022-09-02 00:00:00-04:00,69.76000213623047,70.36000061035156,68.20999908447266,68.37000274658203,67.66502380371094,830600
2022-09-06 00:00:00-04:00,68.52999877929688,69.37999725341797,67.86000061035156,68.0199966430664,67.3186264038086,1127300
2022-09-07 00:00:00-04:00,68.33999633789062,70.20999908447266,68.33999633789062,70.12000274658203,69.39698028564453,852800
2022-09-08 00:00:00-04:00,69.8499984741211,70.62999725341797,69.73999786376953,70.12000274658203,69.39698028564453,575500
2022-09-09 00:00:00-04:00,70.25,70.62000274658203,69.73999786376953,70.1500015258789,69.42667388916016,652200
2022-09-12 00:00:00-04:00,70.29000091552734,71.12999725341797,70.11000061035156,70.81999969482422,70.08975982666016,715300
2022-09-13 00:00:00-04:00,70.12000274658203,70.54000091552734,68.54000091552734,68.80999755859375,68.1004867553711,703100
2022-09-14 00:00:00-04:00,68.9800033569336,70.04000091552734,68.9800033569336,69.62999725341797,68.91203308105469,994500
2022-09-15 00:00:00-04:00,69.37000274658203,69.37000274658203,67.47000122070312,67.55999755859375,66.86337280273438,1722400
2022-09-16 00:00:00-04:00,67.69999694824219,68.11000061035156,66.94000244140625,67.06999969482422,66.37842559814453,1857700
2022-09-19 00:00:00-04:00,66.94000244140625,67.79000091552734,66.6500015258789,67.66000366210938,66.96234893798828,782400
2022-09-20 00:00:00-04:00,67.12000274658203,67.37999725341797,66.2300033569336,66.70999908447266,66.02214050292969,752800
2022-09-21 00:00:00-04:00,67.0999984741211,67.66000366210938,65.93000030517578,65.94999694824219,65.26997375488281,639500
2022-09-22 00:00:00-04:00,65.83999633789062,66.2699966430664,65.38999938964844,65.87999725341797,65.20069885253906,1031200
2022-09-23 00:00:00-04:00,65.23999786376953,65.51000213623047,64.22000122070312,64.94999694824219,64.28028869628906,1230000
2022-09-26 00:00:00-04:00,64.98999786376953,65.0,62.63999938964844,63.5,62.84524154663086,1159100
2022-09-27 00:00:00-04:00,63.77000045776367,64.19999694824219,62.68000030517578,62.93000030517578,62.2811164855957,1367900
2022-09-28 00:00:00-04:00,63.72999954223633,63.81999969482422,62.970001220703125,63.220001220703125,62.5681266784668,1666400
2022-09-29 00:00:00-04:00,63.189998626708984,63.189998626708984,60.43000030517578,60.4900016784668,59.86627960205078,1467600
2022-09-30 00:00:00-04:00,60.84000015258789,61.0099983215332,59.2599983215332,59.400001525878906,58.78751754760742,2005000
2022-10-03 00:00:00-04:00,60.52000045776367,61.56999969482422,59.79999923706055,60.779998779296875,60.15328598022461,2057500
2022-10-04 00:00:00-04:00,61.2599983215332,62.29999923706055,60.93000030517578,62.029998779296875,61.39039611816406,1492800
2022-10-05 00:00:00-04:00,61.2400016784668,61.290000915527344,59.86000061035156,60.15999984741211,59.53968048095703,1338000
2022-10-06 00:00:00-04:00,59.95000076293945,59.95000076293945,57.880001068115234,58.029998779296875,57.431640625,1881700
2022-10-07 00:00:00-04:00,58.040000915527344,58.220001220703125,56.66999816894531,57.040000915527344,56.45185089111328,1411800
2022-10-10 00:00:00-04:00,57.20000076293945,57.83000183105469,56.970001220703125,57.41999816894531,56.82793045043945,968700
2022-10-11 00:00:00-04:00,57.15999984741211,58.279998779296875,56.97999954223633,57.349998474121094,56.75865173339844,1072500
2022-10-12 00:00:00-04:00,57.18000030517578,57.18000030517578,55.09000015258789,55.11000061035156,54.541751861572266,1231500
2022-10-13 00:00:00-04:00,54.459999084472656,57.11000061035156,54.119998931884766,56.869998931884766,56.28360366821289,1689300
2022-10-14 00:00:00-04:00,57.459999084472656,57.91999816894531,55.90999984741211,56.27000045776367,55.689788818359375,862100
2022-10-17 00:00:00-04:00,56.93000030517578,58.0099983215332,56.93000030517578,57.27000045776367,56.67947769165039,910800
2022-10-18 00:00:00-04:00,58.209999084472656,58.9900016784668,57.970001220703125,58.849998474121094,58.243186950683594,1029300
2022-10-19 00:00:00-04:00,58.119998931884766,58.54999923706055,57.650001525878906,58.31999969482422,57.718650817871094,642700
2022-10-20 00:00:00-04:00,58.22999954223633,58.27000045776367,56.79999923706055,57.040000915527344,56.45185089111328,688100
2022-10-21 00:00:00-04:00,57.369998931884766,58.56999969482422,56.9900016784668,58.15999984741211,57.560302734375,861300
2022-10-24 00:00:00-04:00,58.72999954223633,59.220001220703125,57.97999954223633,58.43000030517578,57.827518463134766,2293000
2022-10-25 00:00:00-04:00,58.54999923706055,60.029998779296875,58.43000030517578,59.459999084472656,58.84689712524414,1967000
2022-10-26 00:00:00-04:00,59.84000015258789,60.11000061035156,59.27000045776367,59.31999969482422,58.70833969116211,1458100
2022-10-27 00:00:00-04:00,59.869998931884766,60.65999984741211,59.869998931884766,60.20000076293945,59.57926559448242,1295500
2022-10-28 00:00:00-04:00,60.36000061035156,62.02000045776367,60.36000061035156,61.959999084472656,61.32111740112305,763900
2022-10-31 00:00:00-04:00,61.83000183105469,61.84000015258789,60.599998474121094,61.130001068115234,60.49967956542969,1714700
2022-11-01 00:00:00-04:00,61.27000045776367,61.650001525878906,60.66999816894531,61.15999984741211,60.52936935424805,1377700
2022-11-02 00:00:00-04:00,60.83000183105469,62.470001220703125,60.72999954223633,60.77000045776367,60.14339065551758,1365100
2022-11-03 00:00:00-04:00,60.0099983215332,62.029998779296875,59.720001220703125,61.540000915527344,60.90544891357422,2044700
2022-11-04 00:00:00-04:00,61.849998474121094,62.689998626708984,60.310001373291016,62.599998474121094,61.95451736450195,2309200
2022-11-07 00:00:00-05:00,62.599998474121094,62.599998474121094,60.459999084472656,61.2400016784668,60.608543395996094,1444500
2022-11-08 00:00:00-05:00,61.439998626708984,62.0,61.060001373291016,61.47999954223633,60.8460693359375,1873000
2022-11-09 00:00:00-05:00,61.220001220703125,61.4900016784668,59.439998626708984,60.130001068115234,59.50999069213867,2902100
2022-11-10 00:00:00-05:00,61.880001068115234,62.11000061035156,59.66999816894531,61.70000076293945,61.06380081176758,2212000
2022-11-11 00:00:00-05:00,61.61000061035156,61.650001525878906,58.90999984741211,59.38999938964844,58.777618408203125,2466000
2022-11-14 00:00:00-05:00,59.63999938964844,59.7400016784668,57.41999816894531,57.43000030517578,56.83782958984375,2752700
2022-11-15 00:00:00-05:00,58.29999923706055,59.970001220703125,58.29999923706055,59.709999084472656,59.09431838989258,3639700
2022-11-16 00:00:00-05:00,59.91999816894531,60.65999984741211,59.31999969482422,59.45000076293945,58.83700180053711,2536700
2022-11-17 00:00:00-05:00,58.41999816894531,58.810001373291016,57.97999954223633,58.189998626708984,58.189998626708984,2308800
2022-11-18 00:00:00-05:00,58.81999969482422,59.119998931884766,57.619998931884766,58.650001525878906,58.650001525878906,5822500
2022-11-21 00:00:00-05:00,58.5,58.939998626708984,58.209999084472656,58.400001525878906,58.400001525878906,3053400
2022-11-22 00:00:00-05:00,58.7400016784668,59.58000183105469,58.65999984741211,59.20000076293945,59.20000076293945,5398200
2022-11-23 00:00:00-05:00,58.040000915527344,58.65999984741211,57.58000183105469,58.33000183105469,58.33000183105469,3531500
2022-11-25 00:00:00-05:00,58.77000045776367,59.220001220703125,58.349998474121094,59.0099983215332,59.0099983215332,1134600
2022-11-28 00:00:00-05:00,58.599998474121094,59.040000915527344,58.27000045776367,58.689998626708984,58.689998626708984,3798700
2022-11-29 00:00:00-05:00,57.77000045776367,58.45000076293945,57.09000015258789,58.06999969482422,58.06999969482422,2733800
2022-11-30 00:00:00-05:00,57.9900016784668,59.2599983215332,57.5,59.209999084472656,59.209999084472656,8247200
2022-12-01 00:00:00-05:00,59.810001373291016,60.06999969482422,58.59000015258789,58.880001068115234,58.880001068115234,2710000
2022-12-02 00:00:00-05:00,58.439998626708984,58.720001220703125,57.939998626708984,58.5,58.5,1994800
2022-12-05 00:00:00-05:00,57.90999984741211,58.529998779296875,57.810001373291016,58.15999984741211,58.15999984741211,3355800
