Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,253.25,253.5,246.5,247.77000427246094,240.627197265625,2450200
2022-01-04 00:00:00-05:00,250.0,254.39999389648438,249.36000061035156,252.02999877929688,244.76434326171875,2647500
2022-01-05 00:00:00-05:00,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,245.50242614746094,3651300
2022-01-06 00:00:00-05:00,254.0,254.6999969482422,251.8800048828125,253.49000549316406,246.18226623535156,2342300
2022-01-07 00:00:00-05:00,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,247.43507385253906,2346800
2022-01-10 00:00:00-05:00,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,243.06480407714844,3341400
2022-01-11 00:00:00-05:00,250.75,251.19000244140625,245.07000732421875,246.4199981689453,239.31607055664062,3087200
2022-01-12 00:00:00-05:00,247.61000061035156,248.9600067138672,246.0399932861328,247.0,239.87936401367188,2480800
2022-01-13 00:00:00-05:00,247.5,248.77000427246094,246.69000244140625,247.6199951171875,240.4814910888672,2615100
2022-01-14 00:00:00-05:00,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,239.17041015625,2525500
2022-01-18 00:00:00-05:00,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,231.17767333984375,5752100
2022-01-19 00:00:00-05:00,240.0,241.6999969482422,237.02999877929688,239.49000549316406,232.58587646484375,4910900
2022-01-20 00:00:00-05:00,237.22000122070312,245.66000366210938,237.0,242.07000732421875,235.0915069580078,4256100
2022-01-21 00:00:00-05:00,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,239.2286834716797,4932400
2022-01-24 00:00:00-05:00,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,238.0341339111328,5093200
2022-01-25 00:00:00-05:00,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,237.0823974609375,3325400
2022-01-26 00:00:00-05:00,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,237.8204803466797,3529100
2022-01-27 00:00:00-05:00,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,237.53883361816406,3045500
2022-01-28 00:00:00-05:00,245.0,246.0800018310547,239.60000610351562,245.92999267578125,238.8402099609375,2659900
2022-01-31 00:00:00-05:00,245.0,245.38999938964844,242.80999755859375,244.5500030517578,237.49998474121094,3522000
2022-02-01 00:00:00-05:00,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,239.59774780273438,2438500
2022-02-02 00:00:00-05:00,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,244.01654052734375,2640200
2022-02-03 00:00:00-05:00,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,237.30575561523438,3666700
2022-02-04 00:00:00-05:00,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,235.4022674560547,3603500
2022-02-07 00:00:00-05:00,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,234.19801330566406,3067400
2022-02-08 00:00:00-05:00,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,235.9461212158203,3027700
2022-02-09 00:00:00-05:00,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,239.38406372070312,3135200
2022-02-10 00:00:00-05:00,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,235.14004516601562,2034800
2022-02-11 00:00:00-05:00,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,231.9254608154297,2379100
2022-02-14 00:00:00-05:00,240.1300048828125,243.75,238.3800048828125,242.5500030517578,235.55764770507812,2429400
2022-02-15 00:00:00-05:00,245.0,249.97999572753906,244.47999572753906,249.32000732421875,242.1324920654297,3248500
2022-02-16 00:00:00-05:00,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,246.4930419921875,3493100
2022-02-17 00:00:00-05:00,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,243.75433349609375,2697500
2022-02-18 00:00:00-05:00,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,243.9485626220703,3319300
2022-02-22 00:00:00-05:00,251.0,252.27999877929688,245.27000427246094,246.27000427246094,239.17041015625,4360300
2022-02-23 00:00:00-05:00,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,237.76222229003906,3346900
2022-02-24 00:00:00-05:00,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,235.11090087890625,3944100
2022-02-25 00:00:00-05:00,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,240.478515625,2548100
2022-02-28 00:00:00-05:00,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,240.02960205078125,3358100
2022-03-01 00:00:00-05:00,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,236.5943145751953,3327000
2022-03-02 00:00:00-05:00,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,246.29505920410156,3528900
