Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,50.56260299682617,33857600
2022-01-04 00:00:00-05:00,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,50.4960823059082,45681400
2022-01-05 00:00:00-05:00,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,51.189762115478516,59109300
2022-01-06 00:00:00-05:00,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,51.32279586791992,35757900
2022-01-07 00:00:00-05:00,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,50.781158447265625,30717200
2022-01-10 00:00:00-05:00,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,52.46309280395508,49260800
2022-01-11 00:00:00-05:00,55.5,56.08000183105469,54.72999954223633,55.90999984741211,53.128265380859375,39795200
2022-01-12 00:00:00-05:00,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,52.96672439575195,29136800
2022-01-13 00:00:00-05:00,56.0,56.209999084472656,54.77000045776367,54.939998626708984,52.20652389526367,29605400
2022-01-14 00:00:00-05:00,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,52.9287223815918,30151500
2022-01-18 00:00:00-05:00,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,52.035484313964844,35313800
2022-01-19 00:00:00-05:00,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,50.95220184326172,30595100
2022-01-20 00:00:00-05:00,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,49.4508171081543,28582600
2022-01-21 00:00:00-05:00,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,49.4508171081543,46372400
2022-01-24 00:00:00-05:00,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,49.35578918457031,64198400
2022-01-25 00:00:00-05:00,51.0099983215332,51.619998931884766,50.25,51.0,48.46255874633789,44095400
2022-01-26 00:00:00-05:00,51.130001068115234,52.720001220703125,50.75,51.689998626708984,49.118228912353516,54895400
2022-01-27 00:00:00-05:00,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,45.65932846069336,89642800
