Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03 00:00:00-05:00,34.380001068115234,35.150001525878906,33.900001525878906,34.540000915527344,33.9260139465332,6909200
2022-02-04 00:00:00-05:00,35.04999923706055,36.459999084472656,34.40999984741211,34.4900016784668,33.87690734863281,10324900
2022-02-07 00:00:00-05:00,34.18000030517578,34.779998779296875,33.279998779296875,34.09000015258789,33.48401641845703,7647000
2022-02-08 00:00:00-05:00,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.285701751708984,10434400
2022-02-09 00:00:00-05:00,32.72999954223633,33.90999984741211,32.70000076293945,33.43000030517578,32.83574676513672,7594000
2022-02-10 00:00:00-05:00,33.25,34.61000061035156,33.130001068115234,33.459999084472656,32.86521530151367,8841800
2022-02-11 00:00:00-05:00,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,33.53312683105469,12781100
2022-02-14 00:00:00-05:00,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,31.568679809570312,12322300
2022-02-15 00:00:00-05:00,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,31.65707778930664,6883700
2022-02-16 00:00:00-05:00,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,31.824058532714844,7334700
2022-02-17 00:00:00-05:00,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,31.814233779907227,6808500
2022-02-18 00:00:00-05:00,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,31.58832359313965,8774300
2022-02-22 00:00:00-05:00,33.02000045776367,33.2400016784668,30.43000030517578,31.040000915527344,30.488231658935547,14908200
2022-02-23 00:00:00-05:00,31.440000534057617,32.279998779296875,30.649999618530273,30.829999923706055,30.281965255737305,10600300
2022-02-24 00:00:00-05:00,31.1299991607666,32.45000076293945,29.950000762939453,32.310001373291016,31.735658645629883,14283800
2022-02-25 00:00:00-05:00,32.13999938964844,33.7400016784668,32.130001068115234,33.66999816894531,33.07147979736328,9284100
2022-02-28 00:00:00-05:00,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,34.99664306640625,12942500
2022-03-01 00:00:00-05:00,36.290000915527344,37.63999938964844,35.9900016784668,37.290000915527344,36.62713623046875,15356900
2022-03-02 00:00:00-05:00,38.0,39.16999816894531,37.209999084472656,37.869998931884766,37.19681930541992,12209000
2022-03-03 00:00:00-05:00,37.189998626708984,38.290000915527344,37.11000061035156,38.279998779296875,37.59953308105469,11157200
2022-03-04 00:00:00-05:00,38.439998626708984,39.72999954223633,37.900001525878906,39.47999954223633,38.778202056884766,14536200
2022-03-07 00:00:00-05:00,39.90999984741211,40.560001373291016,37.33000183105469,37.91999816894531,37.245933532714844,15962100
2022-03-08 00:00:00-05:00,39.130001068115234,41.20000076293945,37.459999084472656,38.630001068115234,37.94331359863281,16485200
2022-03-09 00:00:00-05:00,36.9900016784668,38.900001525878906,36.36000061035156,38.70000076293945,38.01206588745117,13634700
2022-03-10 00:00:00-05:00,39.060001373291016,40.20000076293945,38.2400016784668,40.040000915527344,39.328250885009766,10804000
2022-03-11 00:00:00-05:00,39.560001373291016,40.150001525878906,39.0,39.04999923706055,38.35584259033203,8395100
2022-03-14 00:00:00-04:00,38.0099983215332,38.4900016784668,36.439998626708984,37.58000183105469,36.91197967529297,11775900
2022-03-15 00:00:00-04:00,35.56999969482422,36.84000015258789,34.79999923706055,36.70000076293945,36.04762268066406,11132700
2022-03-16 00:00:00-04:00,36.79999923706055,37.130001068115234,35.88999938964844,36.849998474121094,36.19495391845703,10542400
2022-03-17 00:00:00-04:00,37.81999969482422,39.849998474121094,37.619998931884766,39.43000030517578,38.72909164428711,9280800
2022-03-18 00:00:00-04:00,39.13999938964844,39.380001068115234,38.63999938964844,39.11000061035156,38.41477584838867,11795000
2022-03-21 00:00:00-04:00,40.130001068115234,41.72999954223633,40.04999923706055,40.880001068115234,40.153316497802734,8093600
2022-03-22 00:00:00-04:00,40.68000030517578,41.279998779296875,39.849998474121094,40.52000045776367,39.79971694946289,7202900
2022-03-23 00:00:00-04:00,41.400001525878906,41.7400016784668,40.29999923706055,40.709999084472656,39.98633575439453,8012900
2022-03-24 00:00:00-04:00,40.79999923706055,41.72999954223633,40.349998474121094,40.779998779296875,40.05509567260742,5551700
2022-03-25 00:00:00-04:00,40.439998626708984,42.09000015258789,40.2400016784668,41.529998779296875,40.7917594909668,5891400
2022-03-28 00:00:00-04:00,40.5,40.5,38.93000030517578,39.849998474121094,39.141624450683594,7191100
2022-03-29 00:00:00-04:00,38.880001068115234,40.970001220703125,38.52000045776367,40.959999084472656,40.231895446777344,7534500
2022-03-30 00:00:00-04:00,41.45000076293945,42.36000061035156,40.68000030517578,41.20000076293945,40.46762466430664,9015800
2022-03-31 00:00:00-04:00,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,40.59531784057617,7934500
2022-04-01 00:00:00-04:00,41.41999816894531,42.689998626708984,41.41999816894531,42.220001220703125,41.46950149536133,5005400
2022-04-04 00:00:00-04:00,43.0,43.689998626708984,42.27000045776367,42.97999954223633,42.21598434448242,6937800
2022-04-05 00:00:00-04:00,43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,40.948917388916016,7330100
2022-04-06 00:00:00-04:00,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.08456039428711,7368000
2022-04-07 00:00:00-04:00,41.56999969482422,41.90999984741211,39.36000061035156,41.0,40.271183013916016,8741500
2022-04-08 00:00:00-04:00,41.369998931884766,43.400001525878906,41.29999923706055,43.02000045776367,42.255271911621094,6951900
2022-04-11 00:00:00-04:00,42.36000061035156,42.439998626708984,40.72999954223633,41.06999969482422,40.33993911743164,9983100
2022-04-12 00:00:00-04:00,41.97999954223633,43.2599983215332,41.95000076293945,42.18000030517578,41.43021011352539,5817500
2022-04-13 00:00:00-04:00,42.849998474121094,43.9900016784668,42.130001068115234,43.61000061035156,42.83478546142578,6519500
2022-04-14 00:00:00-04:00,43.369998931884766,44.279998779296875,43.31999969482422,43.68000030517578,42.903541564941406,5864600
2022-04-18 00:00:00-04:00,44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,43.198211669921875,10373400
2022-04-19 00:00:00-04:00,43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,43.600921630859375,7131600
2022-04-20 00:00:00-04:00,44.43000030517578,45.150001525878906,43.95000076293945,44.33000183105469,43.5419921875,8777200
2022-04-21 00:00:00-04:00,44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,41.55720901489258,10374600
2022-04-22 00:00:00-04:00,41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,40.09941101074219,8827500
2022-04-25 00:00:00-04:00,39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,38.49386215209961,10373300
2022-04-26 00:00:00-04:00,39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,38.04075622558594,9979700
2022-04-27 00:00:00-04:00,38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,39.37051010131836,10210200
2022-04-28 00:00:00-04:00,40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,40.828311920166016,7272700
2022-04-29 00:00:00-04:00,41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,40.31610870361328,12974500
2022-05-02 00:00:00-04:00,40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,40.000911712646484,10677800
2022-05-03 00:00:00-04:00,40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,41.88226318359375,9096200
2022-05-04 00:00:00-04:00,43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,44.52206802368164,10228600
2022-05-05 00:00:00-04:00,44.83000183105469,45.25,40.68000030517578,41.29999923706055,40.68055725097656,15617200
2022-05-06 00:00:00-04:00,41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,43.44841384887695,9499800
2022-05-09 00:00:00-04:00,43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,36.96710205078125,13347600
2022-05-10 00:00:00-04:00,38.209999084472656,39.47999954223633,36.119998931884766,37.380001068115234,36.81935501098633,11971800
2022-05-11 00:00:00-04:00,38.38999938964844,40.599998474121094,38.04999923706055,38.29999923706055,37.725555419921875,10243300
2022-05-12 00:00:00-04:00,37.880001068115234,39.029998779296875,36.869998931884766,38.029998779296875,37.45960235595703,10293600
2022-05-13 00:00:00-04:00,39.2599983215332,41.91999816894531,39.25,41.150001525878906,40.532814025878906,8755200
2022-05-16 00:00:00-04:00,41.36000061035156,43.380001068115234,41.2599983215332,42.40999984741211,41.77391052246094,9127800
2022-05-17 00:00:00-04:00,42.869998931884766,43.459999084472656,42.38999938964844,43.13999938964844,42.49296188354492,6472200
2022-05-18 00:00:00-04:00,43.40999984741211,43.47999954223633,39.779998779296875,40.45000076293945,39.84331130981445,8696400
2022-05-19 00:00:00-04:00,39.47999954223633,41.900001525878906,39.33000183105469,40.81999969482422,40.207759857177734,7227400
2022-05-20 00:00:00-04:00,41.08000183105469,42.29999923706055,40.22999954223633,41.65999984741211,41.035160064697266,8298500
2022-05-23 00:00:00-04:00,42.33000183105469,44.369998931884766,41.869998931884766,44.150001525878906,43.48781204223633,8510500
2022-05-24 00:00:00-04:00,43.40999984741211,44.459999084472656,43.06999969482422,43.619998931884766,42.96576690673828,7953400
2022-05-25 00:00:00-04:00,43.5099983215332,45.58000183105469,43.5099983215332,45.54999923706055,44.866817474365234,7895100
2022-05-26 00:00:00-04:00,46.06999969482422,46.88999938964844,45.58000183105469,45.84000015258789,45.1524658203125,9517700
2022-05-27 00:00:00-04:00,45.70000076293945,47.63999938964844,45.52000045776367,47.619998931884766,46.90576934814453,9157000
2022-05-31 00:00:00-04:00,49.72999954223633,50.459999084472656,46.20000076293945,47.0099983215332,46.30491638183594,37978500
2022-06-01 00:00:00-04:00,48.029998779296875,48.970001220703125,46.5,47.619998931884766,46.90576934814453,9252600
2022-06-02 00:00:00-04:00,47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,46.758018493652344,6671300
2022-06-03 00:00:00-04:00,47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,47.57556915283203,5009400
2022-06-06 00:00:00-04:00,48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,47.82181930541992,5524300
2022-06-07 00:00:00-04:00,48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,50.61922836303711,10390900
2022-06-08 00:00:00-04:00,51.75,51.95000076293945,50.86000061035156,51.16999816894531,50.402523040771484,7689200
2022-06-09 00:00:00-04:00,50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,49.28947448730469,6461800
2022-06-10 00:00:00-04:00,49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,48.07792282104492,6434300
2022-06-13 00:00:00-04:00,46.470001220703125,46.540000915527344,43.900001525878906,45.56999969482422,44.88651657104492,9843000
2022-06-14 00:00:00-04:00,46.599998474121094,47.65999984741211,44.9900016784668,46.0,45.31006622314453,7751900
2022-06-15 00:00:00-04:00,46.06999969482422,46.5,44.349998474121094,45.630001068115234,44.945621490478516,7478000
2022-06-16 00:00:00-04:00,44.04999923706055,44.33000183105469,41.15999984741211,41.7599983215332,41.13365936279297,9135100
2022-06-17 00:00:00-04:00,41.779998779296875,41.84000015258789,38.15999984741211,39.220001220703125,38.63175964355469,16283100
2022-06-21 00:00:00-04:00,39.81999969482422,41.13999938964844,39.040000915527344,40.349998474121094,39.744808197021484,9495000
2022-06-22 00:00:00-04:00,37.630001068115234,39.02000045776367,37.22999954223633,37.5,36.937557220458984,9695000
2022-06-23 00:00:00-04:00,37.7599983215332,38.439998626708984,35.41999816894531,36.209999084472656,35.66690444946289,9729200
2022-06-24 00:00:00-04:00,36.93000030517578,37.880001068115234,36.2599983215332,36.45000076293945,35.90330505371094,9966400
2022-06-27 00:00:00-04:00,37.16999816894531,38.16999816894531,36.599998474121094,37.470001220703125,36.90800476074219,11187100
2022-06-28 00:00:00-04:00,38.88999938964844,39.849998474121094,37.91999816894531,38.77000045776367,38.188507080078125,9116600
2022-06-29 00:00:00-04:00,39.40999984741211,39.779998779296875,35.93000030517578,36.099998474121094,35.558555603027344,8867700
2022-06-30 00:00:00-04:00,35.099998474121094,36.119998931884766,34.47999954223633,34.900001525878906,34.37655258178711,8202300
2022-07-01 00:00:00-04:00,35.220001220703125,35.720001220703125,33.7599983215332,35.349998474121094,34.819801330566406,5861200
2022-07-05 00:00:00-04:00,34.099998474121094,34.36000061035156,32.119998931884766,32.72999954223633,32.23909378051758,8289400
2022-07-06 00:00:00-04:00,32.15999984741211,33.279998779296875,30.690000534057617,32.0099983215332,31.529895782470703,9824300
2022-07-07 00:00:00-04:00,33.189998626708984,35.029998779296875,33.0,34.5099983215332,33.99239730834961,8409400
2022-07-08 00:00:00-04:00,35.470001220703125,35.58000183105469,34.130001068115234,34.849998474121094,34.327301025390625,7607300
2022-07-11 00:00:00-04:00,34.18000030517578,35.0,33.52000045776367,34.209999084472656,33.6968994140625,5910100
2022-07-12 00:00:00-04:00,32.7400016784668,33.45000076293945,32.279998779296875,32.43000030517578,31.94359588623047,11259600
2022-07-13 00:00:00-04:00,32.099998474121094,33.77000045776367,31.719999313354492,32.900001525878906,32.40654754638672,8134600
2022-07-14 00:00:00-04:00,31.329999923706055,31.84000015258789,30.440000534057617,31.579999923706055,31.106346130371094,9817700
2022-07-15 00:00:00-04:00,32.27000045776367,32.540000915527344,31.420000076293945,31.989999771118164,31.510196685791016,6938400
2022-07-18 00:00:00-04:00,33.08000183105469,33.75,32.540000915527344,32.79999923706055,32.308048248291016,6085600
2022-07-19 00:00:00-04:00,32.79999923706055,34.4900016784668,32.54999923706055,34.34000015258789,33.824951171875,8108800
2022-07-20 00:00:00-04:00,33.97999954223633,35.099998474121094,33.58000183105469,35.0,34.47505187988281,7540100
2022-07-21 00:00:00-04:00,33.599998474121094,34.02000045776367,32.45000076293945,33.290000915527344,32.908226013183594,6646800
2022-07-22 00:00:00-04:00,33.27000045776367,34.13999938964844,32.20000076293945,32.40999984741211,32.03832244873047,5329800
2022-07-25 00:00:00-04:00,33.369998931884766,34.619998931884766,32.540000915527344,34.43000030517578,34.03515625,7567200
2022-07-26 00:00:00-04:00,34.9900016784668,35.25,33.08000183105469,33.84000015258789,33.45191955566406,6634600
2022-07-27 00:00:00-04:00,34.0099983215332,35.349998474121094,33.279998779296875,35.189998626708984,34.78643798828125,7023000
2022-07-28 00:00:00-04:00,35.599998474121094,36.29999923706055,34.709999084472656,35.619998931884766,35.21150588989258,6664500
2022-07-29 00:00:00-04:00,36.529998779296875,37.439998626708984,36.22999954223633,37.16999816894531,36.74373245239258,7681800
2022-08-01 00:00:00-04:00,36.2400016784668,36.38999938964844,35.099998474121094,36.0099983215332,35.5970344543457,7217200
2022-08-02 00:00:00-04:00,35.95000076293945,36.439998626708984,35.16999816894531,35.93000030517578,35.51795196533203,5119800
2022-08-03 00:00:00-04:00,36.209999084472656,36.34000015258789,33.779998779296875,34.43000030517578,34.03515625,8401600
2022-08-04 00:00:00-04:00,33.119998931884766,33.86000061035156,30.5,30.68000030517578,30.32815933227539,12166800
2022-08-05 00:00:00-04:00,30.290000915527344,32.65999984741211,30.149999618530273,31.75,31.38589096069336,8250100
2022-08-08 00:00:00-04:00,31.540000915527344,32.709999084472656,31.420000076293945,32.209999084472656,31.840614318847656,7015100
2022-08-09 00:00:00-04:00,32.900001525878906,33.790000915527344,32.47999954223633,32.68000030517578,32.30522537231445,6347400
2022-08-10 00:00:00-04:00,33.02000045776367,33.68000030517578,31.8799991607666,33.220001220703125,32.83903121948242,5988100
2022-08-11 00:00:00-04:00,34.0,34.9900016784668,33.95000076293945,34.84000015258789,34.440452575683594,7353500
2022-08-12 00:00:00-04:00,34.5,35.09000015258789,33.9900016784668,34.70000076293945,34.302059173583984,6904700
2022-08-15 00:00:00-04:00,32.90999984741211,33.97999954223633,32.369998931884766,33.56999969482422,33.18501663208008,5921600
2022-08-16 00:00:00-04:00,34.150001525878906,34.59000015258789,33.0,33.220001220703125,32.83903121948242,6611300
2022-08-17 00:00:00-04:00,33.040000915527344,33.95000076293945,32.79999923706055,33.630001068115234,33.24433135986328,6803000
2022-08-18 00:00:00-04:00,34.29999923706055,36.58000183105469,34.29999923706055,36.5,36.081417083740234,8864800
2022-08-19 00:00:00-04:00,35.959999084472656,36.97999954223633,35.65999984741211,36.150001525878906,35.73543167114258,9014900
2022-08-22 00:00:00-04:00,35.58000183105469,36.86000061035156,34.47999954223633,36.790000915527344,36.36809158325195,8267100
2022-08-23 00:00:00-04:00,37.869998931884766,39.93000030517578,37.63999938964844,38.790000915527344,38.345157623291016,9826800
2022-08-24 00:00:00-04:00,39.04999923706055,40.689998626708984,38.79999923706055,40.310001373291016,39.84772491455078,10305400
2022-08-25 00:00:00-04:00,40.4900016784668,40.939998626708984,39.470001220703125,40.400001525878906,39.93669128417969,6662300
2022-08-26 00:00:00-04:00,40.459999084472656,41.310001373291016,39.7400016784668,40.18000030517578,39.719215393066406,6616500
2022-08-29 00:00:00-04:00,39.93000030517578,42.63999938964844,39.7599983215332,41.36000061035156,40.88568115234375,9132000
2022-08-30 00:00:00-04:00,40.2400016784668,40.650001525878906,38.779998779296875,39.31999969482422,38.869075775146484,10661000
2022-08-31 00:00:00-04:00,38.16999816894531,40.25,37.83000183105469,39.11000061035156,38.66148376464844,8810800
2022-09-01 00:00:00-04:00,38.40999984741211,38.439998626708984,36.810001373291016,37.91999816894531,37.48512649536133,7941600
2022-09-02 00:00:00-04:00,39.529998779296875,39.97999954223633,38.459999084472656,38.79999923706055,38.355037689208984,7531000
2022-09-06 00:00:00-04:00,38.939998626708984,39.38999938964844,37.650001525878906,37.81999969482422,37.38627624511719,6038700
2022-09-07 00:00:00-04:00,36.59000015258789,36.970001220703125,36.02000045776367,36.66999816894531,36.24946212768555,6496000
2022-09-08 00:00:00-04:00,36.849998474121094,37.59000015258789,36.68000030517578,36.93000030517578,36.50648498535156,7890200
2022-09-09 00:00:00-04:00,38.15999984741211,38.290000915527344,37.29999923706055,38.09000015258789,37.65318298339844,6043600
2022-09-12 00:00:00-04:00,39.7400016784668,40.77000045776367,39.0099983215332,40.0,39.54127883911133,9459100
2022-09-13 00:00:00-04:00,39.65999984741211,40.7599983215332,38.68000030517578,39.11000061035156,38.66148376464844,7741400
2022-09-14 00:00:00-04:00,39.68000030517578,42.220001220703125,39.599998474121094,41.7400016784668,41.26132583618164,8571900
2022-09-15 00:00:00-04:00,41.380001068115234,42.58000183105469,41.09000015258789,41.4900016784668,41.01419448852539,9221600
2022-09-16 00:00:00-04:00,41.349998474121094,41.380001068115234,39.08000183105469,40.459999084472656,39.996002197265625,12193300
2022-09-19 00:00:00-04:00,39.09000015258789,40.90999984741211,39.0099983215332,40.45000076293945,39.98611831665039,6049600
2022-09-20 00:00:00-04:00,40.2599983215332,40.290000915527344,38.88999938964844,39.599998474121094,39.1458625793457,6625400
2022-09-21 00:00:00-04:00,40.2400016784668,40.66999816894531,38.400001525878906,38.43000030517578,37.989280700683594,5803800
2022-09-22 00:00:00-04:00,39.029998779296875,39.529998779296875,37.099998474121094,37.11000061035156,36.68442153930664,7355900
2022-09-23 00:00:00-04:00,35.029998779296875,35.18000030517578,32.130001068115234,32.869998931884766,32.493045806884766,17295100
2022-09-26 00:00:00-04:00,32.9900016784668,33.75,31.829999923706055,31.84000015258789,31.474857330322266,10152000
2022-09-27 00:00:00-04:00,32.83000183105469,33.40999984741211,31.979999542236328,32.68000030517578,32.30522537231445,10516700
2022-09-28 00:00:00-04:00,32.939998626708984,34.84000015258789,32.880001068115234,34.66999816894531,34.27239990234375,10422700
2022-09-29 00:00:00-04:00,34.279998779296875,35.040000915527344,33.25,34.95000076293945,34.549190521240234,9094300
2022-09-30 00:00:00-04:00,34.13999938964844,35.06999969482422,33.77000045776367,34.189998626708984,33.79790496826172,7705300
2022-10-03 00:00:00-04:00,35.95000076293945,37.38999938964844,35.810001373291016,37.29999923706055,36.87224197387695,12897200
2022-10-04 00:00:00-04:00,38.630001068115234,39.459999084472656,37.939998626708984,39.15999984741211,38.71091079711914,10280200
2022-10-05 00:00:00-04:00,39.099998474121094,40.93000030517578,38.59000015258789,40.52000045776367,40.05531311035156,11925400
2022-10-06 00:00:00-04:00,40.189998626708984,42.36000061035156,40.09000015258789,42.20000076293945,41.71604919433594,8897800
2022-10-07 00:00:00-04:00,42.15999984741211,43.709999084472656,41.93000030517578,42.52000045776367,42.032379150390625,10920100
2022-10-10 00:00:00-04:00,42.2599983215332,43.2599983215332,41.029998779296875,41.16999816894531,40.69785690307617,10050700
2022-10-11 00:00:00-04:00,40.099998474121094,41.540000915527344,39.86000061035156,40.47999954223633,40.015769958496094,7325300
2022-10-12 00:00:00-04:00,40.099998474121094,41.279998779296875,39.060001373291016,40.75,40.282676696777344,7373700
2022-10-13 00:00:00-04:00,39.79999923706055,42.25,39.720001220703125,41.86000061035156,41.379947662353516,10394200
2022-10-14 00:00:00-04:00,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,39.47208023071289,7625000
2022-10-17 00:00:00-04:00,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,39.64012908935547,7270300
2022-10-18 00:00:00-04:00,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,39.36334228515625,7240600
2022-10-19 00:00:00-04:00,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,41.42937469482422,7881900
2022-10-20 00:00:00-04:00,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,41.28020477294922,7131500
2022-10-21 00:00:00-04:00,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,42.950904846191406,8542500
2022-10-24 00:00:00-04:00,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,43.51774597167969,7901100
2022-10-25 00:00:00-04:00,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,44.94977951049805,8117800
2022-10-26 00:00:00-04:00,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,45.82490921020508,8074400
2022-10-27 00:00:00-04:00,47.2599983215332,47.5,45.58000183105469,45.72999954223633,45.47684097290039,8040800
2022-10-28 00:00:00-04:00,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,45.188446044921875,7177100
2022-10-31 00:00:00-04:00,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,45.208335876464844,5944300
2022-11-01 00:00:00-04:00,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,45.5365104675293,5803900
2022-11-02 00:00:00-04:00,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,43.995094299316406,7690800
2022-11-03 00:00:00-04:00,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,47.0282096862793,9835000
2022-11-04 00:00:00-04:00,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.71879959106445,8846700
2022-11-07 00:00:00-05:00,49.13999938964844,50.58000183105469,49.0099983215332,49.5,49.22597122192383,6503200
2022-11-08 00:00:00-05:00,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,48.76852035522461,6744700
2022-11-09 00:00:00-05:00,48.02000045776367,48.2400016784668,45.2599983215332,45.54999923706055,45.2978401184082,7833200
2022-11-10 00:00:00-05:00,46.709999084472656,47.380001068115234,45.630001068115234,47.0,46.739810943603516,6225700
2022-11-11 00:00:00-05:00,48.29999923706055,49.29999923706055,48.099998474121094,48.7599983215332,48.49006652832031,5962700
2022-11-14 00:00:00-05:00,48.209999084472656,48.95000076293945,47.18000030517578,47.209999084472656,46.94865036010742,5478600
2022-11-15 00:00:00-05:00,47.45000076293945,49.220001220703125,46.529998779296875,49.040000915527344,48.76852035522461,5814400
2022-11-16 00:00:00-05:00,48.08000183105469,48.709999084472656,47.400001525878906,47.43000030517578,47.16743087768555,5831800
2022-11-17 00:00:00-05:00,46.349998474121094,47.02000045776367,45.540000915527344,46.939998626708984,46.680145263671875,5377900
2022-11-18 00:00:00-05:00,45.41999816894531,46.540000915527344,44.31999969482422,46.34000015258789,46.083465576171875,6158800
2022-11-21 00:00:00-05:00,45.25,45.56999969482422,43.040000915527344,45.27000045776367,45.01939010620117,7778300
2022-11-22 00:00:00-05:00,46.16999816894531,47.93000030517578,45.72999954223633,47.779998779296875,47.51549530029297,5732300
2022-11-23 00:00:00-05:00,46.79999923706055,47.779998779296875,46.31999969482422,46.779998779296875,46.52103042602539,5235200
2022-11-25 00:00:00-05:00,47.20000076293945,47.20000076293945,46.099998474121094,46.43000030517578,46.172969818115234,2876300
2022-11-28 00:00:00-05:00,44.83000183105469,45.47999954223633,43.75,44.959999084472656,44.71110534667969,7228500
2022-11-29 00:00:00-05:00,45.900001525878906,47.040000915527344,45.83000183105469,46.59000015258789,46.33208084106445,7090500
2022-11-30 00:00:00-05:00,47.470001220703125,47.650001525878906,46.0,46.849998474121094,46.590641021728516,9011400
2022-12-01 00:00:00-05:00,47.5,48.08000183105469,46.47999954223633,46.720001220703125,46.46136474609375,5264900
