Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26 00:00:00-05:00,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,230.4517364501953,2128900
2022-01-27 00:00:00-05:00,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,230.88446044921875,1020000
2022-01-28 00:00:00-05:00,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,232.1432647705078,1376900
2022-01-31 00:00:00-05:00,235.6199951171875,238.5500030517578,234.44000244140625,237.75,233.81512451171875,998500
2022-02-01 00:00:00-05:00,238.25,238.5,233.4499969482422,235.66000366210938,231.7597198486328,1236400
2022-02-02 00:00:00-05:00,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,236.4606170654297,1007400
2022-02-03 00:00:00-05:00,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,233.92330932617188,575800
2022-02-04 00:00:00-05:00,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,233.40206909179688,737400
2022-02-07 00:00:00-05:00,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,233.68728637695312,532100
2022-02-08 00:00:00-05:00,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,235.69993591308594,581900
2022-02-09 00:00:00-05:00,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,237.4857177734375,554300
2022-02-10 00:00:00-05:00,238.35000610351562,241.1199951171875,236.5,237.3000030517578,234.1213836669922,661000
2022-02-11 00:00:00-05:00,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,232.77960205078125,639200
2022-02-14 00:00:00-05:00,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,230.71759033203125,563500
2022-02-15 00:00:00-05:00,234.14999389648438,234.6699981689453,219.0,219.5500030517578,216.60914611816406,2605300
2022-02-16 00:00:00-05:00,220.0,223.82000732421875,218.7100067138672,220.91000366210938,217.950927734375,1905500
2022-02-17 00:00:00-05:00,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,215.93826293945312,1322300
2022-02-18 00:00:00-05:00,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,212.95870971679688,2184300
2022-02-22 00:00:00-05:00,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,214.03411865234375,1209700
2022-02-23 00:00:00-05:00,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,209.6338348388672,1052900
2022-02-24 00:00:00-05:00,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,212.1299591064453,1473600
2022-02-25 00:00:00-05:00,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,214.13275146484375,1123800
2022-02-28 00:00:00-05:00,215.0,216.13999938964844,213.13999938964844,215.6199951171875,212.73178100585938,1550800
2022-03-01 00:00:00-05:00,215.3000030517578,216.9600067138672,212.75,213.64999389648438,210.7881622314453,951900
2022-03-02 00:00:00-05:00,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,212.92913818359375,744100
2022-03-03 00:00:00-05:00,216.3000030517578,219.1999969482422,216.0,218.2899932861328,215.3660125732422,792200
2022-03-04 00:00:00-05:00,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,214.7444610595703,923300
2022-03-07 00:00:00-05:00,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,210.1271514892578,917700
2022-03-08 00:00:00-05:00,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,211.76490783691406,1277300
2022-03-09 00:00:00-05:00,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,211.8438262939453,812200
2022-03-10 00:00:00-05:00,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,210.77830505371094,1020800
2022-03-11 00:00:00-05:00,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,209.5450439453125,535200
2022-03-14 00:00:00-04:00,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,216.7472686767578,918900
2022-03-15 00:00:00-04:00,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,219.1545867919922,781000
2022-03-16 00:00:00-04:00,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,219.36175537109375,820200
2022-03-17 00:00:00-04:00,222.13999938964844,224.5,221.2100067138672,221.77000427246094,218.79942321777344,646500
2022-03-18 00:00:00-04:00,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,222.90367126464844,1372700
2022-03-21 00:00:00-04:00,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,222.82476806640625,453100
2022-03-22 00:00:00-04:00,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,224.66970825195312,426500
2022-03-23 00:00:00-04:00,227.02000427246094,227.25,224.00999450683594,224.52000427246094,221.5125732421875,576200
2022-03-24 00:00:00-04:00,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,223.42660522460938,457800
2022-03-25 00:00:00-04:00,228.25,230.22999572753906,227.5,229.41000366210938,226.3370819091797,497600
2022-03-28 00:00:00-04:00,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,226.29759216308594,503100
2022-03-29 00:00:00-04:00,231.1300048828125,232.32000732421875,229.08999633789062,231.75,228.64573669433594,534900
2022-03-30 00:00:00-04:00,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,229.95791625976562,599900
2022-03-31 00:00:00-04:00,233.13999938964844,233.5,230.22999572753906,230.32000732421875,227.23489379882812,699200
2022-04-01 00:00:00-04:00,230.5,233.8800048828125,228.4499969482422,233.7100067138672,230.5794677734375,592300
2022-04-04 00:00:00-04:00,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,226.633056640625,936400
2022-04-05 00:00:00-04:00,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,227.25460815429688,894700
2022-04-06 00:00:00-04:00,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,228.70492553710938,999400
2022-04-07 00:00:00-04:00,235.99000549316406,246.5,235.82000732421875,242.5,239.25172424316406,2057400
2022-04-08 00:00:00-04:00,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,241.18548583984375,1270800
2022-04-11 00:00:00-04:00,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,244.19461059570312,1254700
2022-04-12 00:00:00-04:00,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,245.49693298339844,1097000
2022-04-13 00:00:00-04:00,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,245.29962158203125,780300
2022-04-14 00:00:00-04:00,250.0,253.86000061035156,249.9499969482422,251.4199981689453,248.05224609375,780400
2022-04-18 00:00:00-04:00,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,249.4335174560547,770200
2022-04-19 00:00:00-04:00,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,250.46942138671875,786300
2022-04-20 00:00:00-04:00,255.0,259.54998779296875,253.39999389648438,258.7799987792969,255.31365966796875,1045800
2022-04-21 00:00:00-04:00,259.6499938964844,261.5199890136719,253.75,254.2100067138672,250.8048858642578,1141800
2022-04-22 00:00:00-04:00,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,247.59841918945312,1097200
2022-04-25 00:00:00-04:00,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,245.4081573486328,1271000
2022-04-26 00:00:00-04:00,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,244.59913635253906,861300
2022-04-27 00:00:00-04:00,247.9199981689453,251.77000427246094,247.22999572753906,249.30999755859375,245.9705047607422,870400
2022-04-28 00:00:00-04:00,248.5500030517578,251.55999755859375,247.52000427246094,250.17999267578125,246.82884216308594,607400
2022-04-29 00:00:00-04:00,249.32000732421875,250.47999572753906,245.22999572753906,246.08999633789062,242.79364013671875,796700
2022-05-02 00:00:00-04:00,247.25999450683594,248.4199981689453,242.02999877929688,244.02999877929688,240.76123046875,895200
2022-05-03 00:00:00-04:00,245.50999450683594,247.8300018310547,243.75,245.0500030517578,241.767578125,1030800
2022-05-04 00:00:00-04:00,244.1699981689453,254.0,243.1300048828125,253.60000610351562,251.02256774902344,1122800
2022-05-05 00:00:00-04:00,251.74000549316406,254.50999450683594,250.99000549316406,251.91000366210938,249.3497314453125,1808400
2022-05-06 00:00:00-04:00,250.0,251.22999572753906,246.58999633789062,247.47000122070312,244.95484924316406,1592800
2022-05-09 00:00:00-04:00,245.13999938964844,250.0800018310547,244.44000244140625,246.24000549316406,243.73736572265625,1148700
2022-05-10 00:00:00-04:00,248.41000366210938,250.0399932861328,243.86000061035156,246.77999877929688,244.27186584472656,1059200
2022-05-11 00:00:00-04:00,246.6300048828125,250.97999572753906,245.61000061035156,245.9600067138672,243.460205078125,997700
2022-05-12 00:00:00-04:00,245.14999389648438,248.5800018310547,242.97000122070312,245.22000122070312,242.72772216796875,1282700
2022-05-13 00:00:00-04:00,245.63999938964844,250.41000366210938,244.0,248.9199981689453,246.39012145996094,1529000
2022-05-16 00:00:00-04:00,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,246.88504028320312,982900
2022-05-17 00:00:00-04:00,251.00999450683594,252.1300048828125,248.69000244140625,250.9499969482422,248.39947509765625,1012900
2022-05-18 00:00:00-04:00,251.0,251.0,236.83999633789062,237.0500030517578,234.64076232910156,1375300
2022-05-19 00:00:00-04:00,235.16000366210938,237.63999938964844,231.75999450683594,234.8300018310547,232.4433135986328,1422000
2022-05-20 00:00:00-04:00,236.25999450683594,236.7899932861328,232.4600067138672,234.5,232.11666870117188,1269000
2022-05-23 00:00:00-04:00,236.0,240.30999755859375,235.05999755859375,238.6699981689453,236.24427795410156,1201100
2022-05-24 00:00:00-04:00,237.72999572753906,244.39999389648438,237.72999572753906,244.0,241.52012634277344,1088300
2022-05-25 00:00:00-04:00,242.52000427246094,243.91000366210938,240.36000061035156,243.02999877929688,240.5599822998047,740300
2022-05-26 00:00:00-04:00,244.10000610351562,247.47999572753906,242.75,244.3699951171875,241.8863525390625,887800
2022-05-27 00:00:00-04:00,246.52999877929688,247.24000549316406,244.91000366210938,246.30999755859375,243.806640625,959400
2022-05-31 00:00:00-04:00,245.2100067138672,246.05999755859375,242.36000061035156,245.47000122070312,242.9751739501953,1958900
2022-06-01 00:00:00-04:00,245.67999267578125,246.0,239.82000732421875,244.17999267578125,241.69827270507812,883900
2022-06-02 00:00:00-04:00,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,243.29193115234375,677300
2022-06-03 00:00:00-04:00,245.0,245.24000549316406,242.4199981689453,243.3300018310547,240.85693359375,618200
2022-06-06 00:00:00-04:00,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,243.37110900878906,509800
2022-06-07 00:00:00-04:00,243.5399932861328,246.8699951171875,243.49000549316406,246.24000549316406,243.73736572265625,730800
2022-06-08 00:00:00-04:00,245.0500030517578,246.77000427246094,244.35000610351562,245.4499969482422,242.95538330078125,588000
2022-06-09 00:00:00-04:00,245.0,247.57000732421875,241.5,241.64999389648438,239.19400024414062,838800
2022-06-10 00:00:00-04:00,238.4499969482422,240.72999572753906,236.50999450683594,239.08999633789062,236.6600341796875,718100
2022-06-13 00:00:00-04:00,235.10000610351562,235.85000610351562,229.2899932861328,230.02999877929688,227.69210815429688,1232600
2022-06-14 00:00:00-04:00,230.6300048828125,234.33999633789062,229.9600067138672,231.5,229.1471710205078,970300
2022-06-15 00:00:00-04:00,233.39999389648438,234.2899932861328,227.7899932861328,230.5800018310547,228.23651123046875,1102500
2022-06-16 00:00:00-04:00,227.49000549316406,227.5800018310547,223.86000061035156,225.77000427246094,223.4754180908203,1159700
2022-06-17 00:00:00-04:00,224.85000610351562,229.02999877929688,224.85000610351562,227.6999969482422,225.3857879638672,2663200
2022-06-21 00:00:00-04:00,229.4499969482422,237.27999877929688,228.0,234.94000244140625,232.5522003173828,1349600
2022-06-22 00:00:00-04:00,234.27999877929688,238.64999389648438,232.52000427246094,237.39999389648438,234.98719787597656,1335200
2022-06-23 00:00:00-04:00,238.0800018310547,240.24000549316406,237.82000732421875,239.35000610351562,236.91738891601562,964600
2022-06-24 00:00:00-04:00,241.72999572753906,245.75,240.36000061035156,245.5,243.0048828125,1151500
2022-06-27 00:00:00-04:00,245.35000610351562,248.27999877929688,244.1699981689453,247.4199981689453,244.9053497314453,799200
2022-06-28 00:00:00-04:00,248.47000122070312,252.07000732421875,244.69000244140625,245.52000427246094,243.02467346191406,968300
2022-06-29 00:00:00-04:00,245.58999633789062,248.39999389648438,243.42999267578125,243.6300048828125,241.1538848876953,1272800
2022-06-30 00:00:00-04:00,238.0800018310547,238.0800018310547,231.25999450683594,233.05999755859375,230.69131469726562,1966600
2022-07-01 00:00:00-04:00,233.05999755859375,237.75999450683594,230.16000366210938,235.42999267578125,233.03721618652344,1345200
2022-07-05 00:00:00-04:00,235.6199951171875,237.72000122070312,231.36000061035156,236.7100067138672,234.30422973632812,1326300
2022-07-06 00:00:00-04:00,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,237.0064697265625,1070500
2022-07-07 00:00:00-04:00,238.8699951171875,243.6199951171875,238.8699951171875,241.61000061035156,239.1544189453125,881200
2022-07-08 00:00:00-04:00,242.02000427246094,245.86000061035156,241.41000366210938,242.1699981689453,239.70872497558594,692400
2022-07-11 00:00:00-04:00,241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,238.68919372558594,535100
2022-07-12 00:00:00-04:00,240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,238.11508178710938,644200
2022-07-13 00:00:00-04:00,242.5500030517578,246.5,240.30999755859375,244.97999572753906,242.4901580810547,1089500
2022-07-14 00:00:00-04:00,241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,248.41929626464844,1330500
2022-07-15 00:00:00-04:00,243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,242.05462646484375,1722100
2022-07-18 00:00:00-04:00,245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,240.9757080078125,842700
2022-07-19 00:00:00-04:00,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,242.24270629882812,818100
2022-07-20 00:00:00-04:00,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,240.6985626220703,882100
2022-07-21 00:00:00-04:00,243.02999877929688,243.9199981689453,239.25,242.27999877929688,239.81761169433594,813200
2022-07-22 00:00:00-04:00,242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,239.91659545898438,504200
2022-07-25 00:00:00-04:00,242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,238.22396850585938,577100
2022-07-26 00:00:00-04:00,240.77000427246094,242.49000549316406,239.41000366210938,241.5,239.0455322265625,871400
2022-07-27 00:00:00-04:00,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,242.8267059326172,679800
2022-07-28 00:00:00-04:00,245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,245.825927734375,712500
2022-07-29 00:00:00-04:00,247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,243.806640625,865200
2022-08-01 00:00:00-04:00,246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,241.66859436035156,1196300
2022-08-02 00:00:00-04:00,244.8000030517578,245.58999633789062,242.9499969482422,245.0,242.5099639892578,772700
2022-08-03 00:00:00-04:00,245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,244.07391357421875,972900
2022-08-04 00:00:00-04:00,246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,240.64906311035156,874800
2022-08-05 00:00:00-04:00,243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,241.87646484375,1059000
2022-08-08 00:00:00-04:00,245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,232.49281311035156,2464900
2022-08-09 00:00:00-04:00,235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,241.0841522216797,2182000
2022-08-10 00:00:00-04:00,243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,240.4882354736328,703000
2022-08-11 00:00:00-04:00,241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,238.2137451171875,770700
2022-08-12 00:00:00-04:00,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,242.07737731933594,1310800
2022-08-15 00:00:00-04:00,243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,244.8087158203125,701900
2022-08-16 00:00:00-04:00,246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,246.48727416992188,650300
2022-08-17 00:00:00-04:00,247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,248.45384216308594,715200
2022-08-18 00:00:00-04:00,251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,249.16896057128906,543400
2022-08-19 00:00:00-04:00,250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,249.98341369628906,655200
2022-08-22 00:00:00-04:00,250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,253.08224487304688,1304000
2022-08-23 00:00:00-04:00,253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,252.45651245117188,749500
2022-08-24 00:00:00-04:00,254.0,258.9200134277344,253.38999938964844,257.4599914550781,255.71429443359375,896800
2022-08-25 00:00:00-04:00,257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,255.9824676513672,639200
2022-08-26 00:00:00-04:00,258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,250.19198608398438,593900
2022-08-29 00:00:00-04:00,249.9600067138672,252.7100067138672,248.8699951171875,250.61000061035156,248.9107208251953,699200
2022-08-30 00:00:00-04:00,250.72999572753906,251.86000061035156,248.08999633789062,248.60000610351562,246.9143524169922,1013300
2022-08-31 00:00:00-04:00,249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,244.38165283203125,786300
2022-09-01 00:00:00-04:00,245.72000122070312,247.97999572753906,242.75999450683594,247.52000427246094,245.8416748046875,837800
2022-09-02 00:00:00-04:00,248.60000610351562,250.44000244140625,244.33999633789062,244.85000610351562,243.18978881835938,773400
2022-09-06 00:00:00-04:00,245.0,250.0500030517578,244.25,244.88999938964844,243.22952270507812,850000
2022-09-07 00:00:00-04:00,244.6199951171875,248.86000061035156,243.8800048828125,248.38999938964844,246.70578002929688,634800
2022-09-08 00:00:00-04:00,247.8000030517578,248.4600067138672,243.75999450683594,248.24000549316406,246.5568084716797,1071200
2022-09-09 00:00:00-04:00,249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,245.02723693847656,822900
2022-09-12 00:00:00-04:00,246.36000061035156,249.22999572753906,245.27000427246094,248.0399932861328,246.358154296875,966600
2022-09-13 00:00:00-04:00,245.0,246.67999267578125,239.25,239.9199981689453,238.293212890625,1115700
2022-09-14 00:00:00-04:00,241.02000427246094,241.88999938964844,239.3699951171875,240.92999267578125,239.29635620117188,694100
2022-09-15 00:00:00-04:00,241.49000549316406,243.8800048828125,239.47999572753906,240.52000427246094,238.88914489746094,799100
2022-09-16 00:00:00-04:00,239.3699951171875,240.4499969482422,236.55999755859375,239.89999389648438,238.27334594726562,2568800
2022-09-19 00:00:00-04:00,239.5,242.41000366210938,238.72000122070312,242.25999450683594,240.61734008789062,628400
2022-09-20 00:00:00-04:00,241.0800018310547,242.55999755859375,239.38999938964844,241.6199951171875,239.981689453125,686900
2022-09-21 00:00:00-04:00,242.24000549316406,244.2100067138672,238.82000732421875,238.8699951171875,237.2503204345703,585100
2022-09-22 00:00:00-04:00,239.27000427246094,239.47999572753906,236.52999877929688,236.58999633789062,234.9857940673828,716200
2022-09-23 00:00:00-04:00,234.86000061035156,235.0,228.6300048828125,231.25999450683594,229.69192504882812,1377700
2022-09-26 00:00:00-04:00,229.9600067138672,233.97000122070312,229.42999267578125,232.66000366210938,231.0824432373047,962300
2022-09-27 00:00:00-04:00,235.0,236.41000366210938,231.8699951171875,232.72999572753906,231.15196228027344,1182400
2022-09-28 00:00:00-04:00,233.19000244140625,238.30999755859375,232.77000427246094,237.42999267578125,235.82009887695312,922500
2022-09-29 00:00:00-04:00,237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,232.08558654785156,1171000
2022-09-30 00:00:00-04:00,233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,228.1226348876953,838400
2022-10-03 00:00:00-04:00,231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,232.92982482910156,789800
2022-10-04 00:00:00-04:00,235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,235.79029846191406,1019400
2022-10-05 00:00:00-04:00,237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,234.35012817382812,1082400
2022-10-06 00:00:00-04:00,232.5,235.39999389648438,227.17999267578125,232.52000427246094,230.94338989257812,2812500
2022-10-07 00:00:00-04:00,233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,221.18997192382812,2154900
2022-10-10 00:00:00-04:00,222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,219.73988342285156,1121800
2022-10-11 00:00:00-04:00,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,219.88885498046875,1094100
2022-10-12 00:00:00-04:00,222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,221.79583740234375,833700
2022-10-13 00:00:00-04:00,218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,224.3583526611328,913500
2022-10-14 00:00:00-04:00,226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,220.4847869873047,704700
2022-10-17 00:00:00-04:00,224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,222.5010223388672,581500
2022-10-18 00:00:00-04:00,227.7100067138672,228.5,225.35000610351562,226.49000549316406,224.95428466796875,970400
2022-10-19 00:00:00-04:00,226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,221.7461700439453,1008700
2022-10-20 00:00:00-04:00,224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,221.0211181640625,1099300
2022-10-21 00:00:00-04:00,222.0,225.41000366210938,221.1999969482422,225.14999389648438,223.62335205078125,723700
2022-10-24 00:00:00-04:00,226.44000244140625,230.1699981689453,224.8800048828125,229.74000549316406,228.1822509765625,941900
2022-10-25 00:00:00-04:00,230.85000610351562,239.9199981689453,230.5800018310547,238.75,237.13113403320312,1712500
2022-10-26 00:00:00-04:00,239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,236.21737670898438,828500
2022-10-27 00:00:00-04:00,239.0,240.85000610351562,237.80999755859375,238.4600067138672,236.84312438964844,601100
2022-10-28 00:00:00-04:00,239.0800018310547,247.3000030517578,238.5,247.08999633789062,245.4145965576172,834800
2022-10-31 00:00:00-04:00,247.25,248.99000549316406,245.77999877929688,247.0800018310547,245.4046630859375,1037700
2022-11-01 00:00:00-04:00,247.99000549316406,249.47000122070312,242.02000427246094,243.44000244140625,241.7893524169922,851500
2022-11-02 00:00:00-04:00,242.72000122070312,246.14999389648438,239.19000244140625,239.25999450683594,237.63768005371094,768000
2022-11-03 00:00:00-04:00,236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,240.5775146484375,999700
2022-11-04 00:00:00-04:00,243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,243.9857177734375,939900
2022-11-07 00:00:00-05:00,245.07000732421875,246.5500030517578,243.5,246.49000549316406,245.63999938964844,656700
2022-11-08 00:00:00-05:00,247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,242.5407257080078,628800
2022-11-09 00:00:00-05:00,243.49000549316406,245.27999877929688,239.3699951171875,239.7899932861328,238.9630889892578,758900
2022-11-10 00:00:00-05:00,246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,243.1884765625,1569300
2022-11-11 00:00:00-05:00,244.02999877929688,247.0800018310547,237.00999450683594,247.0,246.1482391357422,1592800
2022-11-14 00:00:00-05:00,247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,243.61700439453125,967500
2022-11-15 00:00:00-05:00,244.0,247.14999389648438,239.32000732421875,243.4499969482422,242.6104736328125,2206100
2022-11-16 00:00:00-05:00,244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,242.3812713623047,1055200
2022-11-17 00:00:00-05:00,240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,244.015625,769200
2022-11-18 00:00:00-05:00,247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,246.79598999023438,667400
2022-11-21 00:00:00-05:00,247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,251.54954528808594,967000
2022-11-22 00:00:00-05:00,254.47999572753906,256.25,253.1300048828125,255.0,254.1206512451172,965000
2022-11-23 00:00:00-05:00,255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,255.80482482910156,552100
2022-11-25 00:00:00-05:00,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,256.60205078125,383600
2022-11-28 00:00:00-05:00,256.95001220703125,258.79998779296875,256.3999938964844,257.5,256.6120300292969,846600
2022-11-29 00:00:00-05:00,256.75,256.75,249.77000427246094,253.63999938964844,252.7653350830078,1086600
2022-11-30 00:00:00-05:00,252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,256.4625549316406,1372400
2022-12-01 00:00:00-05:00,258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,257.82781982421875,972500
2022-12-02 00:00:00-05:00,257.4200134277344,261.32000732421875,256.25,261.04998779296875,260.1497802734375,1169500
2022-12-05 00:00:00-05:00,256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,253.98114013671875,1210300
2022-12-06 00:00:00-05:00,254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,246.76609802246094,1347900
2022-12-07 00:00:00-05:00,248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,245.80941772460938,1004800
2022-12-08 00:00:00-05:00,246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,245.53038024902344,634900
