Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,144.59303283691406,2381600
2022-01-04 00:00:00-05:00,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,147.33204650878906,3478800
2022-01-05 00:00:00-05:00,152.22999572753906,153.0,148.19000244140625,148.25999450683594,144.51504516601562,2105900
2022-01-06 00:00:00-05:00,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,146.9226531982422,2622200
2022-01-07 00:00:00-05:00,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,150.78265380859375,3286300
2022-01-10 00:00:00-05:00,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,153.18048095703125,3876900
2022-01-11 00:00:00-05:00,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,154.50613403320312,2178100
2022-01-12 00:00:00-05:00,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,154.779052734375,2133200
2022-01-13 00:00:00-05:00,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,157.29388427734375,2407300
2022-01-14 00:00:00-05:00,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,156.50436401367188,3633100
2022-01-18 00:00:00-05:00,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,153.11224365234375,2393700
2022-01-19 00:00:00-05:00,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,147.78042602539062,2019100
2022-01-20 00:00:00-05:00,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,146.47430419921875,1962700
2022-01-21 00:00:00-05:00,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,142.8190155029297,2727100
2022-01-24 00:00:00-05:00,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,144.55404663085938,3963500
2022-01-25 00:00:00-05:00,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,148.31654357910156,5634300
2022-01-26 00:00:00-05:00,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,141.2399139404297,7626600
2022-01-27 00:00:00-05:00,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,138.10125732421875,4048700
2022-01-28 00:00:00-05:00,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,139.0175018310547,3599400
2022-01-31 00:00:00-05:00,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,143.023681640625,3789000
2022-02-01 00:00:00-05:00,147.0,150.86000061035156,145.97999572753906,150.49000549316406,146.68873596191406,3063900
2022-02-02 00:00:00-05:00,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,145.84068298339844,2446600
2022-02-03 00:00:00-05:00,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,144.54428100585938,1978000
2022-02-04 00:00:00-05:00,149.0,151.8800048828125,148.57000732421875,150.35000610351562,146.55227661132812,2201200
2022-02-07 00:00:00-05:00,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,148.32630920410156,2300400
2022-02-08 00:00:00-05:00,153.5,156.30999755859375,152.63999938964844,155.97999572753906,152.0400390625,3376300
2022-02-09 00:00:00-05:00,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,154.82778930664062,2173400
2022-02-10 00:00:00-05:00,158.36000061035156,160.5,156.77999877929688,157.50999450683594,153.53140258789062,2865400
2022-02-11 00:00:00-05:00,156.19000244140625,160.3800048828125,154.72999572753906,156.0,152.6409912109375,3041600
2022-02-14 00:00:00-05:00,156.60000610351562,158.08999633789062,154.35000610351562,155.13999938964844,151.7995147705078,2598300
2022-02-15 00:00:00-05:00,156.99000549316406,159.6300048828125,156.3699951171875,158.88999938964844,155.46878051757812,2090200
2022-02-16 00:00:00-05:00,157.4600067138672,160.5399932861328,157.08999633789062,158.86000061035156,155.4394073486328,1761800
2022-02-17 00:00:00-05:00,157.08999633789062,157.82000732421875,153.10000610351562,154.36000061035156,151.0363006591797,2201500
2022-02-18 00:00:00-05:00,153.75999450683594,157.27999877929688,153.3000030517578,153.9600067138672,150.64491271972656,3158300
2022-02-22 00:00:00-05:00,153.52000427246094,155.08999633789062,151.17999267578125,152.92999267578125,149.6370849609375,2095700
2022-02-23 00:00:00-05:00,153.8300018310547,154.64999389648438,148.8000030517578,149.47000122070312,146.25160217285156,2942800
2022-02-24 00:00:00-05:00,143.00999450683594,148.13999938964844,141.02999877929688,147.77000427246094,144.58819580078125,3693300
2022-02-25 00:00:00-05:00,148.82000732421875,154.3300018310547,148.52999877929688,153.58999633789062,150.2828826904297,2019500
2022-02-28 00:00:00-05:00,148.97999572753906,153.50999450683594,147.88999938964844,153.27000427246094,149.9697723388672,3408000
2022-03-01 00:00:00-05:00,152.3800048828125,152.49000549316406,140.14999389648438,140.67999267578125,137.65084838867188,4335700
2022-03-02 00:00:00-05:00,141.9499969482422,143.83999633789062,139.11000061035156,141.1999969482422,138.15965270996094,3700800
2022-03-03 00:00:00-05:00,142.1199951171875,142.66000366210938,136.00999450683594,138.52000427246094,135.53738403320312,3837300
2022-03-04 00:00:00-05:00,135.00999450683594,135.1699981689453,131.02000427246094,134.1199951171875,131.23211669921875,3864500
2022-03-07 00:00:00-05:00,132.49000549316406,132.80999755859375,124.69999694824219,124.80000305175781,122.11280059814453,4877900
2022-03-08 00:00:00-05:00,125.93000030517578,130.75,122.43000030517578,126.08000183105469,123.36524200439453,3683400
2022-03-09 00:00:00-05:00,132.17999267578125,135.00999450683594,130.97999572753906,131.91000366210938,129.06971740722656,3061600
2022-03-10 00:00:00-05:00,129.0,132.10000610351562,127.08000183105469,130.25999450683594,127.4552230834961,3328500
2022-03-11 00:00:00-05:00,131.4600067138672,133.11000061035156,129.6699981689453,130.08999633789062,127.28889465332031,2514500
2022-03-14 00:00:00-04:00,132.9499969482422,136.3800048828125,132.39999389648438,133.6699981689453,130.7917938232422,3001400
2022-03-15 00:00:00-04:00,133.72999572753906,136.7899932861328,132.85000610351562,134.27000427246094,131.37889099121094,2853300
2022-03-16 00:00:00-04:00,136.99000549316406,141.1999969482422,134.72999572753906,137.83999633789062,134.87200927734375,3376800
2022-03-17 00:00:00-04:00,132.07000732421875,137.55999755859375,131.16000366210938,137.5500030517578,134.58827209472656,3154000
2022-03-18 00:00:00-04:00,134.02999877929688,138.52000427246094,134.02999877929688,138.2100067138672,135.23403930664062,6579300
2022-03-21 00:00:00-04:00,138.1999969482422,138.88999938964844,133.25999450683594,134.44000244140625,131.54522705078125,4071300
2022-03-22 00:00:00-04:00,136.36000061035156,140.6999969482422,135.91000366210938,138.1699981689453,135.1949005126953,2964500
2022-03-23 00:00:00-04:00,136.77000427246094,137.94000244140625,132.8800048828125,133.99000549316406,131.10491943359375,1994700
2022-03-24 00:00:00-04:00,135.2100067138672,135.6999969482422,133.27999877929688,135.07000732421875,132.1616668701172,1883800
2022-03-25 00:00:00-04:00,136.08999633789062,136.85000610351562,134.66000366210938,135.8800048828125,132.9542236328125,2240600
2022-03-28 00:00:00-04:00,134.9499969482422,134.9499969482422,131.1199951171875,133.25,130.38084411621094,2747600
2022-03-29 00:00:00-04:00,136.2899932861328,137.86000061035156,135.02000427246094,135.69000244140625,132.76832580566406,2236600
2022-03-30 00:00:00-04:00,135.6999969482422,137.32000732421875,133.55999755859375,134.47000122070312,131.57456970214844,2795600
2022-03-31 00:00:00-04:00,133.9199981689453,136.13999938964844,131.2899932861328,131.2899932861328,128.46304321289062,3273000
2022-04-01 00:00:00-04:00,133.02000427246094,134.0500030517578,130.05999755859375,130.88999938964844,128.07167053222656,2829600
2022-04-04 00:00:00-04:00,130.97000122070312,132.8699951171875,129.22999572753906,131.6699981689453,128.83486938476562,2230200
2022-04-05 00:00:00-04:00,130.94000244140625,132.35000610351562,130.07000732421875,130.4199981689453,127.61178588867188,2333500
2022-04-06 00:00:00-04:00,130.22000122070312,131.0399932861328,128.6699981689453,129.27999877929688,126.49634552001953,3611400
2022-04-07 00:00:00-04:00,130.0399932861328,132.74000549316406,126.83000183105469,129.30999755859375,126.52567291259766,4729800
2022-04-08 00:00:00-04:00,130.41000366210938,132.63999938964844,129.67999267578125,131.75999450683594,128.9229278564453,2597200
2022-04-11 00:00:00-04:00,131.9499969482422,133.9499969482422,130.94000244140625,131.22999572753906,128.4043426513672,1858000
2022-04-12 00:00:00-04:00,130.91000366210938,135.0,130.6300048828125,132.22999572753906,129.38279724121094,2026100
2022-04-13 00:00:00-04:00,130.47999572753906,132.97000122070312,130.30999755859375,132.6199951171875,129.764404296875,1704100
2022-04-14 00:00:00-04:00,132.72999572753906,134.4600067138672,132.17999267578125,132.58999633789062,129.73504638671875,2289100
