Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,58.630001068115234,59.02000045776367,58.09000015258789,58.27000045776367,56.45668411254883,3231000
2022-01-04 00:00:00-05:00,58.86000061035156,60.36000061035156,58.400001525878906,60.18000030517578,58.307247161865234,4813000
2022-01-05 00:00:00-05:00,60.36000061035156,61.40999984741211,59.9900016784668,60.08000183105469,58.21036148071289,4121300
2022-01-06 00:00:00-05:00,60.7400016784668,61.25,60.130001068115234,61.189998626708984,59.28581619262695,3607700
2022-01-07 00:00:00-05:00,61.369998931884766,62.380001068115234,60.959999084472656,62.15999984741211,60.22563171386719,3728000
2022-01-10 00:00:00-05:00,62.599998474121094,62.93000030517578,62.119998931884766,62.90999984741211,60.952293395996094,5676400
2022-01-11 00:00:00-05:00,62.959999084472656,63.2400016784668,62.40999984741211,63.220001220703125,61.25264358520508,2594100
2022-01-12 00:00:00-05:00,63.45000076293945,63.88999938964844,63.13999938964844,63.34000015258789,61.3689079284668,3007100
2022-01-13 00:00:00-05:00,63.619998931884766,64.22000122070312,63.209999084472656,63.43000030517578,61.456111907958984,2989900
2022-01-14 00:00:00-05:00,62.810001373291016,64.08000183105469,62.45000076293945,64.05999755859375,62.066505432128906,2791500
2022-01-18 00:00:00-05:00,63.97999954223633,64.13999938964844,63.16999816894531,63.65999984741211,61.678951263427734,2691300
2022-01-19 00:00:00-05:00,63.77000045776367,63.959999084472656,62.709999084472656,62.7599983215332,60.80696105957031,2939800
2022-01-20 00:00:00-05:00,62.970001220703125,63.349998474121094,61.81999969482422,61.900001525878906,59.973724365234375,3116800
2022-01-21 00:00:00-05:00,61.91999816894531,61.91999816894531,60.709999084472656,60.86000061035156,58.966087341308594,6141100
2022-01-24 00:00:00-05:00,60.15999984741211,61.689998626708984,59.41999816894531,61.47999954223633,59.566795349121094,5200700
2022-01-25 00:00:00-05:00,60.880001068115234,62.380001068115234,59.81999969482422,61.900001525878906,59.973724365234375,3705400
2022-01-26 00:00:00-05:00,62.369998931884766,63.220001220703125,61.54999923706055,62.15999984741211,60.22563171386719,3617300
2022-01-27 00:00:00-05:00,62.689998626708984,63.61000061035156,61.40999984741211,61.88999938964844,59.96403503417969,3478900
2022-01-28 00:00:00-05:00,61.65999984741211,62.369998931884766,60.88999938964844,62.349998474121094,60.40971755981445,2936000
2022-01-31 00:00:00-05:00,61.93000030517578,62.88999938964844,61.560001373291016,62.81999969482422,60.86509323120117,5175500
2022-02-01 00:00:00-05:00,62.630001068115234,63.13999938964844,62.16999816894531,62.88999938964844,60.93291473388672,4251400
2022-02-02 00:00:00-05:00,62.900001525878906,63.869998931884766,62.70000076293945,63.689998626708984,61.70801544189453,4037800
2022-02-03 00:00:00-05:00,63.689998626708984,64.0,62.599998474121094,63.75,61.766151428222656,3899000
2022-02-04 00:00:00-05:00,63.66999816894531,65.2699966430664,63.4900016784668,64.69000244140625,62.67689895629883,3633100
2022-02-07 00:00:00-05:00,64.86000061035156,65.86000061035156,64.63999938964844,65.2699966430664,63.23884582519531,3251600
2022-02-08 00:00:00-05:00,65.7300033569336,66.30999755859375,65.23999786376953,66.04000091552734,63.984886169433594,3520100
2022-02-09 00:00:00-05:00,66.22000122070312,66.55000305175781,65.94000244140625,66.04000091552734,63.984886169433594,2597400
2022-02-10 00:00:00-05:00,65.80999755859375,66.97000122070312,65.5,65.55000305175781,63.510135650634766,4416100
2022-02-11 00:00:00-05:00,65.4800033569336,66.55000305175781,64.91000366210938,65.30999755859375,63.27760314941406,4311200
2022-02-14 00:00:00-05:00,65.12000274658203,65.58999633789062,63.709999084472656,64.22000122070312,62.22152328491211,4035800
2022-02-15 00:00:00-05:00,64.5,65.04000091552734,64.33999633789062,64.55999755859375,62.942989349365234,2648700
2022-02-16 00:00:00-05:00,64.2300033569336,64.86000061035156,63.959999084472656,64.5199966430664,62.90399169921875,3022300
2022-02-17 00:00:00-05:00,63.86000061035156,64.16999816894531,62.970001220703125,63.20000076293945,61.6170539855957,3380600
2022-02-18 00:00:00-05:00,62.869998931884766,63.68000030517578,62.869998931884766,63.16999816894531,61.58780288696289,4966800
2022-02-22 00:00:00-05:00,63.209999084472656,63.31999969482422,62.279998779296875,62.77000045776367,61.19782257080078,2703200
2022-02-23 00:00:00-05:00,63.04999923706055,63.33000183105469,61.4900016784668,61.59000015258789,60.04738235473633,2649600
2022-02-24 00:00:00-05:00,59.91999816894531,59.9900016784668,58.5,59.619998931884766,58.1267204284668,4712800
2022-02-25 00:00:00-05:00,60.189998626708984,62.130001068115234,59.77000045776367,61.95000076293945,60.39836502075195,3774400
2022-02-28 00:00:00-05:00,60.290000915527344,61.52000045776367,59.75,61.09000015258789,59.55990219116211,3516500
2022-03-01 00:00:00-05:00,60.529998779296875,60.810001373291016,58.2599983215332,58.47999954223633,57.01527404785156,3746800
2022-03-02 00:00:00-05:00,59.08000183105469,60.459999084472656,58.599998474121094,60.13999938964844,58.633697509765625,2957000
2022-03-03 00:00:00-05:00,60.380001068115234,61.290000915527344,60.20000076293945,61.15999984741211,59.628150939941406,3214400
2022-03-04 00:00:00-05:00,59.93000030517578,60.599998474121094,59.47999954223633,60.099998474121094,58.594696044921875,2803700
2022-03-07 00:00:00-05:00,59.369998931884766,59.689998626708984,58.900001525878906,59.029998779296875,57.55149841308594,3528500
2022-03-08 00:00:00-05:00,59.68000030517578,61.0099983215332,59.130001068115234,59.22999954223633,57.746490478515625,3079300
2022-03-09 00:00:00-05:00,60.75,61.2400016784668,60.18000030517578,60.38999938964844,58.87743377685547,2940400
2022-03-10 00:00:00-05:00,59.72999954223633,60.11000061035156,59.25,59.959999084472656,58.45820617675781,2485100
2022-03-11 00:00:00-05:00,60.380001068115234,60.810001373291016,59.900001525878906,59.959999084472656,58.45820617675781,2228600
2022-03-14 00:00:00-04:00,60.7400016784668,61.439998626708984,60.209999084472656,60.84000015258789,59.316165924072266,2212300
2022-03-15 00:00:00-04:00,61.150001525878906,61.529998779296875,60.54999923706055,61.2599983215332,59.72563934326172,2168100
2022-03-16 00:00:00-04:00,61.970001220703125,62.63999938964844,61.29999923706055,62.619998931884766,61.051578521728516,3006600
2022-03-17 00:00:00-04:00,62.029998779296875,62.900001525878906,61.70000076293945,62.900001525878906,61.32456970214844,2120200
2022-03-18 00:00:00-04:00,62.7400016784668,63.09000015258789,61.90999984741211,62.95000076293945,61.37331771850586,6150500
2022-03-21 00:00:00-04:00,63.40999984741211,63.720001220703125,62.9900016784668,63.400001525878906,61.812042236328125,2013600
2022-03-22 00:00:00-04:00,64.0,64.80999755859375,63.880001068115234,64.45999908447266,62.84549331665039,2456900
2022-03-23 00:00:00-04:00,64.19999694824219,64.47000122070312,63.720001220703125,63.7400016784668,62.143531799316406,1865100
2022-03-24 00:00:00-04:00,63.900001525878906,64.55000305175781,63.810001373291016,64.48999786376953,62.87474060058594,1246200
2022-03-25 00:00:00-04:00,64.2699966430664,65.54000091552734,64.2300033569336,65.52999877929688,63.88869857788086,1921000
2022-03-28 00:00:00-04:00,65.30999755859375,65.31999969482422,64.55000305175781,65.27999877929688,63.644954681396484,1851800
2022-03-29 00:00:00-04:00,65.81999969482422,66.11000061035156,64.7699966430664,65.31999969482422,63.6839599609375,1678200
2022-03-30 00:00:00-04:00,65.37999725341797,65.83000183105469,65.0199966430664,65.5,63.85945129394531,1909700
2022-03-31 00:00:00-04:00,65.44999694824219,66.0199966430664,64.37000274658203,64.38999938964844,62.777252197265625,3032200
2022-04-01 00:00:00-04:00,64.87000274658203,65.16999816894531,64.22000122070312,64.83999633789062,63.21597671508789,2164000
2022-04-04 00:00:00-04:00,64.62000274658203,64.66000366210938,63.279998779296875,63.61000061035156,62.016788482666016,1882700
2022-04-05 00:00:00-04:00,63.61000061035156,64.3499984741211,63.27000045776367,63.77000045776367,62.17277908325195,1864500
2022-04-06 00:00:00-04:00,63.880001068115234,65.22000122070312,63.47999954223633,65.06999969482422,63.44021224975586,3471500
2022-04-07 00:00:00-04:00,64.88999938964844,65.54000091552734,63.88999938964844,65.16999816894531,63.5377082824707,2607500
2022-04-08 00:00:00-04:00,65.55999755859375,66.02999877929688,65.30999755859375,65.5199966430664,63.87894058227539,2412800
2022-04-11 00:00:00-04:00,65.75,66.29000091552734,65.08999633789062,65.19000244140625,63.557212829589844,1929600
2022-04-12 00:00:00-04:00,65.29000091552734,65.94999694824219,64.52999877929688,64.88999938964844,63.26472473144531,1880200
2022-04-13 00:00:00-04:00,64.62999725341797,65.16999816894531,64.11000061035156,64.98999786376953,63.362220764160156,1842300
2022-04-14 00:00:00-04:00,64.97000122070312,65.58000183105469,64.56999969482422,65.33000183105469,63.69370651245117,1723000
2022-04-18 00:00:00-04:00,65.11000061035156,65.88999938964844,65.11000061035156,65.5199966430664,63.87894058227539,1983100
2022-04-19 00:00:00-04:00,65.63999938964844,65.95999908447266,64.86000061035156,65.48999786376953,63.849693298339844,2393500
2022-04-20 00:00:00-04:00,65.5999984741211,66.9000015258789,65.16000366210938,66.62000274658203,64.95140075683594,3368200
2022-04-21 00:00:00-04:00,67.0,67.19999694824219,65.41999816894531,65.5,63.85945129394531,2495400
2022-04-22 00:00:00-04:00,65.2300033569336,65.36000061035156,63.29999923706055,63.369998931884766,61.782798767089844,2706000
2022-04-25 00:00:00-04:00,62.70000076293945,62.79999923706055,60.84000015258789,62.400001525878906,60.837093353271484,3654200
2022-04-26 00:00:00-04:00,61.68000030517578,62.310001373291016,60.7400016784668,60.77000045776367,59.24791717529297,2334400
2022-04-27 00:00:00-04:00,61.119998931884766,61.61000061035156,60.34000015258789,60.81999969482422,59.29666519165039,3204500
2022-04-28 00:00:00-04:00,60.5,60.5,57.7599983215332,59.2599983215332,57.775733947753906,4294300
2022-04-29 00:00:00-04:00,59.060001373291016,59.189998626708984,57.06999969482422,57.279998779296875,55.8453254699707,5062700
2022-05-02 00:00:00-04:00,57.779998779296875,58.189998626708984,56.33000183105469,57.29999923706055,55.86482620239258,3250500
2022-05-03 00:00:00-04:00,57.709999084472656,58.779998779296875,57.31999969482422,57.91999816894531,56.46929931640625,2758800
2022-05-04 00:00:00-04:00,57.75,59.779998779296875,57.689998626708984,59.68000030517578,58.18522262573242,2432400
2022-05-05 00:00:00-04:00,58.95000076293945,59.310001373291016,57.52000045776367,58.029998779296875,56.576541900634766,2423300
