Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00-05:00,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,188.8812255859375,607800
2022-02-10 00:00:00-05:00,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,183.93118286132812,817600
2022-02-11 00:00:00-05:00,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,180.18865966796875,804300
2022-02-14 00:00:00-05:00,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,180.76751708984375,768300
2022-02-15 00:00:00-05:00,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,180.5180206298828,822900
2022-02-16 00:00:00-05:00,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,181.55592346191406,763400
2022-02-17 00:00:00-05:00,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,177.46414184570312,581700
2022-02-18 00:00:00-05:00,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,178.85134887695312,621400
2022-02-22 00:00:00-05:00,178.6699981689453,180.5,175.5,176.07000732421875,175.7176513671875,851500
2022-02-23 00:00:00-05:00,176.39999389648438,179.8000030517578,173.25,173.3699951171875,173.0230255126953,618000
2022-02-24 00:00:00-05:00,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,177.62380981445312,693900
2022-02-25 00:00:00-05:00,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,182.83335876464844,653500
2022-02-28 00:00:00-05:00,181.9199981689453,183.22999572753906,178.33999633789062,179.61000061035156,179.25054931640625,836600
2022-03-01 00:00:00-05:00,179.83999633789062,180.1300048828125,175.82000732421875,177.1999969482422,176.8453826904297,574600
2022-03-02 00:00:00-05:00,176.69000244140625,179.0399932861328,175.55999755859375,177.30999755859375,176.9551544189453,590200
2022-03-03 00:00:00-05:00,178.86000061035156,179.2899932861328,175.80999755859375,179.0,178.6417694091797,493000
2022-03-04 00:00:00-05:00,176.35000610351562,177.99000549316406,172.75,176.42999267578125,176.076904296875,841700
2022-03-07 00:00:00-05:00,176.00999450683594,176.00999450683594,170.3699951171875,172.25999450683594,171.91525268554688,749300
2022-03-08 00:00:00-05:00,170.55999755859375,173.36000061035156,165.2100067138672,165.30999755859375,164.97915649414062,1174600
2022-03-09 00:00:00-05:00,169.4600067138672,172.82000732421875,168.33999633789062,172.5800018310547,172.23460388183594,860900
2022-03-10 00:00:00-05:00,170.3699951171875,173.44000244140625,170.02999877929688,172.33999633789062,171.99510192871094,454500
2022-03-11 00:00:00-05:00,173.41000366210938,174.36000061035156,165.50999450683594,165.88999938964844,165.55801391601562,820100
2022-03-14 00:00:00-04:00,167.5500030517578,170.33999633789062,161.8000030517578,162.30999755859375,161.98516845703125,957900
2022-03-15 00:00:00-04:00,164.4600067138672,169.0,163.27999877929688,168.8800048828125,168.54202270507812,852800
2022-03-16 00:00:00-04:00,170.25,176.3800048828125,170.25,176.10000610351562,175.74758911132812,955700
2022-03-17 00:00:00-04:00,175.5500030517578,179.25,175.05999755859375,178.36000061035156,178.0030517578125,562000
2022-03-18 00:00:00-04:00,177.60000610351562,182.75999450683594,176.66000366210938,182.38999938964844,182.0249786376953,1189800
2022-03-21 00:00:00-04:00,181.19000244140625,182.97999572753906,178.75,180.63999938964844,180.2784881591797,652200
2022-03-22 00:00:00-04:00,180.47000122070312,184.75,179.80999755859375,184.5399932861328,184.17068481445312,565900
2022-03-23 00:00:00-04:00,182.8300018310547,182.8300018310547,176.57000732421875,176.64999389648438,176.2964630126953,630500
2022-03-24 00:00:00-04:00,177.5,179.35000610351562,176.0,179.33999633789062,178.98109436035156,382200
2022-03-25 00:00:00-04:00,180.3300018310547,180.58999633789062,174.1699981689453,176.8000030517578,176.4461669921875,519000
2022-03-28 00:00:00-04:00,177.58999633789062,179.14999389648438,176.3000030517578,177.35000610351562,176.9950714111328,508100
2022-03-29 00:00:00-04:00,180.3000030517578,181.66000366210938,178.8699951171875,180.27999877929688,179.91920471191406,437800
2022-03-30 00:00:00-04:00,179.9600067138672,180.9600067138672,177.11000061035156,178.49000549316406,178.13279724121094,406900
2022-03-31 00:00:00-04:00,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,174.11087036132812,837200
2022-04-01 00:00:00-04:00,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,171.2266387939453,925200
2022-04-04 00:00:00-04:00,171.55999755859375,173.0399932861328,169.3300018310547,169.86000061035156,169.52005004882812,510500
2022-04-05 00:00:00-04:00,168.5,169.00999450683594,166.02999877929688,166.1699981689453,165.8374481201172,833300
2022-04-06 00:00:00-04:00,164.33999633789062,166.82000732421875,161.3699951171875,166.11000061035156,165.77757263183594,718000
2022-04-07 00:00:00-04:00,166.27000427246094,173.64999389648438,166.27000427246094,172.41000366210938,172.06497192382812,829600
2022-04-08 00:00:00-04:00,171.85000610351562,174.10000610351562,170.6199951171875,172.49000549316406,172.14480590820312,654600
2022-04-11 00:00:00-04:00,171.1699981689453,171.6199951171875,165.4600067138672,165.77000427246094,165.43826293945312,550100
2022-04-12 00:00:00-04:00,166.02000427246094,167.17999267578125,160.25999450683594,161.25999450683594,160.93728637695312,558200
2022-04-13 00:00:00-04:00,160.64999389648438,164.8000030517578,160.6199951171875,164.1699981689453,163.8414306640625,512700
2022-04-14 00:00:00-04:00,164.22999572753906,164.6999969482422,161.17999267578125,161.4199981689453,161.09693908691406,569700
2022-04-18 00:00:00-04:00,161.47999572753906,161.85000610351562,158.77000427246094,160.3800048828125,160.05902099609375,389000
2022-04-19 00:00:00-04:00,160.42999267578125,161.66000366210938,158.8800048828125,160.8000030517578,160.4781951904297,605900
2022-04-20 00:00:00-04:00,161.19000244140625,165.22999572753906,160.2100067138672,164.14999389648438,163.8214874267578,525600
2022-04-21 00:00:00-04:00,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,159.21875,558500
2022-04-22 00:00:00-04:00,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,152.34959411621094,696800
2022-04-25 00:00:00-04:00,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,149.29440307617188,1203400
2022-04-26 00:00:00-04:00,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,142.36534118652344,1073300
2022-04-27 00:00:00-04:00,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,142.20559692382812,712200
2022-04-28 00:00:00-04:00,145.0,148.14999389648438,143.6699981689453,146.41000366210938,146.1793212890625,734900
2022-04-29 00:00:00-04:00,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,146.37901306152344,1133300
2022-05-02 00:00:00-04:00,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.65699768066406,1023200
2022-05-03 00:00:00-04:00,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.61915588378906,1346300
2022-05-04 00:00:00-04:00,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,156.83251953125,2025300
2022-05-05 00:00:00-04:00,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.68695068359375,1158500
2022-05-06 00:00:00-04:00,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.63702392578125,1311200
2022-05-09 00:00:00-04:00,145.8800048828125,147.08999633789062,141.60000610351562,142.4499969482422,142.22555541992188,1032300
2022-05-10 00:00:00-04:00,145.30999755859375,146.3000030517578,140.74000549316406,145.02000427246094,144.79153442382812,934000
2022-05-11 00:00:00-04:00,144.52999877929688,146.44000244140625,141.86000061035156,142.0500030517578,141.82618713378906,697700
2022-05-12 00:00:00-04:00,141.41000366210938,144.22999572753906,139.6999969482422,142.85000610351562,142.6249542236328,663500
2022-05-13 00:00:00-04:00,145.69000244140625,148.80999755859375,145.44000244140625,148.61000061035156,148.3758544921875,1168000
2022-05-16 00:00:00-04:00,147.05999755859375,149.60000610351562,145.7100067138672,146.7899932861328,146.5587158203125,652100
2022-05-17 00:00:00-04:00,148.8699951171875,150.0399932861328,145.89999389648438,147.6300048828125,147.39739990234375,595200
2022-05-18 00:00:00-04:00,144.08999633789062,145.25999450683594,141.07000732421875,142.49000549316406,142.26551818847656,776400
2022-05-19 00:00:00-04:00,141.75,144.6999969482422,140.17999267578125,143.5500030517578,143.32382202148438,993500
2022-05-20 00:00:00-04:00,144.38999938964844,146.9199981689453,142.5800018310547,146.72999572753906,146.49880981445312,712700
2022-05-23 00:00:00-04:00,148.2899932861328,148.50999450683594,145.16000366210938,146.47999572753906,146.24920654296875,656900
2022-05-24 00:00:00-04:00,145.5399932861328,145.6699981689453,142.17999267578125,144.11000061035156,143.88294982910156,479200
2022-05-25 00:00:00-04:00,143.5,144.08999633789062,140.8699951171875,142.72999572753906,142.505126953125,479300
2022-05-26 00:00:00-04:00,143.64999389648438,146.92999267578125,142.82000732421875,146.64999389648438,146.4189453125,617400
2022-05-27 00:00:00-04:00,147.83999633789062,156.4199981689453,147.5399932861328,156.17999267578125,155.93392944335938,1152800
2022-05-31 00:00:00-04:00,154.92999267578125,155.2899932861328,149.17999267578125,149.6699981689453,149.4342041015625,1464700
2022-06-01 00:00:00-04:00,149.77999877929688,151.8000030517578,144.00999450683594,146.10000610351562,145.8698272705078,899600
2022-06-02 00:00:00-04:00,146.47999572753906,150.99000549316406,145.52000427246094,150.86000061035156,150.622314453125,401500
2022-06-03 00:00:00-04:00,148.97000122070312,149.25999450683594,146.8800048828125,147.6699981689453,147.4373321533203,519800
2022-06-06 00:00:00-04:00,148.75,150.35000610351562,147.97999572753906,148.83999633789062,148.60548400878906,434000
2022-06-07 00:00:00-04:00,148.32000732421875,152.4499969482422,147.86000061035156,152.05999755859375,151.82041931152344,458200
2022-06-08 00:00:00-04:00,150.7899932861328,151.8699951171875,148.64999389648438,149.1999969482422,148.96493530273438,333700
2022-06-09 00:00:00-04:00,148.52000427246094,149.4600067138672,146.32000732421875,146.4499969482422,146.21925354003906,499000
2022-06-10 00:00:00-04:00,143.66000366210938,144.8699951171875,141.8000030517578,141.89999389648438,141.67642211914062,814900
2022-06-13 00:00:00-04:00,137.94000244140625,139.0,134.92999267578125,137.8699951171875,137.65277099609375,912600
2022-06-14 00:00:00-04:00,137.57000732421875,138.82000732421875,135.25,138.13999938964844,137.92236328125,475600
2022-06-15 00:00:00-04:00,140.8800048828125,142.07000732421875,137.8699951171875,140.41000366210938,140.18878173828125,679500
2022-06-16 00:00:00-04:00,136.74000549316406,137.85000610351562,134.83999633789062,137.5399932861328,137.3232879638672,720200
2022-06-17 00:00:00-04:00,136.92999267578125,140.97000122070312,132.77999877929688,134.91000366210938,134.69744873046875,1645700
2022-06-21 00:00:00-04:00,137.0500030517578,138.25,135.55999755859375,135.63999938964844,135.42630004882812,579400
2022-06-22 00:00:00-04:00,134.5500030517578,140.08999633789062,134.1300048828125,138.24000549316406,138.02220153808594,868400
2022-06-23 00:00:00-04:00,139.07000732421875,145.02000427246094,138.6199951171875,144.30999755859375,144.08262634277344,701000
2022-06-24 00:00:00-04:00,145.36000061035156,146.58999633789062,143.8000030517578,145.52999877929688,145.3007049560547,1077000
2022-06-27 00:00:00-04:00,146.57000732421875,146.77000427246094,143.5500030517578,144.97000122070312,144.74159240722656,393800
2022-06-28 00:00:00-04:00,144.52000427246094,145.75999450683594,140.86000061035156,141.3300018310547,141.10733032226562,388800
2022-06-29 00:00:00-04:00,142.0,142.69000244140625,139.3699951171875,142.27999877929688,142.0558319091797,361000
2022-06-30 00:00:00-04:00,140.36000061035156,143.7899932861328,139.64999389648438,142.22000122070312,141.9959259033203,762100
2022-07-01 00:00:00-04:00,142.38999938964844,144.32000732421875,140.11000061035156,144.07000732421875,143.843017578125,432500
2022-07-05 00:00:00-04:00,141.0500030517578,144.61000061035156,137.72000122070312,144.55999755859375,144.3322296142578,690000
2022-07-06 00:00:00-04:00,144.8800048828125,147.22000122070312,144.25,145.99000549316406,145.75999450683594,880500
2022-07-07 00:00:00-04:00,145.89999389648438,148.49000549316406,145.08999633789062,146.5,146.26918029785156,706500
2022-07-08 00:00:00-04:00,145.19000244140625,147.3300018310547,144.50999450683594,146.00999450683594,145.77993774414062,873400
2022-07-11 00:00:00-04:00,144.8000030517578,146.35000610351562,144.17999267578125,144.58999633789062,144.3621826171875,426300
2022-07-12 00:00:00-04:00,144.07000732421875,144.94000244140625,138.3300018310547,138.60000610351562,138.3816375732422,634600
2022-07-13 00:00:00-04:00,136.02999877929688,138.33999633789062,134.9499969482422,137.08999633789062,136.87399291992188,518000
2022-07-14 00:00:00-04:00,133.5,135.02000427246094,130.64999389648438,133.67999267578125,133.46937561035156,896500
2022-07-15 00:00:00-04:00,136.11000061035156,136.6699981689453,132.0,135.14999389648438,134.9370574951172,823900
2022-07-18 00:00:00-04:00,135.44000244140625,136.0,131.52999877929688,132.3699951171875,132.16143798828125,680600
2022-07-19 00:00:00-04:00,134.22000122070312,137.66000366210938,134.0500030517578,137.38999938964844,137.17355346679688,832900
2022-07-20 00:00:00-04:00,138.32000732421875,141.07000732421875,138.00999450683594,139.99000549316406,139.7694549560547,692300
2022-07-21 00:00:00-04:00,141.75,150.72999572753906,141.35000610351562,147.9600067138672,147.80079650878906,826200
2022-07-22 00:00:00-04:00,147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,146.5121612548828,390000
2022-07-25 00:00:00-04:00,146.32000732421875,147.6300048828125,145.3800048828125,146.38999938964844,146.2324676513672,356200
2022-07-26 00:00:00-04:00,146.49000549316406,147.9499969482422,145.47999572753906,147.86000061035156,147.70089721679688,439200
2022-07-27 00:00:00-04:00,148.6199951171875,151.58999633789062,147.6199951171875,150.69000244140625,150.52784729003906,428600
2022-07-28 00:00:00-04:00,151.58999633789062,155.16000366210938,149.50999450683594,154.4199981689453,154.2538299560547,629800
2022-07-29 00:00:00-04:00,153.77999877929688,155.8300018310547,152.0399932861328,153.1699981689453,153.0051727294922,900800
2022-08-01 00:00:00-04:00,169.63999938964844,170.0,160.55999755859375,160.8699951171875,160.69688415527344,2034600
2022-08-02 00:00:00-04:00,156.92999267578125,160.19000244140625,153.69000244140625,154.10000610351562,153.93418884277344,1428800
2022-08-03 00:00:00-04:00,154.5399932861328,155.4499969482422,151.66000366210938,154.22999572753906,154.0640411376953,683000
2022-08-04 00:00:00-04:00,153.1199951171875,153.5800018310547,151.25999450683594,152.9499969482422,152.78541564941406,515500
2022-08-05 00:00:00-04:00,151.17999267578125,154.02000427246094,150.80999755859375,153.72000122070312,153.55458068847656,584800
2022-08-08 00:00:00-04:00,154.30999755859375,155.7899932861328,152.72000122070312,154.08999633789062,153.9241943359375,563600
2022-08-09 00:00:00-04:00,153.6699981689453,154.7100067138672,150.07000732421875,151.49000549316406,151.32699584960938,470900
2022-08-10 00:00:00-04:00,153.91000366210938,158.47999572753906,152.47999572753906,158.25999450683594,158.08969116210938,684600
2022-08-11 00:00:00-04:00,159.6699981689453,163.92999267578125,158.77999877929688,160.9600067138672,160.78680419921875,1872300
2022-08-12 00:00:00-04:00,161.4600067138672,162.30999755859375,156.72000122070312,157.91000366210938,157.74008178710938,1546800
2022-08-15 00:00:00-04:00,157.16000366210938,158.30999755859375,156.11000061035156,157.64999389648438,157.4803466796875,485700
2022-08-16 00:00:00-04:00,156.14999389648438,157.38999938964844,155.25,156.3000030517578,156.13182067871094,448900
2022-08-17 00:00:00-04:00,154.58999633789062,155.36000061035156,149.9199981689453,150.74000549316406,150.5778045654297,835500
2022-08-18 00:00:00-04:00,148.50999450683594,149.25,145.02000427246094,148.1699981689453,148.0105743408203,753900
2022-08-19 00:00:00-04:00,148.11000061035156,149.05999755859375,144.9499969482422,145.1300048828125,144.97384643554688,448700
2022-08-22 00:00:00-04:00,143.08999633789062,143.8000030517578,141.10000610351562,141.77999877929688,141.62744140625,430800
2022-08-23 00:00:00-04:00,141.07000732421875,142.32000732421875,139.44000244140625,141.14999389648438,140.99810791015625,385300
2022-08-24 00:00:00-04:00,140.75,142.41000366210938,140.67999267578125,141.38999938964844,141.23785400390625,425300
2022-08-25 00:00:00-04:00,142.72999572753906,144.57000732421875,141.66000366210938,144.4199981689453,144.26458740234375,344500
2022-08-26 00:00:00-04:00,144.89999389648438,144.89999389648438,136.99000549316406,137.57000732421875,137.42196655273438,748100
2022-08-29 00:00:00-04:00,136.08999633789062,137.77000427246094,135.75999450683594,136.32000732421875,136.17332458496094,619400
2022-08-30 00:00:00-04:00,136.8800048828125,137.17999267578125,135.5500030517578,136.25,136.1033935546875,670200
2022-08-31 00:00:00-04:00,136.42999267578125,137.3300018310547,134.02999877929688,135.05999755859375,134.91465759277344,753200
2022-09-01 00:00:00-04:00,133.97000122070312,135.55999755859375,132.99000549316406,135.3300018310547,135.18438720703125,729400
2022-09-02 00:00:00-04:00,136.9199981689453,136.9199981689453,133.89999389648438,134.58999633789062,134.44515991210938,626600
2022-09-06 00:00:00-04:00,134.1300048828125,134.24000549316406,131.64999389648438,132.1999969482422,132.0577392578125,549800
2022-09-07 00:00:00-04:00,132.10000610351562,135.10000610351562,130.1300048828125,134.64999389648438,134.50509643554688,424700
2022-09-08 00:00:00-04:00,134.0399932861328,138.6999969482422,133.86000061035156,138.6199951171875,138.47084045410156,430700
2022-09-09 00:00:00-04:00,139.1300048828125,142.1300048828125,138.5500030517578,141.6199951171875,141.4676055908203,508500
2022-09-12 00:00:00-04:00,141.74000549316406,142.77999877929688,141.05999755859375,142.3699951171875,142.216796875,588300
2022-09-13 00:00:00-04:00,138.60000610351562,138.66000366210938,132.55999755859375,132.7100067138672,132.5672149658203,882200
2022-09-14 00:00:00-04:00,133.50999450683594,135.44000244140625,132.74000549316406,134.66000366210938,134.51510620117188,978100
2022-09-15 00:00:00-04:00,135.74000549316406,136.2899932861328,132.1699981689453,132.19000244140625,132.04776000976562,751400
2022-09-16 00:00:00-04:00,130.74000549316406,131.07000732421875,128.22000122070312,130.13999938964844,129.9999542236328,1877900
2022-09-19 00:00:00-04:00,129.1300048828125,130.38999938964844,126.80000305175781,130.30999755859375,130.16978454589844,654300
2022-09-20 00:00:00-04:00,128.86000061035156,129.22000122070312,126.41000366210938,127.75,127.61253356933594,881100
2022-09-21 00:00:00-04:00,128.0500030517578,131.08999633789062,125.5199966430664,125.94999694824219,125.81446838378906,643900
2022-09-22 00:00:00-04:00,125.0,125.52999877929688,123.0199966430664,123.2300033569336,123.09739685058594,765400
2022-09-23 00:00:00-04:00,122.29000091552734,123.68000030517578,120.12000274658203,122.30999755859375,122.17839050292969,851500
2022-09-26 00:00:00-04:00,121.73999786376953,124.3499984741211,120.4800033569336,120.58000183105469,120.45025634765625,624600
2022-09-27 00:00:00-04:00,122.47000122070312,122.63999938964844,116.18000030517578,118.06999969482422,117.94294738769531,1170100
2022-09-28 00:00:00-04:00,119.5,121.88999938964844,117.94000244140625,121.0,120.86979675292969,683700
2022-09-29 00:00:00-04:00,120.08000183105469,121.79000091552734,119.06999969482422,121.36000061035156,121.22941589355469,621200
2022-09-30 00:00:00-04:00,121.86000061035156,122.91999816894531,120.23999786376953,120.33000183105469,120.20052337646484,832000
2022-10-03 00:00:00-04:00,121.7699966430664,125.44000244140625,120.27999877929688,124.54000091552734,124.4059829711914,756800
2022-10-04 00:00:00-04:00,127.11000061035156,130.16000366210938,126.80000305175781,128.1300048828125,127.99213409423828,944500
2022-10-05 00:00:00-04:00,126.13999938964844,131.88999938964844,125.56999969482422,131.35000610351562,131.20867919921875,786100
2022-10-06 00:00:00-04:00,130.42999267578125,131.49000549316406,129.30999755859375,129.61000061035156,129.4705352783203,588700
2022-10-07 00:00:00-04:00,127.80999755859375,128.66000366210938,123.62000274658203,124.0,123.86656951904297,898300
2022-10-10 00:00:00-04:00,124.55000305175781,124.55000305175781,120.33000183105469,121.3499984741211,121.21942138671875,596100
2022-10-11 00:00:00-04:00,120.38999938964844,120.91000366210938,117.81999969482422,119.0,118.8719482421875,972400
2022-10-12 00:00:00-04:00,120.06999969482422,120.13999938964844,116.9800033569336,117.01000213623047,116.88409423828125,546000
2022-10-13 00:00:00-04:00,114.26000213623047,122.2300033569336,113.45999908447266,121.19000244140625,121.0595932006836,646300
2022-10-14 00:00:00-04:00,122.2699966430664,122.51000213623047,118.30999755859375,120.12000274658203,119.9907455444336,1129400
2022-10-17 00:00:00-04:00,123.9800033569336,127.87000274658203,122.88999938964844,126.62999725341797,126.49373626708984,1093800
2022-10-18 00:00:00-04:00,130.63999938964844,132.6300048828125,129.82000732421875,130.3699951171875,130.22970581054688,1051600
2022-10-19 00:00:00-04:00,129.25,129.25,125.37000274658203,127.66000366210938,127.52263641357422,704700
2022-10-20 00:00:00-04:00,127.0,129.58999633789062,125.0199966430664,125.93000030517578,125.8635025024414,575900
2022-10-21 00:00:00-04:00,126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,130.48106384277344,564900
2022-10-24 00:00:00-04:00,132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,132.64991760253906,518300
2022-10-25 00:00:00-04:00,133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,136.3579559326172,824500
2022-10-26 00:00:00-04:00,136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,136.36795043945312,723800
2022-10-27 00:00:00-04:00,136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,135.2285614013672,609900
2022-10-28 00:00:00-04:00,135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,135.86822509765625,573900
2022-10-31 00:00:00-04:00,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,133.50946044921875,983200
2022-11-01 00:00:00-04:00,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,136.49789428710938,1175600
2022-11-02 00:00:00-04:00,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,130.05128479003906,999700
2022-11-03 00:00:00-04:00,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,127.40269470214844,1313700
2022-11-04 00:00:00-04:00,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,130.4210968017578,2106000
2022-11-07 00:00:00-05:00,130.0,130.2100067138672,128.11000061035156,129.2100067138672,129.14178466796875,1465100
2022-11-08 00:00:00-05:00,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,127.04288482666016,1694100
2022-11-09 00:00:00-05:00,125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,126.22331237792969,598400
2022-11-10 00:00:00-05:00,130.0,136.67999267578125,130.0,136.3800048828125,136.30799865722656,1206500
2022-11-11 00:00:00-05:00,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,143.38424682617188,1510300
2022-11-14 00:00:00-05:00,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.9544677734375,1027700
2022-11-15 00:00:00-05:00,145.25,146.19000244140625,141.52999877929688,142.27999877929688,142.20486450195312,819900
2022-11-16 00:00:00-05:00,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,139.0665283203125,507100
2022-11-17 00:00:00-05:00,137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.6083526611328,1033100
2022-11-18 00:00:00-05:00,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,136.0980987548828,712300
2022-11-21 00:00:00-05:00,135.0,137.0,134.3000030517578,136.39999389648438,136.32797241210938,616300
2022-11-22 00:00:00-05:00,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.53787231445312,765100
2022-11-23 00:00:00-05:00,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,137.29745483398438,510000
2022-11-25 00:00:00-05:00,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.85768127441406,194400
2022-11-28 00:00:00-05:00,137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.60940551757812,722300
2022-11-29 00:00:00-05:00,134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.5794219970703,547100
2022-11-30 00:00:00-05:00,134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.65621948242188,1442900
2022-12-01 00:00:00-05:00,141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.67515563964844,845300
2022-12-02 00:00:00-05:00,139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,139.15647888183594,558300
2022-12-05 00:00:00-05:00,137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.86769104003906,852300
2022-12-06 00:00:00-05:00,138.5,139.89999389648438,135.8800048828125,137.2899932861328,137.21749877929688,632200
2022-12-07 00:00:00-05:00,137.9499969482422,141.0,137.9499969482422,139.3000030517578,139.2264404296875,663800
2022-12-08 00:00:00-05:00,140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.86505126953125,780600
