Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,155.9499969482422,157.14999389648438,152.75,154.47999572753906,153.7942657470703,1712700
2022-01-04 00:00:00-05:00,157.49000549316406,159.2100067138672,155.9499969482422,155.9600067138672,155.2677001953125,2043100
2022-01-05 00:00:00-05:00,156.22000122070312,156.4600067138672,151.77999877929688,151.8000030517578,151.12615966796875,1339900
2022-01-06 00:00:00-05:00,152.24000549316406,153.60000610351562,150.91000366210938,152.17999267578125,151.5044708251953,1782200
2022-01-07 00:00:00-05:00,152.57000732421875,155.02999877929688,151.97000122070312,152.0,151.32525634765625,2040200
2022-01-10 00:00:00-05:00,150.83999633789062,152.0399932861328,146.0399932861328,148.61000061035156,147.95030212402344,2652300
2022-01-11 00:00:00-05:00,149.19000244140625,153.50999450683594,147.75,152.5,151.8230438232422,3488300
2022-01-12 00:00:00-05:00,153.92999267578125,154.13999938964844,149.7100067138672,150.0,149.3341522216797,2010200
2022-01-13 00:00:00-05:00,150.58999633789062,152.08999633789062,149.05999755859375,149.89999389648438,149.23458862304688,2234300
2022-01-14 00:00:00-05:00,149.14999389648438,149.42999267578125,146.4499969482422,147.97999572753906,147.32310485839844,2718500
2022-01-18 00:00:00-05:00,146.3000030517578,146.5399932861328,143.77999877929688,144.52000427246094,143.8784637451172,2852600
2022-01-19 00:00:00-05:00,144.9600067138672,145.55999755859375,141.82000732421875,142.2100067138672,141.57872009277344,3131300
2022-01-20 00:00:00-05:00,143.05999755859375,146.75,141.83999633789062,142.24000549316406,141.6085968017578,2576400
2022-01-21 00:00:00-05:00,142.25,145.17999267578125,141.1300048828125,142.25999450683594,141.6284942626953,3607400
2022-01-24 00:00:00-05:00,138.24000549316406,140.60000610351562,134.55999755859375,140.47999572753906,139.8563995361328,5057500
2022-01-25 00:00:00-05:00,138.13999938964844,143.5,134.52999877929688,142.38999938964844,141.75791931152344,3976200
2022-01-26 00:00:00-05:00,144.57000732421875,148.82000732421875,143.10000610351562,144.82000732421875,144.17713928222656,2824300
2022-01-27 00:00:00-05:00,145.75999450683594,147.02000427246094,136.88999938964844,137.25,136.64073181152344,3533500
2022-01-28 00:00:00-05:00,138.22000122070312,143.55999755859375,136.72000122070312,143.38999938964844,142.7534942626953,2367900
2022-01-31 00:00:00-05:00,142.19000244140625,145.44000244140625,141.39999389648438,145.11000061035156,144.4658660888672,1615300
2022-02-01 00:00:00-05:00,145.92999267578125,146.24000549316406,143.5800018310547,145.72000122070312,145.07313537597656,2772800
2022-02-02 00:00:00-05:00,145.99000549316406,145.99000549316406,142.74000549316406,144.58999633789062,143.94815063476562,2740300
2022-02-03 00:00:00-05:00,144.1699981689453,145.86000061035156,142.64999389648438,144.14999389648438,143.51011657714844,2838500
2022-02-04 00:00:00-05:00,143.4199981689453,147.13999938964844,142.47000122070312,145.5,144.85411071777344,3169500
2022-02-07 00:00:00-05:00,146.47999572753906,149.47000122070312,145.75999450683594,148.63999938964844,147.9801788330078,2526200
2022-02-08 00:00:00-05:00,149.25,153.6999969482422,148.64999389648438,153.3800048828125,152.69912719726562,3102300
2022-02-09 00:00:00-05:00,154.85000610351562,157.49000549316406,152.88999938964844,153.13999938964844,152.460205078125,2709300
2022-02-10 00:00:00-05:00,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,153.51548767089844,2551100
2022-02-11 00:00:00-05:00,154.69000244140625,155.8000030517578,149.25,149.52999877929688,148.86624145507812,2798400
2022-02-14 00:00:00-05:00,149.75999450683594,154.5,149.75999450683594,151.42999267578125,150.75778198242188,4412100
2022-02-15 00:00:00-05:00,153.99000549316406,159.08999633789062,153.99000549316406,158.0,157.29864501953125,4976700
2022-02-16 00:00:00-05:00,157.89999389648438,160.9600067138672,155.0,156.33999633789062,155.64599609375,4808600
2022-02-17 00:00:00-05:00,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,152.3606414794922,3131100
2022-02-18 00:00:00-05:00,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,149.74232482910156,2318000
2022-02-22 00:00:00-05:00,150.0,150.60000610351562,145.88999938964844,147.16000366210938,146.5067596435547,2991400
2022-02-23 00:00:00-05:00,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,142.7335662841797,3147600
2022-02-24 00:00:00-05:00,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.44149780273438,3350000
2022-02-25 00:00:00-05:00,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.00115966796875,1949000
2022-02-28 00:00:00-05:00,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.19920349121094,3213000
2022-03-01 00:00:00-05:00,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,141.53887939453125,3158400
2022-03-02 00:00:00-05:00,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.26231384277344,2066600
2022-03-03 00:00:00-05:00,148.1300048828125,148.83999633789062,141.0,142.00999450683594,141.3795928955078,2685700
2022-03-04 00:00:00-05:00,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.0588836669922,4509900
2022-03-07 00:00:00-05:00,137.83999633789062,138.0,128.77000427246094,129.08999633789062,128.51695251464844,4207900
2022-03-08 00:00:00-05:00,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.32553100585938,5031700
2022-03-09 00:00:00-05:00,138.5,140.6699981689453,137.4600067138672,138.52000427246094,137.9051055908203,3171000
2022-03-10 00:00:00-05:00,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.3054962158203,3309500
2022-03-11 00:00:00-05:00,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.14068603515625,1684700
2022-03-14 00:00:00-04:00,143.19000244140625,143.91000366210938,140.25,141.55999755859375,140.93161010742188,1586700
2022-03-15 00:00:00-04:00,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,143.59971618652344,1581600
2022-03-16 00:00:00-04:00,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.12062072753906,4292600
2022-03-17 00:00:00-04:00,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,150.4690704345703,1668200
2022-03-18 00:00:00-04:00,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.11618041992188,3060200
2022-03-21 00:00:00-04:00,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,149.68258666992188,1855900
2022-03-22 00:00:00-04:00,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,150.74783325195312,2190600
2022-03-23 00:00:00-04:00,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,147.75120544433594,1267500
2022-03-24 00:00:00-04:00,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.2157440185547,1179900
2022-03-25 00:00:00-04:00,152.2100067138672,153.83999633789062,150.9600067138672,151.5,150.82748413085938,1074600
2022-03-28 00:00:00-04:00,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.01112365722656,1250800
2022-03-29 00:00:00-04:00,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,154.6205596923828,2518400
2022-03-30 00:00:00-04:00,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,152.47015380859375,1709600
2022-03-31 00:00:00-04:00,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.06642150878906,1814800
2022-04-01 00:00:00-04:00,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.04100036621094,1465100
2022-04-04 00:00:00-04:00,150.0,152.91000366210938,148.97999572753906,152.33999633789062,151.66375732421875,1775200
2022-04-05 00:00:00-04:00,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,150.8772735595703,1595700
2022-04-06 00:00:00-04:00,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,144.963623046875,2031600
2022-04-07 00:00:00-04:00,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,144.90391540527344,3278700
2022-04-08 00:00:00-04:00,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,144.83421325683594,1646700
2022-04-11 00:00:00-04:00,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.06210327148438,1165000
2022-04-12 00:00:00-04:00,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.23687744140625,1698100
2022-04-13 00:00:00-04:00,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.2467041015625,2502500
2022-04-14 00:00:00-04:00,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,154.88938903808594,2351200
2022-04-18 00:00:00-04:00,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,155.87498474121094,1463700
2022-04-19 00:00:00-04:00,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,162.4158172607422,2204000
2022-04-20 00:00:00-04:00,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.1868438720703,2113100
2022-04-21 00:00:00-04:00,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.26324462890625,2268000
2022-04-22 00:00:00-04:00,156.0,157.49000549316406,152.92999267578125,153.35000610351562,152.66928100585938,1694100
2022-04-25 00:00:00-04:00,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.24778747558594,2331000
2022-04-26 00:00:00-04:00,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.0465087890625,1847200
2022-04-27 00:00:00-04:00,151.69000244140625,157.75,150.9199981689453,157.05999755859375,156.36280822753906,2516000
2022-04-28 00:00:00-04:00,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,160.50433349609375,1777700
2022-04-29 00:00:00-04:00,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,154.6006622314453,2194400
2022-05-02 00:00:00-04:00,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,154.72012329101562,3287800
2022-05-03 00:00:00-04:00,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,148.29876708984375,5154900
2022-05-04 00:00:00-04:00,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,150.71795654296875,3773900
2022-05-05 00:00:00-04:00,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,149.22462463378906,3921800
2022-05-06 00:00:00-04:00,149.75,150.0,142.16000366210938,143.47999572753906,142.84307861328125,3611500
2022-05-09 00:00:00-04:00,142.5500030517578,142.55999755859375,132.5,133.30999755859375,132.7182159423828,4418900
