Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24 00:00:00-05:00,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,159.52198791503906,8888800
2022-02-25 00:00:00-05:00,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,163.99241638183594,6535600
2022-02-28 00:00:00-05:00,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,159.47332763671875,7677000
2022-03-01 00:00:00-05:00,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,158.04161071777344,5107900
2022-03-02 00:00:00-05:00,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,160.2329864501953,5452100
2022-03-03 00:00:00-05:00,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,160.06141662597656,5352200
2022-03-04 00:00:00-05:00,162.0,166.5,160.9199981689453,165.75,162.49267578125,6340300
2022-03-07 00:00:00-05:00,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,159.25753784179688,6319500
2022-03-08 00:00:00-05:00,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,154.76754760742188,6163700
2022-03-09 00:00:00-05:00,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,154.30677795410156,5764900
2022-03-10 00:00:00-05:00,155.7899932861328,156.25,153.3699951171875,154.50999450683594,151.47357177734375,6103700
2022-03-11 00:00:00-05:00,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,150.7089080810547,4762600
2022-03-14 00:00:00-04:00,155.14999389648438,157.8000030517578,154.5,155.88999938964844,152.82644653320312,6075600
2022-03-15 00:00:00-04:00,157.32000732421875,159.5,156.8300018310547,159.0,155.87533569335938,6203400
2022-03-16 00:00:00-04:00,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,156.5615692138672,6299000
2022-03-17 00:00:00-04:00,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,157.7772216796875,3587600
2022-03-18 00:00:00-04:00,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,159.59085083007812,12123000
2022-03-21 00:00:00-04:00,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,159.36537170410156,5122600
2022-03-22 00:00:00-04:00,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,161.11038208007812,5779200
2022-03-23 00:00:00-04:00,164.25,165.27999877929688,162.6300048828125,163.47999572753906,160.2672882080078,4533700
2022-03-24 00:00:00-04:00,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,161.2378387451172,3160300
2022-03-25 00:00:00-04:00,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,161.99270629882812,4146800
2022-03-28 00:00:00-04:00,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,162.4730682373047,4308000
2022-03-29 00:00:00-04:00,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,164.88473510742188,4440400
2022-03-30 00:00:00-04:00,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,164.6592559814453,3871500
2022-03-31 00:00:00-04:00,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,164.0906524658203,6076200
2022-04-01 00:00:00-04:00,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,166.4238739013672,3239600
2022-04-04 00:00:00-04:00,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,165.99252319335938,3759900
2022-04-05 00:00:00-04:00,168.32000732421875,171.3800048828125,168.32000732421875,169.5,166.1689910888672,4480700
2022-04-06 00:00:00-04:00,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,169.00218200683594,4294800
2022-04-07 00:00:00-04:00,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,169.1590576171875,5041600
2022-04-08 00:00:00-04:00,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,169.7276611328125,3883100
2022-04-11 00:00:00-04:00,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,169.2080841064453,3825100
2022-04-12 00:00:00-04:00,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,169.89430236816406,3924300
2022-04-13 00:00:00-04:00,173.5800018310547,173.82000732421875,171.72999572753906,173.0,169.60020446777344,4394000
2022-04-14 00:00:00-04:00,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,168.52182006835938,4834300
2022-04-18 00:00:00-04:00,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,167.07089233398438,3086000
2022-04-19 00:00:00-04:00,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,169.50216674804688,3642000
2022-04-20 00:00:00-04:00,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,172.02166748046875,4197600
2022-04-21 00:00:00-04:00,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,171.404052734375,3701300
2022-04-22 00:00:00-04:00,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,168.7668914794922,5864000
2022-04-25 00:00:00-04:00,173.2100067138672,173.9199981689453,171.0,173.74000549316406,170.32568359375,7369900
2022-04-26 00:00:00-04:00,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,169.89430236816406,7386600
2022-04-27 00:00:00-04:00,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,171.4138641357422,5180300
2022-04-28 00:00:00-04:00,174.52999877929688,177.6199951171875,173.82000732421875,177.5,174.01177978515625,5235800
2022-04-29 00:00:00-04:00,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,168.3355712890625,6505600
2022-05-02 00:00:00-04:00,173.0,173.4600067138672,165.27000427246094,167.75999450683594,164.4631805419922,7692100
2022-05-03 00:00:00-04:00,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,164.68865966796875,5564900
2022-05-04 00:00:00-04:00,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,170.44329833984375,6231500
2022-05-05 00:00:00-04:00,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,167.04150390625,6534300
2022-05-06 00:00:00-04:00,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,167.0611114501953,5824600
2022-05-09 00:00:00-04:00,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,168.32574462890625,7269100
2022-05-10 00:00:00-04:00,173.1199951171875,174.5399932861328,170.75,171.49000549316406,168.11988830566406,5936700
2022-05-11 00:00:00-04:00,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,167.3061981201172,5376900
2022-05-12 00:00:00-04:00,171.25,171.99000549316406,168.16000366210938,170.39999389648438,167.05128479003906,6473500
2022-05-13 00:00:00-04:00,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,170.3060760498047,4714600
2022-05-16 00:00:00-04:00,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,172.02166748046875,5317200
2022-05-17 00:00:00-04:00,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,171.03152465820312,5012200
2022-05-18 00:00:00-04:00,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,160.43394470214844,8875400
2022-05-19 00:00:00-04:00,162.5,162.77999877929688,159.6699981689453,161.1999969482422,158.0321044921875,6423800
2022-05-20 00:00:00-04:00,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,159.0222625732422,5768800
2022-05-23 00:00:00-04:00,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,162.34564208984375,4657800
2022-05-24 00:00:00-04:00,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,164.5220184326172,6327600
2022-05-25 00:00:00-04:00,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,165.6494140625,5781000
2022-05-26 00:00:00-04:00,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,166.76699829101562,5193800
2022-05-27 00:00:00-04:00,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,168.39439392089844,6713500
2022-05-31 00:00:00-04:00,170.97999572753906,170.97999572753906,165.3699951171875,167.75,164.45338439941406,13610000
2022-06-01 00:00:00-04:00,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,163.21815490722656,5613900
2022-06-02 00:00:00-04:00,165.6199951171875,166.75,162.64999389648438,166.67999267578125,164.5409393310547,4677300
2022-06-03 00:00:00-04:00,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,162.73443603515625,4222000
2022-06-06 00:00:00-04:00,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,163.4155731201172,3447800
2022-06-07 00:00:00-04:00,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,164.4224853515625,4168300
2022-06-08 00:00:00-04:00,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,163.60313415527344,2646800
2022-06-09 00:00:00-04:00,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,160.69100952148438,3522900
2022-06-10 00:00:00-04:00,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,160.434326171875,5203300
2022-06-13 00:00:00-04:00,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,157.6900177001953,6300700
2022-06-14 00:00:00-04:00,160.0,160.0500030517578,154.86000061035156,156.1199951171875,154.116455078125,6159200
2022-06-15 00:00:00-04:00,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,155.76502990722656,5940100
2022-06-16 00:00:00-04:00,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,155.01478576660156,7207900
2022-06-17 00:00:00-04:00,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,155.04440307617188,9881800
2022-06-21 00:00:00-04:00,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,158.64756774902344,4449600
2022-06-22 00:00:00-04:00,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,159.95062255859375,4706500
2022-06-23 00:00:00-04:00,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,161.9940643310547,5810700
2022-06-24 00:00:00-04:00,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,163.99801635742188,5951500
2022-06-27 00:00:00-04:00,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,164.21519470214844,4595800
2022-06-28 00:00:00-04:00,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,161.90521240234375,4372900
2022-06-29 00:00:00-04:00,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,164.59031677246094,3653600
2022-06-30 00:00:00-04:00,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,164.52120971679688,6295100
2022-07-01 00:00:00-04:00,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,167.21617126464844,3918700
2022-07-05 00:00:00-04:00,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,166.84103393554688,4971600
2022-07-06 00:00:00-04:00,170.0,171.9499969482422,169.47999572753906,170.6999969482422,168.5093536376953,4209100
2022-07-07 00:00:00-04:00,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,168.17372131347656,5150200
2022-07-08 00:00:00-04:00,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,169.67422485351562,3482900
2022-07-11 00:00:00-04:00,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,168.2823028564453,4921300
2022-07-12 00:00:00-04:00,173.0,173.32000732421875,168.8699951171875,169.5,167.32476806640625,5201600
2022-07-13 00:00:00-04:00,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,167.9170684814453,4533100
2022-07-14 00:00:00-04:00,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,168.78575134277344,4218300
2022-07-15 00:00:00-04:00,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,168.92396545410156,4659100
2022-07-18 00:00:00-04:00,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,166.1006622314453,3479700
2022-07-19 00:00:00-04:00,170.25,170.75,168.6300048828125,170.05999755859375,167.87757873535156,4201600
2022-07-20 00:00:00-04:00,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,166.1006622314453,3460700
2022-07-21 00:00:00-04:00,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,166.3474578857422,3088300
2022-07-22 00:00:00-04:00,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,167.433349609375,3757800
2022-07-25 00:00:00-04:00,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,167.67027282714844,3357200
2022-07-26 00:00:00-04:00,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,169.62484741210938,3732100
2022-07-27 00:00:00-04:00,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,169.38792419433594,4479000
2022-07-28 00:00:00-04:00,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,172.5962371826172,3134200
2022-07-29 00:00:00-04:00,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,172.71469116210938,4215500
2022-08-01 00:00:00-04:00,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,174.67913818359375,4034600
2022-08-02 00:00:00-04:00,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,173.23788452148438,3781100
2022-08-03 00:00:00-04:00,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,174.56069946289062,4401300
2022-08-04 00:00:00-04:00,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,173.61300659179688,3822500
2022-08-05 00:00:00-04:00,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,172.30995178222656,3295600
2022-08-08 00:00:00-04:00,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,171.6189422607422,2846100
2022-08-09 00:00:00-04:00,174.7899932861328,175.22999572753906,173.9600067138672,174.5,172.26058959960938,3228800
2022-08-10 00:00:00-04:00,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,173.68211364746094,4041100
2022-08-11 00:00:00-04:00,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,172.7936553955078,2743800
2022-08-12 00:00:00-04:00,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,175.0542755126953,3756200
2022-08-15 00:00:00-04:00,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,176.979248046875,3043100
2022-08-16 00:00:00-04:00,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,178.0059051513672,3395700
2022-08-17 00:00:00-04:00,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,177.90719604492188,2666200
2022-08-18 00:00:00-04:00,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,178.08486938476562,3010600
2022-08-19 00:00:00-04:00,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,177.8578338623047,3704000
2022-08-22 00:00:00-04:00,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,176.15989685058594,3385000
2022-08-23 00:00:00-04:00,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,176.08091735839844,2575000
2022-08-24 00:00:00-04:00,178.3699951171875,179.5,178.11000061035156,179.25999450683594,176.95950317382812,3340600
2022-08-25 00:00:00-04:00,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,176.96937561035156,3401800
2022-08-26 00:00:00-04:00,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,172.7936553955078,5246600
2022-08-29 00:00:00-04:00,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,172.250732421875,4184500
2022-08-30 00:00:00-04:00,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,170.7699737548828,4026300
2022-08-31 00:00:00-04:00,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,170.05921936035156,5597900
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,171.7784881591797,4846100
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,169.60206604003906,5801500
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,168.4591827392578,4900100
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,172.17599487304688,6074600
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,171.59959411621094,3888100
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,172.1461944580078,3662000
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,172.82196044921875,5953300
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,166.37220764160156,6926200
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,167.6343231201172,5156900
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,164.85169982910156,5461000
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,165.9349365234375,12012600
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,167.68402099609375,3720900
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,167.8728485107422,3872000
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,167.3958282470703,5134500
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,167.55484008789062,4290600
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,167.47532653808594,4565100
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,167.40576171875,5326400
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,164.9808807373047,5400700
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,167.6243896484375,5480900
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,165.57716369628906,5167700
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,162.2479248046875,5971900
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,164.22560119628906,5093400
2022-10-04 00:00:00-04:00,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,166.07406616210938,4596800
2022-10-05 00:00:00-04:00,166.97000122070312,167.08999633789062,163.72999572753906,166.0,164.970947265625,3538600
2022-10-06 00:00:00-04:00,165.7899932861328,166.02000427246094,162.5,162.8000030517578,161.79078674316406,4623400
2022-10-07 00:00:00-04:00,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,160.608154296875,4779200
2022-10-10 00:00:00-04:00,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,160.81686401367188,4839200
2022-10-11 00:00:00-04:00,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,161.5820770263672,5222600
2022-10-12 00:00:00-04:00,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,168.33993530273438,9795300
2022-10-13 00:00:00-04:00,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,173.52757263183594,8412700
2022-10-14 00:00:00-04:00,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,169.13497924804688,5937900
2022-10-17 00:00:00-04:00,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,171.6592254638672,6401800
2022-10-18 00:00:00-04:00,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,173.9747772216797,4547400
2022-10-19 00:00:00-04:00,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,172.2853240966797,5200200
2022-10-20 00:00:00-04:00,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,170.39710998535156,4314000
2022-10-21 00:00:00-04:00,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,171.9871826171875,5071500
2022-10-24 00:00:00-04:00,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,176.5785369873047,5316500
2022-10-25 00:00:00-04:00,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,177.16488647460938,5220000
2022-10-26 00:00:00-04:00,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,177.95993041992188,5136000
2022-10-27 00:00:00-04:00,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,177.77110290527344,5424100
2022-10-28 00:00:00-04:00,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,181.10032653808594,6715300
2022-10-31 00:00:00-04:00,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,180.45436096191406,4877200
2022-11-01 00:00:00-04:00,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,179.63943481445312,4084500
2022-11-02 00:00:00-04:00,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,177.13507080078125,4970600
2022-11-03 00:00:00-04:00,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,176.67791748046875,3753800
2022-11-04 00:00:00-04:00,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,177.67172241210938,3922400
2022-11-07 00:00:00-05:00,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,179.09286499023438,3246100
2022-11-08 00:00:00-05:00,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,179.5897674560547,3724700
2022-11-09 00:00:00-05:00,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,177.44314575195312,4723600
2022-11-10 00:00:00-05:00,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,180.57362365722656,6704100
2022-11-11 00:00:00-05:00,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,176.9462432861328,7390500
2022-11-14 00:00:00-05:00,178.6699981689453,179.17999267578125,176.5,176.72999572753906,175.63442993164062,5633000
2022-11-15 00:00:00-05:00,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,176.09158325195312,5153600
2022-11-16 00:00:00-05:00,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,177.22451782226562,4701100
2022-11-17 00:00:00-05:00,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,178.91397094726562,3920300
2022-11-18 00:00:00-05:00,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,180.20591735839844,4498100
2022-11-21 00:00:00-05:00,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,183.67428588867188,4397600
2022-11-22 00:00:00-05:00,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,183.69415283203125,4109600
2022-11-23 00:00:00-05:00,185.0,186.0800018310547,184.5,185.0800018310547,183.9326629638672,2511000
2022-11-25 00:00:00-05:00,184.5800018310547,185.0,183.94000244140625,184.11000061035156,182.9686737060547,1837000
2022-11-28 00:00:00-05:00,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,182.7500457763672,6411400
2022-11-29 00:00:00-05:00,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,181.45809936523438,4375400
2022-11-30 00:00:00-05:00,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,184.36000061035156,7915600
2022-12-01 00:00:00-05:00,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,185.89999389648438,4683300
2022-12-02 00:00:00-05:00,184.0,186.30999755859375,183.83999633789062,185.69000244140625,185.69000244140625,3547700
