Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04 00:00:00-05:00,60.62666702270508,60.62666702270508,58.026668548583984,58.633331298828125,56.206268310546875,4094400
2022-03-07 00:00:00-05:00,58.526668548583984,58.619998931884766,55.313331604003906,55.459999084472656,53.16429138183594,3702000
2022-03-08 00:00:00-05:00,55.87333297729492,57.619998931884766,55.52000045776367,55.67333221435547,53.36879348754883,3873750
2022-03-09 00:00:00-05:00,56.746665954589844,58.86000061035156,56.54666519165039,58.21333312988281,55.80365753173828,4179600
2022-03-10 00:00:00-05:00,57.1533317565918,57.70000076293945,56.51333236694336,57.43333435058594,55.05594253540039,2608050
2022-03-11 00:00:00-05:00,57.793331146240234,58.43333435058594,56.91999816894531,57.040000915527344,54.678890228271484,2051250
2022-03-14 00:00:00-04:00,57.706668853759766,58.56666564941406,57.50666809082031,58.106666564941406,55.70140075683594,3181950
2022-03-15 00:00:00-04:00,58.52000045776367,58.91999816894531,57.753334045410156,58.4466667175293,56.0273323059082,2271600
2022-03-16 00:00:00-04:00,58.893333435058594,60.65999984741211,58.733333587646484,60.206668853759766,57.7144775390625,2940600
2022-03-17 00:00:00-04:00,59.30666732788086,60.91999816894531,59.03333282470703,60.18000030517578,57.68891525268555,2794200
2022-03-18 00:00:00-04:00,59.67333221435547,59.78666687011719,58.20000076293945,59.11333465576172,56.66640090942383,4801800
2022-03-21 00:00:00-04:00,59.17333221435547,59.753334045410156,58.3466682434082,59.14666748046875,56.69835662841797,2229450
2022-03-22 00:00:00-04:00,59.50666809082031,60.09333419799805,59.119998931884766,59.439998626708984,56.979549407958984,1945500
2022-03-23 00:00:00-04:00,59.13999938964844,59.380001068115234,58.47999954223633,58.619998931884766,56.19348907470703,2169000
2022-03-24 00:00:00-04:00,58.66666793823242,60.0,58.313331604003906,59.29999923706055,56.845340728759766,2158350
2022-03-25 00:00:00-04:00,59.2599983215332,59.69333267211914,58.80666732788086,59.313331604003906,56.858116149902344,1134300
2022-03-28 00:00:00-04:00,59.106666564941406,59.61333465576172,58.313331604003906,59.53333282470703,57.06901550292969,1764600
2022-03-29 00:00:00-04:00,59.54666519165039,60.83333206176758,59.54666519165039,60.633331298828125,58.123477935791016,2262150
2022-03-30 00:00:00-04:00,60.619998931884766,60.619998931884766,59.21333312988281,59.599998474121094,57.1329231262207,1883400
2022-03-31 00:00:00-04:00,59.753334045410156,59.77333450317383,58.686668395996094,58.71333312988281,56.282962799072266,2996250
2022-04-01 00:00:00-04:00,59.060001373291016,59.439998626708984,56.29999923706055,56.813331604003906,54.46160888671875,2970150
2022-04-04 00:00:00-04:00,56.36000061035156,56.78666687011719,54.65999984741211,56.34000015258789,54.00786590576172,3493800
2022-04-05 00:00:00-04:00,55.206668853759766,55.81999969482422,54.5533332824707,55.22666549682617,52.94062042236328,4093650
2022-04-06 00:00:00-04:00,54.973331451416016,55.80666732788086,54.53333282470703,55.6533317565918,53.34962463378906,2985600
2022-04-07 00:00:00-04:00,55.38666534423828,55.90666580200195,54.86000061035156,55.51333236694336,53.215415954589844,2598150
2022-04-08 00:00:00-04:00,55.599998474121094,55.85333251953125,55.12666702270508,55.366668701171875,53.074825286865234,2486550
2022-04-11 00:00:00-04:00,55.279998779296875,56.68000030517578,55.0,55.0533332824707,52.77445983886719,2365500
2022-04-12 00:00:00-04:00,54.80666732788086,55.82666778564453,54.686668395996094,54.939998626708984,52.66581344604492,2685750
2022-04-13 00:00:00-04:00,54.880001068115234,55.58000183105469,54.79999923706055,55.49333190917969,53.19624328613281,2096700
2022-04-14 00:00:00-04:00,55.560001373291016,56.20000076293945,55.46666717529297,55.80666732788086,53.496612548828125,6718800
2022-04-18 00:00:00-04:00,55.46666717529297,56.253334045410156,55.426666259765625,55.893333435058594,53.57969284057617,2039850
2022-04-19 00:00:00-04:00,56.0,57.41999816894531,55.81999969482422,57.266666412353516,54.89617156982422,1857900
2022-04-20 00:00:00-04:00,57.83333206176758,58.606666564941406,57.83333206176758,58.400001525878906,55.98259735107422,1986900
2022-04-21 00:00:00-04:00,58.720001220703125,59.393333435058594,58.4466667175293,58.733333587646484,56.30213165283203,2115900
2022-04-22 00:00:00-04:00,58.106666564941406,58.393333435058594,57.03333282470703,57.12666702270508,54.7619743347168,2459250
2022-04-25 00:00:00-04:00,56.90666580200195,57.753334045410156,55.619998931884766,57.56666564941406,55.183753967285156,4128300
2022-04-26 00:00:00-04:00,57.33333206176758,58.7599983215332,54.85333251953125,55.880001068115234,53.56690979003906,4432950
2022-04-27 00:00:00-04:00,56.29999923706055,57.099998474121094,55.686668395996094,56.22666549682617,53.899227142333984,3000900
2022-04-28 00:00:00-04:00,56.606666564941406,57.073333740234375,55.686668395996094,56.706668853759766,54.35935592651367,2996100
2022-04-29 00:00:00-04:00,56.33333206176758,57.22666549682617,55.22666549682617,55.366668701171875,53.074825286865234,2812050
2022-05-02 00:00:00-04:00,55.64666748046875,56.53333282470703,54.99333190917969,56.00666809082031,53.688331604003906,2657400
2022-05-03 00:00:00-04:00,56.246665954589844,57.52000045776367,56.15999984741211,56.720001220703125,54.37213897705078,2311650
2022-05-04 00:00:00-04:00,56.866668701171875,58.83333206176758,56.51333236694336,58.67333221435547,56.24461364746094,2701200
2022-05-05 00:00:00-04:00,58.0,58.16666793823242,56.15999984741211,56.79999923706055,54.44882583618164,2782050
2022-05-06 00:00:00-04:00,56.67333221435547,56.85333251953125,55.253334045410156,56.33333206176758,54.00147247314453,2108100
2022-05-09 00:00:00-04:00,55.866668701171875,57.29999923706055,55.686668395996094,56.900001525878906,54.5446891784668,3342600
2022-05-10 00:00:00-04:00,57.779998779296875,57.78666687011719,55.51333236694336,55.83333206176758,53.736236572265625,2536500
2022-05-11 00:00:00-04:00,55.56666564941406,56.400001525878906,54.88666534423828,55.073333740234375,53.00477981567383,2569350
2022-05-12 00:00:00-04:00,54.95333480834961,55.813331604003906,54.64666748046875,55.65999984741211,53.56941223144531,1752000
2022-05-13 00:00:00-04:00,55.866668701171875,56.52000045776367,55.50666809082031,55.83333206176758,53.736236572265625,2185800
2022-05-16 00:00:00-04:00,56.026668548583984,56.026668548583984,54.619998931884766,55.52000045776367,53.43467330932617,2338200
2022-05-17 00:00:00-04:00,56.34000015258789,56.87333297729492,55.866668701171875,56.733333587646484,54.60243225097656,2358300
2022-05-18 00:00:00-04:00,56.48666763305664,56.599998474121094,54.00666809082031,54.11333465576172,52.08084487915039,3701550
2022-05-19 00:00:00-04:00,53.62666702270508,54.97999954223633,53.119998931884766,54.279998779296875,52.24124526977539,2385900
2022-05-20 00:00:00-04:00,54.28666687011719,54.560001373291016,52.119998931884766,53.206668853759766,51.208229064941406,2494950
2022-05-23 00:00:00-04:00,53.96666717529297,55.20000076293945,53.90666580200195,54.573333740234375,52.52356719970703,2826600
2022-05-24 00:00:00-04:00,54.38666534423828,54.926666259765625,53.706668853759766,54.82666778564453,52.76738357543945,2447100
2022-05-25 00:00:00-04:00,54.85333251953125,55.90666580200195,54.63999938964844,55.68000030517578,53.58866500854492,2607450
2022-05-26 00:00:00-04:00,56.0,56.70000076293945,55.86000061035156,56.09333419799805,53.986473083496094,3104700
2022-05-27 00:00:00-04:00,56.71333312988281,57.246665954589844,56.61333465576172,57.11333465576172,54.968162536621094,3520950
2022-05-31 00:00:00-04:00,56.97999954223633,58.400001525878906,56.2400016784668,57.893333435058594,55.71886444091797,5674950
2022-06-01 00:00:00-04:00,58.040000915527344,59.253334045410156,57.0,59.026668548583984,56.80963134765625,3992850
2022-06-02 00:00:00-04:00,59.35333251953125,59.733333587646484,58.45333480834961,59.29999923706055,57.07269287109375,2536350
2022-06-03 00:00:00-04:00,59.00666809082031,59.17333221435547,58.50666809082031,58.86000061035156,56.64922332763672,2854950
2022-06-06 00:00:00-04:00,59.33333206176758,59.526668548583984,58.98666763305664,59.09333419799805,56.87379455566406,2511750
2022-06-07 00:00:00-04:00,58.893333435058594,59.59333419799805,57.913333892822266,59.31999969482422,57.091941833496094,4175100
2022-06-08 00:00:00-04:00,59.06666564941406,59.893333435058594,58.753334045410156,59.586666107177734,57.348594665527344,4465800
2022-06-09 00:00:00-04:00,59.40666580200195,59.91999816894531,58.66666793823242,58.686668395996094,56.482398986816406,2236650
2022-06-10 00:00:00-04:00,57.9466667175293,57.96666717529297,56.61333465576172,56.733333587646484,54.60243225097656,2609400
2022-06-13 00:00:00-04:00,55.766666412353516,56.36000061035156,55.03333282470703,55.31999969482422,53.242183685302734,2876100
2022-06-14 00:00:00-04:00,55.720001220703125,56.52000045776367,55.35333251953125,56.106666564941406,53.99930953979492,2551200
2022-06-15 00:00:00-04:00,56.65999984741211,57.96666717529297,56.38666534423828,57.233333587646484,55.083656311035156,3809400
2022-06-16 00:00:00-04:00,56.393333435058594,56.50666809082031,54.0,54.380001068115234,52.337493896484375,2690250
2022-06-17 00:00:00-04:00,54.3466682434082,54.9466667175293,53.706668853759766,54.61333465576172,52.56206130981445,4294650
2022-06-21 00:00:00-04:00,55.973331451416016,56.46666717529297,55.11333465576172,56.34000015258789,54.223876953125,2039550
2022-06-22 00:00:00-04:00,55.6533317565918,56.13999938964844,55.220001220703125,55.71333312988281,53.62074279785156,2137650
2022-06-23 00:00:00-04:00,55.84000015258789,56.08000183105469,53.86000061035156,54.38666534423828,52.343902587890625,2954700
2022-06-24 00:00:00-04:00,54.78666687011719,56.35333251953125,54.686668395996094,56.13999938964844,54.0313835144043,3331050
2022-06-27 00:00:00-04:00,56.49333190917969,56.68000030517578,55.46666717529297,55.880001068115234,53.78115463256836,2202000
2022-06-28 00:00:00-04:00,56.03333282470703,57.0,55.41999816894531,55.473331451416016,53.3897590637207,1888950
2022-06-29 00:00:00-04:00,55.586666107177734,55.71333312988281,54.779998779296875,55.41999816894531,53.33842849731445,1868550
2022-06-30 00:00:00-04:00,54.78666687011719,55.66666793823242,54.20000076293945,54.893333435058594,52.83154296875,2842200
2022-07-01 00:00:00-04:00,54.81999969482422,55.606666564941406,54.253334045410156,55.2599983215332,53.1844367980957,1693650
2022-07-05 00:00:00-04:00,54.133331298828125,54.619998931884766,53.35333251953125,54.573333740234375,52.52356719970703,2506500
2022-07-06 00:00:00-04:00,54.573333740234375,54.706668853759766,53.606666564941406,54.21333312988281,52.177085876464844,1851750
2022-07-07 00:00:00-04:00,54.4466667175293,55.633331298828125,54.33333206176758,54.82666778564453,52.76738357543945,2358450
2022-07-08 00:00:00-04:00,55.040000915527344,55.040000915527344,53.606666564941406,54.04666519165039,52.01667785644531,2273400
2022-07-11 00:00:00-04:00,53.040000915527344,53.50666809082031,52.71333312988281,52.86000061035156,50.87458038330078,3345450
2022-07-12 00:00:00-04:00,52.88666534423828,54.33333206176758,52.746665954589844,53.54666519165039,51.535457611083984,2504400
2022-07-13 00:00:00-04:00,52.53333282470703,54.060001373291016,52.53333282470703,52.880001068115234,50.893829345703125,2868000
2022-07-14 00:00:00-04:00,52.086666107177734,52.78666687011719,51.33333206176758,52.720001220703125,50.739845275878906,2867700
2022-07-15 00:00:00-04:00,53.380001068115234,53.633331298828125,52.59333419799805,53.366668701171875,51.362220764160156,9470400
2022-07-18 00:00:00-04:00,53.733333587646484,54.253334045410156,53.2400016784668,53.540000915527344,51.5290412902832,2179950
2022-07-19 00:00:00-04:00,54.119998931884766,56.1533317565918,54.119998931884766,56.026668548583984,53.92230987548828,3696750
2022-07-20 00:00:00-04:00,55.49333190917969,56.65999984741211,55.43333435058594,56.22666549682617,54.11479568481445,2220450
2022-07-21 00:00:00-04:00,56.00666809082031,56.70000076293945,55.779998779296875,56.33333206176758,54.21745681762695,1645050
2022-07-22 00:00:00-04:00,56.586666107177734,56.79999923706055,56.1533317565918,56.48666763305664,54.365028381347656,1838400
2022-07-25 00:00:00-04:00,56.37333297729492,57.5,56.37333297729492,57.35333251953125,55.19914627075195,2598300
2022-07-26 00:00:00-04:00,58.33333206176758,58.67333221435547,55.95333480834961,57.97999954223633,55.80227279663086,5160750
2022-07-27 00:00:00-04:00,58.22666549682617,59.633331298828125,57.8466682434082,59.380001068115234,57.14969253540039,2866650
2022-07-28 00:00:00-04:00,59.56666564941406,60.68000030517578,59.233333587646484,60.6533317565918,58.37519836425781,2437350
2022-07-29 00:00:00-04:00,60.58000183105469,61.220001220703125,60.119998931884766,61.01333236694336,58.721675872802734,2645550
2022-08-01 00:00:00-04:00,60.71333312988281,61.133331298828125,60.19333267211914,60.5533332824707,58.278953552246094,2300100
2022-08-02 00:00:00-04:00,59.85333251953125,60.900001525878906,59.81999969482422,60.1533317565918,57.893978118896484,2140950
2022-08-03 00:00:00-04:00,60.459999084472656,60.72666549682617,59.87333297729492,60.560001373291016,58.285369873046875,2274600
2022-08-04 00:00:00-04:00,60.72666549682617,60.766666412353516,60.28666687011719,60.586666107177734,58.31103515625,3269850
2022-08-05 00:00:00-04:00,60.04666519165039,60.80666732788086,59.746665954589844,60.753334045410156,58.4714469909668,1297350
2022-08-08 00:00:00-04:00,61.2400016784668,61.69333267211914,60.82666778564453,61.060001373291016,58.766597747802734,1669650
2022-08-09 00:00:00-04:00,61.0533332824707,61.293331146240234,60.65999984741211,60.913333892822266,58.625431060791016,1352250
2022-08-10 00:00:00-04:00,61.9466667175293,62.21333312988281,61.72666549682617,62.16666793823242,59.831695556640625,3422550
2022-08-11 00:00:00-04:00,62.133331298828125,62.78666687011719,61.72666549682617,62.0,59.67128372192383,2923800
2022-08-12 00:00:00-04:00,62.5,62.560001373291016,61.97999954223633,62.48666763305664,60.139671325683594,2262750
2022-08-15 00:00:00-04:00,62.266666412353516,63.400001525878906,62.266666412353516,62.82666778564453,60.46690368652344,2044500
2022-08-16 00:00:00-04:00,62.5,63.41999816894531,62.32666778564453,63.186668395996094,61.0335807800293,1539150
2022-08-17 00:00:00-04:00,62.43333435058594,62.793331146240234,62.28666687011719,62.3466682434082,60.22220230102539,1864050
2022-08-18 00:00:00-04:00,62.45333480834961,62.893333435058594,62.266666412353516,62.813331604003906,60.67296600341797,1778100
2022-08-19 00:00:00-04:00,62.29999923706055,62.426666259765625,61.866668701171875,62.02000045776367,59.90666580200195,1899450
2022-08-22 00:00:00-04:00,61.459999084472656,61.459999084472656,60.21333312988281,60.31999969482422,58.264591217041016,3846900
2022-08-23 00:00:00-04:00,60.413333892822266,61.03333282470703,60.253334045410156,60.41999816894531,58.361183166503906,2579400
2022-08-24 00:00:00-04:00,60.586666107177734,61.073333740234375,59.9466667175293,60.99333190917969,58.914981842041016,2649450
2022-08-25 00:00:00-04:00,61.16666793823242,61.6533317565918,60.959999084472656,61.633331298828125,59.533172607421875,2509500
2022-08-26 00:00:00-04:00,61.633331298828125,61.99333190917969,59.88666534423828,59.97999954223633,57.936180114746094,2647950
2022-08-29 00:00:00-04:00,59.53333282470703,59.793331146240234,59.17333221435547,59.253334045410156,57.23427200317383,2088600
2022-08-30 00:00:00-04:00,59.086666107177734,59.27333450317383,58.133331298828125,58.70000076293945,56.69979476928711,1792050
2022-08-31 00:00:00-04:00,58.17333221435547,58.86000061035156,57.98666763305664,58.34000015258789,56.3520622253418,2348700
2022-09-01 00:00:00-04:00,57.98666763305664,58.36000061035156,57.7599983215332,58.313331604003906,56.3263053894043,1579350
2022-09-02 00:00:00-04:00,58.78666687011719,59.18000030517578,57.473331451416016,57.64666748046875,55.68235397338867,1575150
2022-09-06 00:00:00-04:00,57.6533317565918,58.20000076293945,57.30666732788086,57.88666534423828,55.9141731262207,1960800
2022-09-07 00:00:00-04:00,57.79999923706055,59.2599983215332,57.41999816894531,59.04666519165039,57.03464889526367,2541150
2022-09-08 00:00:00-04:00,58.426666259765625,58.426666259765625,56.48666763305664,57.5533332824707,55.592201232910156,3990150
2022-09-09 00:00:00-04:00,58.79999923706055,59.64666748046875,58.68000030517578,58.98666763305664,56.97669219970703,3433050
2022-09-12 00:00:00-04:00,59.15999984741211,59.81999969482422,58.98666763305664,59.619998931884766,57.58844757080078,2066250
2022-09-13 00:00:00-04:00,58.7599983215332,58.88666534423828,57.09333419799805,57.37333297729492,55.4183349609375,3097050
2022-09-14 00:00:00-04:00,57.439998626708984,57.79999923706055,57.04666519165039,57.59333419799805,55.630836486816406,2505750
2022-09-15 00:00:00-04:00,57.586666107177734,58.133331298828125,56.779998779296875,57.09333419799805,55.14787673950195,3176250
2022-09-16 00:00:00-04:00,56.573333740234375,57.11333465576172,55.926666259765625,56.7599983215332,54.825897216796875,4471350
2022-09-19 00:00:00-04:00,56.41999816894531,58.21333312988281,56.41999816894531,58.19333267211914,56.210391998291016,2248500
2022-09-20 00:00:00-04:00,57.77333450317383,57.926666259765625,57.086666107177734,57.69333267211914,55.7274284362793,2070900
2022-09-21 00:00:00-04:00,58.00666809082031,58.473331451416016,56.973331451416016,56.973331451416016,55.03196334838867,1970250
2022-09-22 00:00:00-04:00,56.99333190917969,57.38666534423828,56.31999969482422,56.599998474121094,54.67135238647461,1850700
2022-09-23 00:00:00-04:00,56.106666564941406,56.21333312988281,55.0533332824707,55.87333297729492,53.96944808959961,2667450
2022-09-26 00:00:00-04:00,55.62666702270508,56.473331451416016,55.31999969482422,55.33333206176758,53.447845458984375,2839050
2022-09-27 00:00:00-04:00,55.65999984741211,55.95333480834961,54.63999938964844,55.30666732788086,53.42209243774414,2416200
2022-09-28 00:00:00-04:00,55.71333312988281,57.119998931884766,55.48666763305664,56.88666534423828,54.94824981689453,2723250
2022-09-29 00:00:00-04:00,56.58000183105469,56.63999938964844,55.58000183105469,56.58000183105469,54.652034759521484,3164550
2022-09-30 00:00:00-04:00,56.71333312988281,57.01333236694336,55.733333587646484,55.793331146240234,53.89216995239258,3161700
2022-10-03 00:00:00-04:00,56.540000915527344,57.98666763305664,56.2599983215332,57.6533317565918,55.68879318237305,2629350
2022-10-04 00:00:00-04:00,58.413333892822266,60.09333419799805,58.3466682434082,59.939998626708984,57.89753723144531,3919050
2022-10-05 00:00:00-04:00,59.6533317565918,61.08000183105469,59.09333419799805,60.606666564941406,58.54148864746094,3464400
2022-10-06 00:00:00-04:00,60.43333435058594,61.37333297729492,59.779998779296875,59.79999923706055,57.76231384277344,2750850
2022-10-07 00:00:00-04:00,59.17333221435547,59.393333435058594,58.313331604003906,58.45333480834961,56.4615364074707,2817900
2022-10-10 00:00:00-04:00,59.00666809082031,59.18000030517578,58.13999938964844,58.586666107177734,56.59032440185547,1713900
2022-10-11 00:00:00-04:00,58.51333236694336,60.17333221435547,58.366668701171875,59.380001068115234,57.356624603271484,2480100
2022-10-12 00:00:00-04:00,59.82666778564453,60.18000030517578,59.00666809082031,59.03333282470703,57.02177047729492,2016450
2022-10-13 00:00:00-04:00,58.0533332824707,60.41999816894531,57.66666793823242,60.15999984741211,58.11004638671875,2567700
2022-10-14 00:00:00-04:00,60.0533332824707,60.22666549682617,58.59333419799805,58.8466682434082,56.841468811035156,2380050
2022-10-17 00:00:00-04:00,60.040000915527344,60.35333251953125,59.03333282470703,59.233333587646484,57.2149543762207,2944350
2022-10-18 00:00:00-04:00,60.279998779296875,60.939998626708984,59.51333236694336,60.46666717529297,58.4062614440918,2466150
2022-10-19 00:00:00-04:00,60.40666580200195,61.060001373291016,60.02000045776367,60.49333190917969,58.43201446533203,2308050
2022-10-20 00:00:00-04:00,60.66666793823242,60.66666793823242,58.21333312988281,58.380001068115234,56.39070129394531,2749950
2022-10-21 00:00:00-04:00,58.53333282470703,60.426666259765625,58.46666717529297,60.11333465576172,58.064971923828125,3138750
2022-10-24 00:00:00-04:00,60.72666549682617,61.5,60.573333740234375,61.3466682434082,59.25627899169922,3322650
2022-10-25 00:00:00-04:00,63.266666412353516,63.32666778564453,59.79999923706055,61.15999984741211,59.07596969604492,4812300
2022-10-26 00:00:00-04:00,62.293331146240234,62.66666793823242,61.220001220703125,61.866668701171875,59.75856018066406,5937450
2022-10-27 00:00:00-04:00,62.400001525878906,63.33333206176758,61.88666534423828,62.753334045410156,60.615013122558594,3519750
2022-10-28 00:00:00-04:00,63.02000045776367,64.33999633789062,62.746665954589844,64.19999694824219,62.01237869262695,3140850
2022-10-31 00:00:00-04:00,63.70000076293945,64.74666595458984,63.53333282470703,64.55332946777344,62.35367202758789,3284700
2022-11-01 00:00:00-04:00,64.7933349609375,65.03333282470703,63.733333587646484,64.63333129882812,62.43094253540039,2388750
2022-11-02 00:00:00-04:00,64.3066635131836,65.92666625976562,63.6533317565918,63.79999923706055,61.62601089477539,3021600
2022-11-03 00:00:00-04:00,63.186668395996094,65.27333068847656,62.573333740234375,64.65333557128906,62.45026779174805,3919050
2022-11-04 00:00:00-04:00,65.65333557128906,66.43333435058594,65.47333526611328,66.08000183105469,63.82832336425781,3607200
2022-11-07 00:00:00-05:00,66.37999725341797,66.59333038330078,65.67333221435547,66.09333038330078,63.84119415283203,3338400
2022-11-08 00:00:00-05:00,66.2066650390625,67.37999725341797,65.96666717529297,67.03333282470703,64.7491683959961,3663000
2022-11-09 00:00:00-05:00,66.44667053222656,67.67333221435547,66.25333404541016,66.50666809082031,64.24044799804688,4557450
2022-11-10 00:00:00-05:00,68.47333526611328,68.55332946777344,66.88666534423828,67.94000244140625,65.62494659423828,4568850
2022-11-11 00:00:00-05:00,67.94000244140625,68.76667022705078,67.6866683959961,68.413330078125,66.08213806152344,3567900
2022-11-14 00:00:00-05:00,68.2066650390625,69.25333404541016,67.61333465576172,68.22666931152344,66.14031219482422,2525700
2022-11-15 00:00:00-05:00,68.63999938964844,69.27333068847656,67.94000244140625,68.5199966430664,66.42467498779297,2712900
2022-11-16 00:00:00-05:00,68.5199966430664,69.72666931152344,68.26000213623047,68.93333435058594,66.82537078857422,3423750
2022-11-17 00:00:00-05:00,67.27999877929688,69.05332946777344,67.09333038330078,69.00666809082031,66.8964614868164,3134550
2022-11-18 00:00:00-05:00,69.73999786376953,69.9800033569336,68.88666534423828,69.24666595458984,67.12911987304688,4672350
2022-11-21 00:00:00-05:00,69.28666687011719,69.88666534423828,69.12000274658203,69.57333374023438,67.44580078125,2044650
2022-11-22 00:00:00-05:00,69.73999786376953,70.83333587646484,69.66666412353516,70.68000030517578,68.51862335205078,2927400
2022-11-23 00:00:00-05:00,70.81999969482422,71.45333099365234,70.0999984741211,70.59333038330078,68.43460083007812,2769000
2022-11-25 00:00:00-05:00,70.7066650390625,70.80000305175781,69.95999908447266,70.0199966430664,67.87879943847656,1010100
2022-11-28 00:00:00-05:00,69.80000305175781,69.95999908447266,68.71333312988281,69.07333374023438,66.9610824584961,2828700
2022-11-29 00:00:00-05:00,69.18000030517578,69.96666717529297,69.04666900634766,69.50666809082031,67.38117218017578,2485200
