Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30 00:00:00-04:00,80.37999725341797,80.87000274658203,78.2699966430664,78.88999938964844,77.97753143310547,2703100
2022-03-31 00:00:00-04:00,78.0999984741211,78.76000213623047,74.47000122070312,74.51000213623047,73.648193359375,7737000
2022-04-01 00:00:00-04:00,75.63999938964844,76.70999908447266,75.0,76.18000030517578,75.29888153076172,3626000
2022-04-04 00:00:00-04:00,76.73999786376953,77.27999877929688,76.19999694824219,76.66000366210938,75.77333068847656,2866100
2022-04-05 00:00:00-04:00,76.25,77.12000274658203,73.6500015258789,74.05000305175781,73.19351959228516,3546900
2022-04-06 00:00:00-04:00,72.52999877929688,72.86000061035156,70.58000183105469,71.12999725341797,70.30728912353516,8550500
2022-04-07 00:00:00-04:00,70.91000366210938,71.97000122070312,68.79000091552734,70.38999938964844,69.57585144042969,6300700
2022-04-08 00:00:00-04:00,70.29000091552734,72.68000030517578,69.5999984741211,70.83000183105469,70.01075744628906,4444100
2022-04-11 00:00:00-04:00,70.44000244140625,72.62000274658203,70.25,72.16999816894531,71.33525848388672,5018800
2022-04-12 00:00:00-04:00,73.95999908447266,75.05000305175781,70.83999633789062,71.66000366210938,70.83116149902344,4737000
2022-04-13 00:00:00-04:00,71.63999938964844,74.7699966430664,71.63999938964844,74.0999984741211,73.24293518066406,3654200
2022-04-14 00:00:00-04:00,74.30000305175781,75.29000091552734,72.3499984741211,72.51000213623047,71.67133331298828,2517400
2022-04-18 00:00:00-04:00,71.55000305175781,73.33000183105469,70.86000061035156,71.3499984741211,70.52474212646484,2401500
2022-04-19 00:00:00-04:00,71.5999984741211,74.43000030517578,71.5999984741211,74.12000274658203,73.2627182006836,2551700
2022-04-20 00:00:00-04:00,74.61000061035156,76.3499984741211,74.26000213623047,74.58999633789062,73.7272720336914,2618500
2022-04-21 00:00:00-04:00,76.1500015258789,76.51000213623047,72.83999633789062,73.26000213623047,72.41266632080078,2432600
2022-04-22 00:00:00-04:00,73.12999725341797,73.12999725341797,71.0999984741211,71.3499984741211,70.52474212646484,2627600
2022-04-25 00:00:00-04:00,71.30999755859375,74.5199966430664,70.16000366210938,74.19000244140625,73.33190155029297,4799400
2022-04-26 00:00:00-04:00,73.66000366210938,76.1500015258789,72.19000244140625,72.20999908447266,71.37480163574219,4913300
2022-04-27 00:00:00-04:00,73.06999969482422,73.12000274658203,69.83000183105469,70.08999633789062,69.27931213378906,3766100
2022-04-28 00:00:00-04:00,71.87999725341797,73.87999725341797,69.37000274658203,72.86000061035156,72.01728820800781,4773000
2022-04-29 00:00:00-04:00,72.0,73.08000183105469,69.30000305175781,69.58999633789062,68.78510284423828,3573200
2022-05-02 00:00:00-04:00,69.30999755859375,70.91000366210938,68.02999877929688,70.76000213623047,69.94157409667969,3554400
2022-05-03 00:00:00-04:00,70.76000213623047,71.9800033569336,69.87999725341797,71.72000122070312,70.89046478271484,2301000
2022-05-04 00:00:00-04:00,71.76000213623047,76.0,70.08000183105469,75.56999969482422,74.69593811035156,3984800
2022-05-05 00:00:00-04:00,72.80999755859375,74.19999694824219,69.97000122070312,71.1500015258789,70.32706451416016,4573800
2022-05-06 00:00:00-04:00,70.05000305175781,70.66999816894531,67.8499984741211,70.0199966430664,69.4296875,3513600
2022-05-09 00:00:00-04:00,68.80000305175781,71.36000061035156,68.41000366210938,69.93000030517578,69.3404541015625,3783100
2022-05-10 00:00:00-04:00,71.5,71.91000366210938,67.91999816894531,68.20999908447266,67.63494873046875,3744300
2022-05-11 00:00:00-04:00,67.80999755859375,68.58000183105469,64.4800033569336,64.86000061035156,64.31319427490234,5053300
2022-05-12 00:00:00-04:00,64.12999725341797,68.95999908447266,64.12999725341797,67.55999755859375,66.99043273925781,4624800
2022-05-13 00:00:00-04:00,69.06999969482422,69.47000122070312,67.55999755859375,68.52999877929688,67.9522476196289,3286500
2022-05-16 00:00:00-04:00,68.2300033569336,69.11000061035156,65.47000122070312,68.37000274658203,67.79360961914062,2887500
2022-05-17 00:00:00-04:00,70.0,70.66000366210938,68.1500015258789,70.45999908447266,69.86597442626953,2993100
2022-05-18 00:00:00-04:00,69.41000366210938,69.7699966430664,65.4800033569336,65.70999908447266,65.1560287475586,3306100
2022-05-19 00:00:00-04:00,65.47000122070312,68.19000244140625,65.47000122070312,66.5199966430664,65.95919036865234,3067600
2022-05-20 00:00:00-04:00,67.83000183105469,68.81999969482422,66.13999938964844,68.75,68.17040252685547,2841700
2022-05-23 00:00:00-04:00,69.54000091552734,69.77999877929688,66.97000122070312,67.44000244140625,66.8714370727539,1941200
2022-05-24 00:00:00-04:00,67.0,67.30000305175781,64.12999725341797,65.62999725341797,65.07669830322266,3646100
2022-05-25 00:00:00-04:00,66.04000091552734,69.1500015258789,65.41999816894531,69.0,68.41828918457031,3171200
2022-05-26 00:00:00-04:00,69.70999908447266,73.12999725341797,69.2699966430664,72.86000061035156,72.24574279785156,4970500
2022-05-27 00:00:00-04:00,73.33999633789062,74.83999633789062,72.9000015258789,74.77999877929688,74.1495590209961,2780400
2022-05-31 00:00:00-04:00,73.87000274658203,75.54000091552734,72.69000244140625,75.1500015258789,74.51644134521484,4823200
2022-06-01 00:00:00-04:00,75.33999633789062,75.58000183105469,74.3499984741211,75.06999969482422,74.43711853027344,5268100
2022-06-02 00:00:00-04:00,75.33000183105469,76.31999969482422,74.6500015258789,76.27999877929688,75.63691711425781,3915400
2022-06-03 00:00:00-04:00,75.05999755859375,76.87999725341797,74.51000213623047,76.0,75.3592758178711,3482000
2022-06-06 00:00:00-04:00,76.18000030517578,77.13999938964844,75.20999908447266,75.5999984741211,74.962646484375,3641600
2022-06-07 00:00:00-04:00,74.08000183105469,76.1500015258789,73.13999938964844,75.48999786376953,74.85356903076172,3398000
2022-06-08 00:00:00-04:00,73.98999786376953,74.69999694824219,72.05999755859375,73.0,72.38456726074219,3892000
2022-06-09 00:00:00-04:00,72.41999816894531,74.44000244140625,72.38999938964844,73.44999694824219,72.83076477050781,3614900
2022-06-10 00:00:00-04:00,72.30000305175781,72.58000183105469,69.97000122070312,70.38999938964844,69.79656219482422,4146100
2022-06-13 00:00:00-04:00,68.01000213623047,69.13999938964844,65.66000366210938,66.5,65.93936157226562,8434000
2022-06-14 00:00:00-04:00,66.05999755859375,67.52999877929688,65.69000244140625,65.72000122070312,65.16594696044922,4241100
2022-06-15 00:00:00-04:00,66.31999969482422,67.0999984741211,63.68000030517578,65.44000244140625,64.8883056640625,4831800
2022-06-16 00:00:00-04:00,63.27000045776367,63.959999084472656,60.880001068115234,61.29999923706055,60.783203125,6222500
2022-06-17 00:00:00-04:00,60.18000030517578,61.650001525878906,59.25,60.560001373291016,60.049442291259766,7493200
2022-06-21 00:00:00-04:00,61.61000061035156,63.09000015258789,60.0,61.29999923706055,60.783203125,3526900
2022-06-22 00:00:00-04:00,60.65999984741211,65.0199966430664,60.2400016784668,64.08000183105469,63.53976821899414,6520100
2022-06-23 00:00:00-04:00,65.25,67.61000061035156,65.0,67.4000015258789,66.83177185058594,5310400
2022-06-24 00:00:00-04:00,68.0,68.66999816894531,66.95999908447266,67.69000244140625,67.11933135986328,4677300
2022-06-27 00:00:00-04:00,67.7699966430664,68.68000030517578,66.54000091552734,67.97000122070312,67.39697265625,2790300
2022-06-28 00:00:00-04:00,68.16999816894531,68.66000366210938,65.8499984741211,65.87999725341797,65.3245849609375,3083800
2022-06-29 00:00:00-04:00,65.69000244140625,66.61000061035156,64.62999725341797,66.01000213623047,65.45349884033203,3304600
2022-06-30 00:00:00-04:00,65.20999908447266,66.83999633789062,64.38999938964844,66.19000244140625,65.6319808959961,2843200
2022-07-01 00:00:00-04:00,66.87999725341797,70.27999877929688,66.75,70.08999633789062,69.49909210205078,4592000
2022-07-05 00:00:00-04:00,69.05000305175781,72.58000183105469,69.05000305175781,72.5,71.88877868652344,4204200
2022-07-06 00:00:00-04:00,72.83000183105469,73.05999755859375,70.13999938964844,72.04000091552734,71.43266296386719,3175200
2022-07-07 00:00:00-04:00,72.30000305175781,73.0999984741211,71.18000030517578,72.79000091552734,72.17633819580078,2202700
2022-07-08 00:00:00-04:00,72.05000305175781,73.87000274658203,72.05000305175781,73.36000061035156,72.74153137207031,2011100
2022-07-11 00:00:00-04:00,72.83000183105469,74.08000183105469,72.7300033569336,73.2699966430664,72.65229034423828,2435300
2022-07-12 00:00:00-04:00,72.81999969482422,75.47000122070312,72.69999694824219,74.4000015258789,73.77276611328125,4406500
2022-07-13 00:00:00-04:00,72.0,74.8499984741211,71.0199966430664,73.76000213623047,73.13815307617188,4012000
2022-07-14 00:00:00-04:00,72.8499984741211,73.38999938964844,71.30000305175781,72.63999938964844,72.02760314941406,3844300
2022-07-15 00:00:00-04:00,74.06999969482422,74.37999725341797,71.63999938964844,73.45999908447266,72.84068298339844,2651500
2022-07-18 00:00:00-04:00,73.54000091552734,74.31999969482422,72.18000030517578,72.56999969482422,71.95818328857422,2772700
2022-07-19 00:00:00-04:00,73.1500015258789,74.5199966430664,71.94999694824219,74.27999877929688,73.65377044677734,3543000
2022-07-20 00:00:00-04:00,74.41000366210938,74.41000366210938,72.91999816894531,73.08000183105469,72.4638900756836,6164200
2022-07-21 00:00:00-04:00,72.5,76.30000305175781,70.55000305175781,75.83000183105469,75.19070434570312,6413500
2022-07-22 00:00:00-04:00,76.91999816894531,79.4000015258789,76.19000244140625,77.38999938964844,76.73755645751953,4016500
2022-07-25 00:00:00-04:00,76.55000305175781,77.1500015258789,74.98999786376953,75.36000061035156,74.72467041015625,2807900
2022-07-26 00:00:00-04:00,74.6500015258789,75.80000305175781,74.16999816894531,75.2300033569336,74.59576416015625,3569400
2022-07-27 00:00:00-04:00,75.43000030517578,78.66999816894531,73.87999725341797,77.8499984741211,77.19367980957031,3937000
2022-07-28 00:00:00-04:00,77.94000244140625,79.23999786376953,76.75,78.30999755859375,77.64979553222656,2975200
2022-07-29 00:00:00-04:00,78.30999755859375,78.38999938964844,76.25,78.02999877929688,77.37216186523438,3069800
2022-08-01 00:00:00-04:00,77.73999786376953,79.7300033569336,77.05999755859375,78.2300033569336,77.57048034667969,1718900
2022-08-02 00:00:00-04:00,76.97000122070312,77.87000274658203,74.04000091552734,74.16000366210938,73.5347900390625,3769900
2022-08-03 00:00:00-04:00,74.44000244140625,75.02999877929688,72.97000122070312,74.22000122070312,73.81825256347656,2988200
2022-08-04 00:00:00-04:00,73.98999786376953,77.16000366210938,73.63999938964844,76.69999694824219,76.28482055664062,2528400
2022-08-05 00:00:00-04:00,74.73999786376953,76.69999694824219,74.2699966430664,76.3499984741211,75.93671417236328,2073600
2022-08-08 00:00:00-04:00,76.75,78.5999984741211,76.75,77.26000213623047,76.84178924560547,1533300
2022-08-09 00:00:00-04:00,77.1500015258789,77.29000091552734,74.75,74.91999816894531,74.51445007324219,1818700
2022-08-10 00:00:00-04:00,77.33999633789062,79.58000183105469,77.30000305175781,78.41999816894531,77.9955062866211,2797500
2022-08-11 00:00:00-04:00,79.0,80.33000183105469,78.31999969482422,78.69999694824219,78.27399444580078,2318700
2022-08-12 00:00:00-04:00,78.80999755859375,79.80000305175781,78.25,79.72000122070312,79.2884750366211,1815300
2022-08-15 00:00:00-04:00,79.33999633789062,80.38999938964844,78.5199966430664,78.81999969482422,78.39334106445312,1183000
2022-08-16 00:00:00-04:00,78.08000183105469,79.41000366210938,77.26000213623047,78.61000061035156,78.18448638916016,1504600
2022-08-17 00:00:00-04:00,77.30000305175781,77.62999725341797,75.66000366210938,76.51000213623047,76.0958480834961,1779000
2022-08-18 00:00:00-04:00,76.72000122070312,77.08000183105469,75.94000244140625,76.83000183105469,76.41412353515625,1553500
2022-08-19 00:00:00-04:00,75.93000030517578,76.0999984741211,73.79000091552734,74.27999877929688,73.87792205810547,3046000
2022-08-22 00:00:00-04:00,73.0,73.62999725341797,72.51000213623047,72.69999694824219,72.30646514892578,1954800
2022-08-23 00:00:00-04:00,72.91999816894531,73.70999908447266,72.5199966430664,72.86000061035156,72.46560668945312,1414400
2022-08-24 00:00:00-04:00,72.25,75.70999908447266,71.83000183105469,74.68000030517578,74.2757568359375,2516400
2022-08-25 00:00:00-04:00,74.43000030517578,76.63999938964844,73.88999938964844,76.61000061035156,76.19530487060547,1469000
2022-08-26 00:00:00-04:00,76.69999694824219,77.0,72.55999755859375,72.80999755859375,72.4158706665039,2337500
2022-08-29 00:00:00-04:00,72.18000030517578,73.41000366210938,71.69000244140625,72.16999816894531,71.77934265136719,1608800
2022-08-30 00:00:00-04:00,72.76000213623047,73.23999786376953,71.2699966430664,71.93000030517578,71.54064178466797,1637100
2022-08-31 00:00:00-04:00,72.55000305175781,72.77999877929688,71.01000213623047,71.1500015258789,70.76486206054688,2104000
2022-09-01 00:00:00-04:00,70.37999725341797,71.41000366210938,69.30000305175781,71.33000183105469,70.94389343261719,2093100
2022-09-02 00:00:00-04:00,72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,70.99361419677734,1978500
2022-09-06 00:00:00-04:00,71.30999755859375,71.55000305175781,69.27999877929688,69.98999786376953,69.61113739013672,2040000
2022-09-07 00:00:00-04:00,69.98999786376953,71.27999877929688,69.72000122070312,71.08999633789062,70.70518493652344,2886900
2022-09-08 00:00:00-04:00,70.5199966430664,72.11000061035156,69.66000366210938,72.06999969482422,71.67988586425781,2157100
2022-09-09 00:00:00-04:00,72.33000183105469,73.7300033569336,72.06999969482422,73.33000183105469,72.93306732177734,2025500
2022-09-12 00:00:00-04:00,73.97000122070312,74.87999725341797,73.69000244140625,74.05999755859375,73.65910339355469,2916900
2022-09-13 00:00:00-04:00,71.45999908447266,71.87000274658203,68.9000015258789,69.22000122070312,68.8453140258789,6046900
2022-09-14 00:00:00-04:00,69.29000091552734,69.83000183105469,67.7699966430664,69.0,68.62649536132812,4502700
2022-09-15 00:00:00-04:00,69.33000183105469,70.87999725341797,69.04000091552734,69.62000274658203,69.24314880371094,3052200
2022-09-16 00:00:00-04:00,69.80000305175781,71.4000015258789,69.61000061035156,71.12000274658203,70.73503112792969,4700400
2022-09-19 00:00:00-04:00,72.06999969482422,73.16000366210938,71.91999816894531,73.08999633789062,72.6943588256836,4490700
2022-09-20 00:00:00-04:00,71.91000366210938,72.55999755859375,71.20999908447266,71.93000030517578,71.54064178466797,4023900
2022-09-21 00:00:00-04:00,72.41999816894531,73.73999786376953,71.19000244140625,71.33999633789062,70.95382690429688,4230300
2022-09-22 00:00:00-04:00,70.79000091552734,71.91999816894531,70.4000015258789,70.94999694824219,70.5659408569336,4670500
2022-09-23 00:00:00-04:00,70.19999694824219,71.45999908447266,69.77999877929688,71.41999816894531,71.03340148925781,3507100
2022-09-26 00:00:00-04:00,70.75,71.30000305175781,68.12999725341797,68.23999786376953,67.87061309814453,3362400
2022-09-27 00:00:00-04:00,68.9800033569336,69.5,66.81999969482422,67.5199966430664,67.15451049804688,2507100
2022-09-28 00:00:00-04:00,68.31999969482422,71.83999633789062,67.76000213623047,71.33000183105469,70.94389343261719,3354000
2022-09-29 00:00:00-04:00,70.0999984741211,70.22000122070312,68.22000122070312,68.36000061035156,67.9899673461914,2861700
2022-09-30 00:00:00-04:00,68.29000091552734,68.98999786376953,67.23999786376953,67.3499984741211,66.98543548583984,2762900
2022-10-03 00:00:00-04:00,68.95999908447266,71.23999786376953,67.94000244140625,70.73999786376953,70.3570785522461,3498800
2022-10-04 00:00:00-04:00,72.19999694824219,74.05999755859375,72.19000244140625,73.79000091552734,73.39057159423828,3965200
2022-10-05 00:00:00-04:00,72.44999694824219,73.26000213623047,71.91999816894531,72.80999755859375,72.4158706665039,2647700
2022-10-06 00:00:00-04:00,72.66999816894531,74.19999694824219,72.2300033569336,73.80000305175781,73.40052032470703,2866900
2022-10-07 00:00:00-04:00,72.66999816894531,72.69999694824219,71.0999984741211,71.91000366210938,71.520751953125,2669100
2022-10-10 00:00:00-04:00,72.56999969482422,73.05000305175781,71.58000183105469,72.20999908447266,71.81912231445312,2202500
2022-10-11 00:00:00-04:00,71.79000091552734,73.97000122070312,71.47000122070312,72.69999694824219,72.30646514892578,2312400
2022-10-12 00:00:00-04:00,72.68000030517578,72.8499984741211,70.9000015258789,71.25,70.86431884765625,2482000
2022-10-13 00:00:00-04:00,68.37000274658203,71.05999755859375,66.01000213623047,70.6500015258789,70.26757049560547,3646100
2022-10-14 00:00:00-04:00,71.44000244140625,71.86000061035156,68.26000213623047,68.6500015258789,68.27839660644531,4712900
2022-10-17 00:00:00-04:00,70.08999633789062,71.20999908447266,69.52999877929688,69.97000122070312,69.59125518798828,2349800
2022-10-18 00:00:00-04:00,71.87000274658203,72.68000030517578,71.22000122070312,72.36000061035156,71.96830749511719,2963600
2022-10-19 00:00:00-04:00,71.16000366210938,71.5999984741211,67.51000213623047,67.79000091552734,67.42304992675781,3921800
2022-10-20 00:00:00-04:00,68.12999725341797,69.37999725341797,66.70999908447266,67.13999938964844,66.77656555175781,2814400
2022-10-21 00:00:00-04:00,66.94000244140625,69.91999816894531,66.33000183105469,69.75,69.3724365234375,4605800
2022-10-24 00:00:00-04:00,70.01000213623047,71.52999877929688,69.31999969482422,71.16999816894531,70.78475189208984,3073900
2022-10-25 00:00:00-04:00,71.79000091552734,75.87000274658203,71.69999694824219,75.41000366210938,75.0018081665039,3134300
2022-10-26 00:00:00-04:00,75.11000061035156,76.91000366210938,74.94000244140625,75.30999755859375,74.90234375,2723200
2022-10-27 00:00:00-04:00,75.48999786376953,77.54000091552734,74.86000061035156,75.77999877929688,75.36980438232422,2858600
2022-10-28 00:00:00-04:00,75.5,78.05999755859375,75.25,77.9800033569336,77.55789184570312,1930400
2022-10-31 00:00:00-04:00,76.9000015258789,77.37999725341797,75.70999908447266,76.87999725341797,76.4638442993164,2550500
2022-11-01 00:00:00-04:00,78.5,78.94999694824219,76.37999725341797,77.37000274658203,76.9511947631836,2289700
2022-11-02 00:00:00-04:00,77.25,78.91999816894531,74.80999755859375,75.16999816894531,74.76309967041016,3662200
2022-11-03 00:00:00-04:00,73.54000091552734,74.83000183105469,72.37999725341797,73.62999725341797,73.23143768310547,3004000
2022-11-04 00:00:00-04:00,75.08000183105469,76.66999816894531,73.27999877929688,75.18000030517578,74.7730484008789,3109400
2022-11-07 00:00:00-05:00,75.4800033569336,75.72000122070312,73.41000366210938,75.12999725341797,74.72332000732422,2538900
2022-11-08 00:00:00-05:00,75.27999877929688,75.88999938964844,72.04000091552734,73.26000213623047,72.86344146728516,4551900
2022-11-09 00:00:00-05:00,74.0,78.62000274658203,72.91000366210938,75.44000244140625,75.03164672851562,6835500
2022-11-10 00:00:00-05:00,81.5999984741211,85.22000122070312,80.44000244140625,83.91999816894531,83.46573638916016,6633900
2022-11-11 00:00:00-05:00,83.87000274658203,85.79000091552734,83.30000305175781,84.91999816894531,84.4603271484375,3646800
2022-11-14 00:00:00-05:00,84.16999816894531,84.48999786376953,81.47000122070312,81.48999786376953,81.04888916015625,2401100
2022-11-15 00:00:00-05:00,83.30000305175781,84.4800033569336,81.9000015258789,84.16999816894531,83.71438598632812,2773000
2022-11-16 00:00:00-05:00,83.58999633789062,84.0999984741211,82.4000015258789,83.12000274658203,82.67007446289062,1813300
2022-11-17 00:00:00-05:00,80.9800033569336,81.66999816894531,79.73999786376953,81.58999633789062,81.14834594726562,2297200
2022-11-18 00:00:00-05:00,82.87000274658203,83.22000122070312,80.19999694824219,81.38999938964844,80.94943237304688,1467100
2022-11-21 00:00:00-05:00,81.33000183105469,81.77999877929688,80.33000183105469,80.62999725341797,80.19354248046875,1351400
2022-11-22 00:00:00-05:00,81.44000244140625,82.83000183105469,81.30000305175781,82.66000366210938,82.21256256103516,2060500
2022-11-23 00:00:00-05:00,82.69999694824219,84.79000091552734,82.04000091552734,84.5,84.04259490966797,2285600
2022-11-25 00:00:00-05:00,83.55000305175781,84.18000030517578,83.47000122070312,83.88999938964844,83.43589782714844,953100
2022-11-28 00:00:00-05:00,83.3499984741211,84.22000122070312,82.83000183105469,83.30999755859375,82.85903930664062,2212600
2022-11-29 00:00:00-05:00,82.83999633789062,84.2699966430664,82.69000244140625,84.22000122070312,83.76411437988281,2293000
2022-11-30 00:00:00-05:00,83.86000061035156,86.08999633789062,82.87999725341797,86.0,85.53447723388672,5417200
2022-12-01 00:00:00-05:00,86.98999786376953,88.69999694824219,86.13999938964844,86.69999694824219,86.48208618164062,2889100
2022-12-02 00:00:00-05:00,84.81999969482422,86.58000183105469,84.5199966430664,86.33000183105469,86.11302185058594,2491400
