Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,66.26271057128906,2134200
2022-01-04 00:00:00-05:00,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,67.49249267578125,2898800
2022-01-05 00:00:00-05:00,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,66.96543884277344,2665400
2022-01-06 00:00:00-05:00,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,67.56082153320312,1920000
2022-01-07 00:00:00-05:00,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,68.13666534423828,2029200
2022-01-10 00:00:00-05:00,69.81999969482422,70.5,69.19000244140625,69.93000030517578,68.2538070678711,2583700
2022-01-11 00:00:00-05:00,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,68.7906265258789,2483000
2022-01-12 00:00:00-05:00,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,68.73206329345703,2224000
2022-01-13 00:00:00-05:00,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,69.2005615234375,1930600
2022-01-14 00:00:00-05:00,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,69.8349838256836,1757300
2022-01-18 00:00:00-05:00,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,69.56168365478516,2094000
2022-01-19 00:00:00-05:00,71.55999755859375,72.12000274658203,71.0,71.0,69.29815673828125,2638500
2022-01-20 00:00:00-05:00,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,67.23873901367188,3803700
2022-01-21 00:00:00-05:00,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,67.28752899169922,5093300
2022-01-24 00:00:00-05:00,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,66.94591522216797,4235400
2022-01-25 00:00:00-05:00,67.5,68.94999694824219,65.63999938964844,68.37000274658203,66.73119354248047,4188200
2022-01-26 00:00:00-05:00,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,70.53771209716797,6153400
2022-01-27 00:00:00-05:00,72.83999633789062,75.2300033569336,72.75,74.19999694824219,72.42144012451172,8203000
2022-01-28 00:00:00-05:00,74.16000366210938,75.95999908447266,74.0,75.91999816894531,74.1002197265625,5871300
2022-01-31 00:00:00-05:00,75.33000183105469,75.56999969482422,73.5999984741211,75.0,73.2022705078125,5621300
2022-02-01 00:00:00-05:00,75.19999694824219,75.75,74.73999786376953,75.52999877929688,73.71957397460938,2791000
2022-02-02 00:00:00-05:00,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,74.85177612304688,2841200
2022-02-03 00:00:00-05:00,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,73.85621643066406,2116200
2022-02-04 00:00:00-05:00,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,73.89524841308594,2435500
2022-02-07 00:00:00-05:00,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,74.55267333984375,2111600
2022-02-08 00:00:00-05:00,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,75.24934387207031,2416200
2022-02-09 00:00:00-05:00,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,75.8282470703125,3827700
2022-02-10 00:00:00-05:00,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,75.0040283203125,2423600
2022-02-11 00:00:00-05:00,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,75.0334701538086,2563600
2022-02-14 00:00:00-05:00,76.41000366210938,76.75,74.77999877929688,76.12000274658203,74.69004821777344,2637300
2022-02-15 00:00:00-05:00,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,75.3572769165039,2007100
2022-02-16 00:00:00-05:00,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,75.45539093017578,2292300
2022-02-17 00:00:00-05:00,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,75.21009063720703,1859000
2022-02-18 00:00:00-05:00,76.5,77.19000244140625,76.0,76.38999938964844,74.95496368408203,4011100
2022-02-22 00:00:00-05:00,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,75.26895141601562,3039800
2022-02-23 00:00:00-05:00,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,73.82657623291016,2054700
2022-02-24 00:00:00-05:00,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,74.42510986328125,3623300
2022-02-25 00:00:00-05:00,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,77.41781616210938,3479100
2022-02-28 00:00:00-05:00,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,76.97627258300781,4347400
2022-03-01 00:00:00-05:00,78.62999725341797,79.25,77.5199966430664,77.98999786376953,76.52490997314453,3285100
2022-03-02 00:00:00-05:00,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,78.77188873291016,2863700
2022-03-03 00:00:00-05:00,81.62999725341797,82.4000015258789,80.55999755859375,81.93000030517578,80.39089965820312,5261800
2022-03-04 00:00:00-05:00,81.5199966430664,83.11000061035156,80.8499984741211,82.80000305175781,81.24456024169922,5050600
2022-03-07 00:00:00-05:00,84.9000015258789,87.98999786376953,83.05999755859375,83.97000122070312,82.392578125,8597900
2022-03-08 00:00:00-05:00,84.0999984741211,86.4000015258789,83.08999633789062,83.12999725341797,81.56835174560547,5457600
2022-03-09 00:00:00-05:00,83.29000091552734,83.5999984741211,80.44000244140625,81.77999877929688,80.24371337890625,5769900
2022-03-10 00:00:00-05:00,81.69000244140625,84.44999694824219,81.08999633789062,84.30999755859375,82.7261734008789,3395900
2022-03-11 00:00:00-05:00,84.87999725341797,85.29000091552734,83.55999755859375,83.5999984741211,82.02952575683594,3017200
2022-03-14 00:00:00-04:00,84.0,84.1500015258789,81.11000061035156,82.56999969482422,81.01887512207031,3647200
