Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,64.44000244140625,66.25,64.2699966430664,65.66000366210938,63.6209602355957,5855800
2022-01-04 00:00:00-05:00,66.30000305175781,67.98999786376953,66.05000305175781,67.80999755859375,65.70419311523438,8469200
2022-01-05 00:00:00-05:00,68.9800033569336,69.94000244140625,68.08999633789062,68.23999786376953,66.1208267211914,8747200
2022-01-06 00:00:00-05:00,69.77999877929688,70.37999725341797,68.81999969482422,70.1500015258789,67.97152709960938,7923800
2022-01-07 00:00:00-05:00,70.0999984741211,71.01000213623047,69.81999969482422,70.93000030517578,68.72730255126953,6443500
2022-01-10 00:00:00-05:00,70.94999694824219,71.41000366210938,69.86000061035156,70.44999694824219,68.26219940185547,5922700
2022-01-11 00:00:00-05:00,71.31999969482422,72.80000305175781,70.61000061035156,72.69000244140625,70.4326400756836,6883000
2022-01-12 00:00:00-05:00,73.0,73.86000061035156,72.37000274658203,73.08000183105469,70.81053161621094,6861800
2022-01-13 00:00:00-05:00,73.33999633789062,74.13999938964844,72.86000061035156,73.12000274658203,70.84929656982422,5486500
2022-01-14 00:00:00-05:00,73.0,74.7699966430664,72.94000244140625,74.73999786376953,72.41898345947266,7237100
2022-01-18 00:00:00-05:00,74.97000122070312,75.87999725341797,73.5,74.55000305175781,72.2348861694336,7808700
2022-01-19 00:00:00-05:00,75.2699966430664,75.6500015258789,73.22000122070312,73.3499984741211,71.07215118408203,6582800
2022-01-20 00:00:00-05:00,72.63999938964844,74.25,71.80999755859375,71.98999786376953,69.75438690185547,7200600
2022-01-21 00:00:00-05:00,71.44999694824219,71.62999725341797,69.83999633789062,70.69999694824219,68.50444030761719,10194200
2022-01-24 00:00:00-05:00,69.05000305175781,70.72000122070312,67.48999786376953,70.38999938964844,68.20407104492188,9624700
2022-01-25 00:00:00-05:00,69.9000015258789,71.8499984741211,68.73999786376953,71.5,69.27959442138672,10674200
2022-01-26 00:00:00-05:00,72.38999938964844,73.19999694824219,70.41999816894531,70.9800033569336,68.7757568359375,7942800
2022-01-27 00:00:00-05:00,72.62999725341797,73.29000091552734,70.54000091552734,71.9000015258789,69.66718292236328,9207900
2022-01-28 00:00:00-05:00,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,69.57028198242188,7761300
2022-01-31 00:00:00-05:00,71.45999908447266,71.93000030517578,70.33000183105469,71.75,69.5218276977539,6729400
2022-02-01 00:00:00-05:00,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,71.7213363647461,7660300
2022-02-02 00:00:00-05:00,76.29000091552734,78.77999877929688,76.05000305175781,78.5,76.06221771240234,12585400
2022-02-03 00:00:00-05:00,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,74.5797348022461,7069300
2022-02-04 00:00:00-05:00,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,75.76184844970703,6173200
2022-02-07 00:00:00-05:00,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,77.35091400146484,7263900
2022-02-08 00:00:00-05:00,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,76.82769012451172,7949500
2022-02-09 00:00:00-05:00,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,77.3121566772461,5570300
2022-02-10 00:00:00-05:00,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,77.26370239257812,6398100
2022-02-11 00:00:00-05:00,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,78.66867065429688,6516900
2022-02-14 00:00:00-05:00,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,76.70172119140625,6547200
2022-02-15 00:00:00-05:00,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,76.5357894897461,4311500
2022-02-16 00:00:00-05:00,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,76.19415283203125,5735100
2022-02-17 00:00:00-05:00,77.83000183105469,78.31999969482422,76.68000030517578,76.95999908447266,75.12044525146484,7034800
2022-02-18 00:00:00-05:00,76.22000122070312,77.69999694824219,76.18000030517578,77.0199966430664,75.17900848388672,4845200
2022-02-22 00:00:00-05:00,78.45999908447266,78.5999984741211,74.80000305175781,75.62999725341797,73.82223510742188,4872000
2022-02-23 00:00:00-05:00,76.2699966430664,76.93000030517578,75.47000122070312,75.72000122070312,73.91008758544922,5763700
2022-02-24 00:00:00-05:00,76.05999755859375,76.41000366210938,72.75,74.45999908447266,72.68020629882812,7497700
2022-02-25 00:00:00-05:00,75.22000122070312,77.02999877929688,74.95999908447266,76.54000091552734,74.71048736572266,5275800
2022-02-28 00:00:00-05:00,75.61000061035156,77.9000015258789,75.41000366210938,77.87000274658203,76.00869750976562,8031300
2022-03-01 00:00:00-05:00,78.55000305175781,79.27999877929688,74.4000015258789,75.01000213623047,73.2170639038086,6502300
2022-03-02 00:00:00-05:00,76.18000030517578,77.75,74.31999969482422,76.98999786376953,75.14971923828125,8013300
2022-03-03 00:00:00-05:00,76.87000274658203,78.45999908447266,76.6500015258789,77.37000274658203,75.5206527709961,5694500
2022-03-04 00:00:00-05:00,76.36000061035156,77.7699966430664,76.16000366210938,77.7300033569336,75.8720474243164,6663600
2022-03-07 00:00:00-05:00,77.7699966430664,78.69000244140625,73.3499984741211,74.54000091552734,72.75829315185547,9396700
2022-03-08 00:00:00-05:00,76.61000061035156,78.33000183105469,75.1500015258789,76.22000122070312,74.39813232421875,10534200
2022-03-09 00:00:00-05:00,74.80000305175781,77.27999877929688,73.5,75.43000030517578,73.62701416015625,8088700
2022-03-10 00:00:00-05:00,76.04000091552734,78.25,75.36000061035156,77.93000030517578,76.0672607421875,7368900
2022-03-11 00:00:00-05:00,77.36000061035156,79.93000030517578,77.36000061035156,78.51000213623047,76.6333999633789,8530000
2022-03-14 00:00:00-04:00,77.69000244140625,78.69999694824219,75.51000213623047,76.66000366210938,74.82762145996094,7896700
2022-03-15 00:00:00-04:00,75.0999984741211,75.31999969482422,73.18000030517578,74.4000015258789,72.62164306640625,7873000
2022-03-16 00:00:00-04:00,75.16000366210938,76.0,74.23999786376953,74.86000061035156,73.07064819335938,6809700
2022-03-17 00:00:00-04:00,75.75,77.25,75.58000183105469,77.1500015258789,75.30590057373047,7091300
2022-03-18 00:00:00-04:00,77.11000061035156,78.4000015258789,76.05999755859375,78.31999969482422,76.44793701171875,17588400
2022-03-21 00:00:00-04:00,79.80000305175781,80.22000122070312,79.16999816894531,79.9800033569336,78.0682601928711,6260900
2022-03-22 00:00:00-04:00,79.94000244140625,80.25,78.2699966430664,79.25,77.355712890625,5131300
2022-03-23 00:00:00-04:00,80.06999969482422,80.94999694824219,79.69000244140625,80.45999908447266,78.53678131103516,4641200
2022-03-24 00:00:00-04:00,80.98999786376953,81.75,80.38999938964844,81.38999938964844,79.4445571899414,4246900
2022-03-25 00:00:00-04:00,81.0,82.41000366210938,80.76000213623047,82.2300033569336,80.26448822021484,5186500
2022-03-28 00:00:00-04:00,81.02999877929688,82.44000244140625,80.73999786376953,81.97000122070312,80.01069641113281,4447900
2022-03-29 00:00:00-04:00,80.66000366210938,83.1500015258789,80.48999786376953,83.13999938964844,81.15272521972656,4203800
2022-03-30 00:00:00-04:00,84.18000030517578,85.5,83.70999908447266,85.3499984741211,83.30989837646484,5880400
2022-03-31 00:00:00-04:00,84.58999633789062,87.0999984741211,84.19999694824219,85.5,83.45631408691406,7041200
2022-04-01 00:00:00-04:00,85.27999877929688,86.2699966430664,84.2699966430664,84.80999755859375,82.78280639648438,7411800
2022-04-04 00:00:00-04:00,85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,83.0365982055664,3801300
2022-04-05 00:00:00-04:00,85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,82.68519592285156,3789100
2022-04-06 00:00:00-04:00,85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,83.52465057373047,4564400
2022-04-07 00:00:00-04:00,85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,83.7979507446289,4205600
2022-04-08 00:00:00-04:00,86.5199966430664,87.66999816894531,85.75,86.9000015258789,84.8228530883789,5088800
2022-04-11 00:00:00-04:00,86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,82.85113525390625,4464700
2022-04-12 00:00:00-04:00,86.41000366210938,87.5199966430664,85.55000305175781,85.80000305175781,83.7491455078125,4236100
2022-04-13 00:00:00-04:00,86.66999816894531,87.63999938964844,85.76000213623047,87.58999633789062,85.4963607788086,3342100
2022-04-14 00:00:00-04:00,87.44000244140625,88.31999969482422,87.0,87.19999694824219,85.11567687988281,4080500
2022-04-18 00:00:00-04:00,88.44000244140625,90.61000061035156,88.02999877929688,90.11000061035156,87.95613098144531,5281300
2022-04-19 00:00:00-04:00,89.69999694824219,91.20999908447266,89.38999938964844,90.44000244140625,88.27823638916016,3868900
2022-04-20 00:00:00-04:00,90.75,91.87999725341797,90.54000091552734,90.9800033569336,88.80532836914062,4809000
2022-04-21 00:00:00-04:00,92.0,93.16000366210938,88.68000030517578,88.73999786376953,86.61886596679688,5588200
2022-04-22 00:00:00-04:00,88.41999816894531,89.58000183105469,87.0,87.08000183105469,84.99855041503906,4052200
2022-04-25 00:00:00-04:00,84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,82.24595642089844,4915600
2022-04-26 00:00:00-04:00,84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,83.42703247070312,5208400
2022-04-27 00:00:00-04:00,85.8499984741211,88.04000091552734,84.41999816894531,87.25,85.16448974609375,5219900
2022-04-28 00:00:00-04:00,87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,87.54617309570312,5157900
2022-04-29 00:00:00-04:00,89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,85.17425537109375,5081900
2022-05-02 00:00:00-04:00,87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,86.98978424072266,5088200
2022-05-03 00:00:00-04:00,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,90.43541717529297,5831600
2022-05-04 00:00:00-04:00,94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,94.04696655273438,5416300
2022-05-05 00:00:00-04:00,96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,91.85075378417969,5020700
2022-05-06 00:00:00-04:00,95.25,96.0,92.04000091552734,95.91999816894531,93.62725067138672,4572200
2022-05-09 00:00:00-04:00,93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,88.68820190429688,6756700
2022-05-10 00:00:00-04:00,91.94999694824219,94.7699966430664,89.80999755859375,91.72000122070312,89.52764892578125,6186400
2022-05-11 00:00:00-04:00,93.16000366210938,95.5999984741211,91.58000183105469,91.95999908447266,89.76191711425781,6411000
2022-05-12 00:00:00-04:00,92.37000274658203,93.2300033569336,90.58999633789062,92.73999786376953,90.52325439453125,6985500
2022-05-13 00:00:00-04:00,94.33000183105469,96.72000122070312,94.2699966430664,95.87999725341797,93.58819580078125,5834900
2022-05-16 00:00:00-04:00,95.0999984741211,97.93000030517578,95.0999984741211,96.47000122070312,94.16410827636719,5703500
2022-05-17 00:00:00-04:00,97.83000183105469,98.29000091552734,95.66999816894531,97.55000305175781,95.79423522949219,5576300
2022-05-18 00:00:00-04:00,97.9800033569336,98.19999694824219,94.5199966430664,96.20999908447266,94.47834777832031,6277700
2022-05-19 00:00:00-04:00,94.25,97.7300033569336,94.0199966430664,95.76000213623047,94.03645324707031,7399700
2022-05-20 00:00:00-04:00,96.4800033569336,97.45999908447266,94.48999786376953,96.55999755859375,94.8220443725586,5892900
2022-05-23 00:00:00-04:00,97.62999725341797,98.94999694824219,96.13999938964844,96.91000366210938,95.16575622558594,5440200
2022-05-24 00:00:00-04:00,95.88999938964844,97.83999633789062,95.20999908447266,97.30000305175781,95.5487289428711,3941300
2022-05-25 00:00:00-04:00,97.2699966430664,100.08000183105469,97.0999984741211,99.0199966430664,97.23776245117188,5486200
2022-05-26 00:00:00-04:00,99.7699966430664,100.36000061035156,98.76000213623047,99.4800033569336,97.68949127197266,4520600
2022-05-27 00:00:00-04:00,99.69000244140625,102.55000305175781,99.58999633789062,102.0999984741211,100.2623291015625,5987400
2022-05-31 00:00:00-04:00,102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,99.95791625976562,11267100
2022-06-01 00:00:00-04:00,102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,102.03976440429688,5366600
2022-06-02 00:00:00-04:00,103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,102.39327239990234,5154200
2022-06-03 00:00:00-04:00,104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,103.71898651123047,5665400
2022-06-06 00:00:00-04:00,105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,107.42113494873047,7557300
2022-06-07 00:00:00-04:00,108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,111.60445404052734,7723900
2022-06-08 00:00:00-04:00,114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,110.83849334716797,6385400
2022-06-09 00:00:00-04:00,112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,109.35567474365234,6594400
2022-06-10 00:00:00-04:00,109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,106.39002227783203,7420300
2022-06-13 00:00:00-04:00,104.7300033569336,105.80000305175781,101.29000091552734,102.16999816894531,100.3310775756836,8749100
2022-06-14 00:00:00-04:00,104.69999694824219,106.75,101.20999908447266,102.66999816894531,100.82207489013672,8432800
2022-06-15 00:00:00-04:00,102.9800033569336,103.27999877929688,96.83999633789062,98.9000015258789,97.11993408203125,13175800
2022-06-16 00:00:00-04:00,96.54000091552734,97.56999969482422,91.20999908447266,91.9800033569336,90.3244857788086,14308200
2022-06-17 00:00:00-04:00,91.73999786376953,92.45999908447266,85.62999725341797,87.29000091552734,85.7188949584961,26759300
2022-06-21 00:00:00-04:00,89.9800033569336,92.86000061035156,89.51000213623047,91.36000061035156,89.71564483642578,11309200
2022-06-22 00:00:00-04:00,87.62999725341797,91.12000274658203,87.44000244140625,89.05999755859375,87.45703125,9818400
2022-06-23 00:00:00-04:00,90.22000122070312,90.4800033569336,83.5999984741211,84.62999725341797,83.10677337646484,9130000
2022-06-24 00:00:00-04:00,85.9000015258789,88.02999877929688,84.55000305175781,85.68000030517578,84.13787078857422,20112500
2022-06-27 00:00:00-04:00,87.2699966430664,88.58000183105469,86.06999969482422,87.94000244140625,86.3572006225586,5225400
2022-06-28 00:00:00-04:00,89.5199966430664,91.3499984741211,87.62999725341797,88.69000244140625,87.09369659423828,5305600
2022-06-29 00:00:00-04:00,89.70999908447266,90.30000305175781,84.13999938964844,84.4800033569336,82.95947265625,5066300
2022-06-30 00:00:00-04:00,83.08999633789062,84.48999786376953,81.30999755859375,82.20999908447266,80.7303237915039,6762600
2022-07-01 00:00:00-04:00,83.0,85.05000305175781,81.08000183105469,84.4800033569336,82.95947265625,5971900
2022-07-05 00:00:00-04:00,82.56999969482422,84.33000183105469,79.47000122070312,81.73999786376953,80.26878356933594,7247300
2022-07-06 00:00:00-04:00,80.91000366210938,82.52999877929688,77.62000274658203,79.30999755859375,77.88252258300781,8348500
2022-07-07 00:00:00-04:00,81.6500015258789,84.23999786376953,81.25,83.43000030517578,81.9283676147461,6299900
