Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,88.96612548828125,914100
2022-01-04 00:00:00-05:00,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,90.56290435791016,891100
2022-01-05 00:00:00-05:00,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,90.24749755859375,794700
2022-01-06 00:00:00-05:00,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,89.66595458984375,617500
2022-01-07 00:00:00-05:00,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,90.19821166992188,869000
2022-01-10 00:00:00-05:00,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,88.42401885986328,687600
2022-01-11 00:00:00-05:00,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,89.50823974609375,680900
2022-01-12 00:00:00-05:00,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,88.52257537841797,865000
2022-01-13 00:00:00-05:00,90.0,93.19999694824219,89.80000305175781,92.4800033569336,91.15431213378906,948700
2022-01-14 00:00:00-05:00,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,92.72151947021484,840100
2022-01-18 00:00:00-05:00,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,91.88369750976562,1291800
2022-01-19 00:00:00-05:00,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,92.2878189086914,876300
2022-01-20 00:00:00-05:00,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,91.72598266601562,781600
2022-01-21 00:00:00-05:00,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,90.85860443115234,704300
2022-01-24 00:00:00-05:00,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,91.70628356933594,1155200
2022-01-25 00:00:00-05:00,91.94999694824219,94.5,90.88999938964844,93.31999969482422,91.98226165771484,1513800
2022-01-26 00:00:00-05:00,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,92.4455337524414,1220600
2022-01-27 00:00:00-05:00,93.0,93.0,87.70999908447266,88.62000274658203,87.3496322631836,1733500
2022-01-28 00:00:00-05:00,87.87000274658203,87.87000274658203,84.20999908447266,87.0,85.75286102294922,2071100
2022-01-31 00:00:00-05:00,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,88.16773986816406,1200100
2022-02-01 00:00:00-05:00,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,87.30035400390625,868600
2022-02-02 00:00:00-05:00,88.25,90.37999725341797,87.58999633789062,89.98999786376953,88.69998931884766,932700
2022-02-03 00:00:00-05:00,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,88.69014739990234,588100
2022-02-04 00:00:00-05:00,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,87.7931900024414,691100
2022-02-07 00:00:00-05:00,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,87.31021118164062,813400
2022-02-08 00:00:00-05:00,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,85.19102478027344,1263500
