Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,133.60342407226562,2705200
2022-01-28 00:00:00-05:00,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,136.15196228027344,2084900
2022-01-31 00:00:00-05:00,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,142.52330017089844,2091500
2022-02-01 00:00:00-05:00,146.25,146.7100067138672,142.35000610351562,146.30999755859375,142.31903076171875,1717600
2022-02-02 00:00:00-05:00,147.5,148.74000549316406,145.39999389648438,148.47000122070312,144.42010498046875,2001300
2022-02-03 00:00:00-05:00,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,134.76095581054688,3766000
2022-02-04 00:00:00-05:00,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,131.41481018066406,4247100
2022-02-07 00:00:00-05:00,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,132.37777709960938,2530400
2022-02-08 00:00:00-05:00,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,136.41461181640625,1998100
2022-02-09 00:00:00-05:00,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,140.013671875,2328200
2022-02-10 00:00:00-05:00,141.36000061035156,145.82000732421875,140.0,140.86000061035156,137.01768493652344,2113800
2022-02-11 00:00:00-05:00,141.14999389648438,141.4499969482422,132.25,133.1300048828125,129.49855041503906,2574600
2022-02-14 00:00:00-05:00,133.25,137.1199951171875,133.22999572753906,134.72999572753906,131.05490112304688,2096900
2022-02-15 00:00:00-05:00,137.25,139.8800048828125,136.36000061035156,139.58999633789062,135.78231811523438,1569600
2022-02-16 00:00:00-05:00,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,136.3756866455078,1172400
2022-02-17 00:00:00-05:00,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,132.69879150390625,1657000
2022-02-18 00:00:00-05:00,136.22000122070312,138.39999389648438,134.5,136.5800018310547,133.4020538330078,1796900
2022-02-22 00:00:00-05:00,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,131.72207641601562,2287400
2022-02-23 00:00:00-05:00,136.8000030517578,138.6999969482422,133.25,133.3800048828125,130.27650451660156,1894000
2022-02-24 00:00:00-05:00,129.0,139.0399932861328,128.4199981689453,138.8300018310547,135.59970092773438,2474800
2022-02-25 00:00:00-05:00,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,136.07830810546875,2045800
2022-02-28 00:00:00-05:00,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,134.95504760742188,1697700
2022-03-01 00:00:00-05:00,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,129.95419311523438,1923200
2022-03-02 00:00:00-05:00,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,133.636474609375,1635800
2022-03-03 00:00:00-05:00,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,133.675537109375,1924100
2022-03-04 00:00:00-05:00,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,132.7281036376953,1810700
2022-03-07 00:00:00-05:00,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,125.7737808227539,2382200
2022-03-08 00:00:00-05:00,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,129.00674438476562,2033800
2022-03-09 00:00:00-05:00,135.69000244140625,136.0,132.99000549316406,134.16000366210938,131.03836059570312,1826200
2022-03-10 00:00:00-05:00,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,128.4109649658203,1262400
2022-03-11 00:00:00-05:00,133.0,133.38999938964844,127.33999633789062,127.54000091552734,124.57239532470703,1388300
2022-03-14 00:00:00-04:00,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,117.75479888916016,3497700
2022-03-15 00:00:00-04:00,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,122.5700912475586,2366600
2022-03-16 00:00:00-04:00,127.19999694824219,131.3000030517578,125.41000366210938,131.07000732421875,128.020263671875,2205900
2022-03-17 00:00:00-04:00,130.4600067138672,132.97999572753906,129.0500030517578,132.9600067138672,129.8662872314453,1500500
2022-03-18 00:00:00-04:00,131.5500030517578,135.25999450683594,130.3800048828125,135.17999267578125,132.03460693359375,4522100
2022-03-21 00:00:00-04:00,134.6699981689453,136.10000610351562,132.2100067138672,134.5399932861328,131.40951538085938,2237100
2022-03-22 00:00:00-04:00,134.42999267578125,138.75,134.42999267578125,137.52000427246094,134.32017517089844,1919600
2022-03-23 00:00:00-04:00,136.36000061035156,137.91000366210938,133.3000030517578,133.3000030517578,130.19837951660156,1190100
2022-03-24 00:00:00-04:00,135.02000427246094,138.50999450683594,133.47000122070312,138.42999267578125,135.20899963378906,1363600
2022-03-25 00:00:00-04:00,138.89999389648438,139.02000427246094,135.91000366210938,138.0,134.78900146484375,1073600
2022-03-28 00:00:00-04:00,136.10000610351562,137.25999450683594,132.7100067138672,137.05999755859375,133.87088012695312,1694400
2022-03-29 00:00:00-04:00,139.6300048828125,141.25999450683594,137.92999267578125,140.2899932861328,137.02572631835938,1461800
2022-03-30 00:00:00-04:00,139.32000732421875,139.4600067138672,135.8000030517578,136.39999389648438,133.22622680664062,1501300
2022-03-31 00:00:00-04:00,136.41000366210938,137.3000030517578,133.13999938964844,133.27999877929688,130.1788330078125,1713800
2022-04-01 00:00:00-04:00,133.97999572753906,134.55999755859375,128.3300018310547,132.02999877929688,128.95790100097656,2150000
2022-04-04 00:00:00-04:00,133.24000549316406,136.1999969482422,132.5500030517578,134.27999877929688,131.15554809570312,1604900
2022-04-05 00:00:00-04:00,133.6199951171875,134.0800018310547,127.80000305175781,127.91999816894531,124.94354248046875,2290600
2022-04-06 00:00:00-04:00,125.95999908447266,127.69000244140625,124.0,124.4800033569336,121.58358764648438,2707000
2022-04-07 00:00:00-04:00,123.45999908447266,124.83000183105469,120.30000305175781,123.05999755859375,120.19662475585938,2440900
2022-04-08 00:00:00-04:00,122.79000091552734,124.13999938964844,120.97000122070312,122.27999877929688,119.43477630615234,1417200
2022-04-11 00:00:00-04:00,121.41000366210938,124.3499984741211,120.81999969482422,120.94000244140625,118.12596130371094,1973000
2022-04-12 00:00:00-04:00,122.37000274658203,123.56999969482422,119.91999816894531,120.33999633789062,117.5399169921875,1547200
2022-04-13 00:00:00-04:00,120.58000183105469,123.19999694824219,119.76000213623047,122.37000274658203,119.52268981933594,1466800
2022-04-14 00:00:00-04:00,123.01000213623047,123.12999725341797,117.6500015258789,117.7300033569336,114.99065399169922,2220400
2022-04-18 00:00:00-04:00,117.30000305175781,120.0,117.16000366210938,119.26000213623047,116.48504638671875,1593100
2022-04-19 00:00:00-04:00,119.48999786376953,122.19999694824219,118.16000366210938,122.0,119.16129302978516,1564300
2022-04-20 00:00:00-04:00,123.11000061035156,123.81999969482422,120.41000366210938,120.80999755859375,117.99897766113281,1477000
2022-04-21 00:00:00-04:00,122.72000122070312,124.19000244140625,117.83000183105469,118.12999725341797,115.38134002685547,1978200
2022-04-22 00:00:00-04:00,117.98999786376953,118.91000366210938,114.88999938964844,115.0999984741211,112.42184448242188,1898900
2022-04-25 00:00:00-04:00,114.62999725341797,118.02999877929688,113.26000213623047,117.87999725341797,115.13716125488281,1517500
2022-04-26 00:00:00-04:00,116.51000213623047,116.77999877929688,112.37000274658203,112.38999938964844,109.77490234375,1713400
2022-04-27 00:00:00-04:00,111.19999694824219,115.22000122070312,111.19999694824219,112.05999755859375,109.45257568359375,1882600
2022-04-28 00:00:00-04:00,114.0,119.06999969482422,112.5,117.6500015258789,114.91252136230469,2567800
2022-04-29 00:00:00-04:00,116.5,119.0,113.05000305175781,113.30000305175781,110.66373443603516,2131800
2022-05-02 00:00:00-04:00,114.01000213623047,118.69999694824219,113.54000091552734,118.51000213623047,115.75250244140625,2169700
2022-05-03 00:00:00-04:00,118.29000091552734,120.79000091552734,116.97000122070312,119.47000122070312,116.6901626586914,2482100
2022-05-04 00:00:00-04:00,114.13999938964844,114.83000183105469,103.12999725341797,113.52999877929688,110.88837432861328,8950500
2022-05-05 00:00:00-04:00,111.12999725341797,111.16000366210938,105.4800033569336,107.44000244140625,104.9400863647461,3734500
2022-05-06 00:00:00-04:00,107.19000244140625,107.87000274658203,103.41000366210938,105.70999908447266,103.25032043457031,2872200
2022-05-09 00:00:00-04:00,104.33000183105469,106.41999816894531,101.83999633789062,102.16999816894531,99.7927017211914,2514700
2022-05-10 00:00:00-04:00,104.2300033569336,104.93000030517578,100.06999969482422,102.76000213623047,100.36897277832031,2639600
2022-05-11 00:00:00-04:00,101.98999786376953,103.80999755859375,99.19999694824219,99.31999969482422,97.0090103149414,2228100
2022-05-12 00:00:00-04:00,98.27999877929688,101.37999725341797,97.58999633789062,99.94999694824219,97.62435150146484,2537500
2022-05-13 00:00:00-04:00,101.41000366210938,104.08000183105469,100.7300033569336,103.4800033569336,101.07221984863281,2414100
2022-05-16 00:00:00-04:00,103.12000274658203,103.4800033569336,101.4800033569336,101.98999786376953,99.61688232421875,1461300
2022-05-17 00:00:00-04:00,104.16000366210938,107.4800033569336,103.0199966430664,106.8499984741211,104.36380767822266,2765000
2022-05-18 00:00:00-04:00,105.12000274658203,105.98999786376953,101.4000015258789,101.79000091552734,99.42153930664062,2797300
2022-05-19 00:00:00-04:00,101.44999694824219,103.7699966430664,100.0199966430664,101.25,98.89410400390625,2061400
2022-05-20 00:00:00-04:00,103.38999938964844,103.51000213623047,98.87999725341797,103.0,100.6033935546875,2667300
2022-05-23 00:00:00-04:00,102.88999938964844,103.25,100.79000091552734,102.2699966430664,100.43643188476562,1390600
2022-05-24 00:00:00-04:00,101.26000213623047,101.26000213623047,98.51000213623047,99.87999725341797,98.08928680419922,1775100
2022-05-25 00:00:00-04:00,99.6500015258789,102.23999786376953,99.16000366210938,101.69999694824219,99.87665557861328,1511600
2022-05-26 00:00:00-04:00,100.98999786376953,105.33000183105469,100.52999877929688,104.54000091552734,102.66573333740234,2244000
2022-05-27 00:00:00-04:00,105.80000305175781,108.7300033569336,105.80000305175781,108.70999908447266,106.76097869873047,2447700
2022-05-31 00:00:00-04:00,108.91999816894531,109.62999725341797,106.5,108.87000274658203,106.91810607910156,2414400
2022-06-01 00:00:00-04:00,109.69999694824219,109.97000122070312,105.69999694824219,107.2699966430664,105.34678649902344,1599900
2022-06-02 00:00:00-04:00,106.9800033569336,110.87999725341797,106.3499984741211,110.83999633789062,108.852783203125,1811000
2022-06-03 00:00:00-04:00,108.3499984741211,108.5,106.5,106.70999908447266,104.79682922363281,1401100
2022-06-06 00:00:00-04:00,108.54000091552734,109.16999816894531,105.9000015258789,106.83999633789062,104.92449188232422,981900
2022-06-07 00:00:00-04:00,105.9000015258789,108.94000244140625,105.20999908447266,108.63999938964844,106.69222259521484,1081400
2022-06-08 00:00:00-04:00,108.33999633789062,109.11000061035156,105.9800033569336,106.66000366210938,104.74773406982422,1144600
2022-06-09 00:00:00-04:00,105.41999816894531,106.87999725341797,103.47000122070312,103.47000122070312,101.61492156982422,1552000
2022-06-10 00:00:00-04:00,101.7300033569336,102.63999938964844,99.68000030517578,100.25,98.45265197753906,1564900
2022-06-13 00:00:00-04:00,97.66999816894531,98.95999908447266,92.72000122070312,93.16999816894531,91.49958038330078,3055100
2022-06-14 00:00:00-04:00,94.13999938964844,94.69999694824219,91.83000183105469,92.76000213623047,91.09693908691406,2790100
2022-06-15 00:00:00-04:00,94.01000213623047,96.0,92.2300033569336,94.62000274658203,92.92359161376953,1861600
2022-06-16 00:00:00-04:00,91.86000061035156,92.0,88.76000213623047,89.75,88.14090728759766,3007300
2022-06-17 00:00:00-04:00,90.41999816894531,91.7699966430664,89.12000274658203,90.16000366210938,88.5435562133789,4539100
2022-06-21 00:00:00-04:00,91.83999633789062,93.8499984741211,91.55999755859375,93.19999694824219,91.529052734375,2480600
2022-06-22 00:00:00-04:00,91.94000244140625,93.44000244140625,91.08000183105469,92.33999633789062,90.68446350097656,1777100
2022-06-23 00:00:00-04:00,93.33000183105469,94.3499984741211,91.88999938964844,94.2699966430664,92.5798568725586,2218500
2022-06-24 00:00:00-04:00,95.7300033569336,98.37000274658203,94.86000061035156,98.02999877929688,96.27245330810547,4185500
2022-06-27 00:00:00-04:00,99.4000015258789,100.69999694824219,97.5999984741211,98.08999633789062,96.33137512207031,2302200
2022-06-28 00:00:00-04:00,98.68000030517578,100.56999969482422,96.05000305175781,96.22000122070312,94.49491119384766,2135100
2022-06-29 00:00:00-04:00,93.33000183105469,94.55000305175781,92.0999984741211,93.87000274658203,92.1870346069336,1990400
2022-06-30 00:00:00-04:00,92.7699966430664,94.37000274658203,90.91999816894531,92.63999938964844,90.97908782958984,1892000
2022-07-01 00:00:00-04:00,91.93000030517578,92.69000244140625,89.43000030517578,91.12000274658203,89.48633575439453,1791000
2022-07-05 00:00:00-04:00,89.38999938964844,93.8499984741211,89.13999938964844,93.8499984741211,92.16738891601562,2372500
2022-07-06 00:00:00-04:00,94.68000030517578,96.44999694824219,93.83000183105469,95.52999877929688,93.81726837158203,1928500
2022-07-07 00:00:00-04:00,97.58000183105469,98.63999938964844,96.87999725341797,98.2300033569336,96.4688720703125,1847500
2022-07-08 00:00:00-04:00,96.97000122070312,98.80000305175781,96.4000015258789,97.87000274658203,96.11532592773438,1187300
2022-07-11 00:00:00-04:00,96.31999969482422,97.37000274658203,95.19000244140625,95.41999816894531,93.70924377441406,1688200
2022-07-12 00:00:00-04:00,96.16000366210938,97.83999633789062,95.73999786376953,96.51000213623047,94.77970886230469,1520900
2022-07-13 00:00:00-04:00,94.47000122070312,98.37999725341797,94.47000122070312,97.87999725341797,96.12513732910156,1784900
2022-07-14 00:00:00-04:00,97.52999877929688,99.87000274658203,96.0199966430664,99.41999816894531,97.63753509521484,1682200
2022-07-15 00:00:00-04:00,100.0,101.18000030517578,98.73999786376953,101.05999755859375,99.24813079833984,1666800
2022-07-18 00:00:00-04:00,102.58999633789062,102.58999633789062,99.38999938964844,99.95999908447266,98.16785430908203,1626600
2022-07-19 00:00:00-04:00,101.44000244140625,104.54000091552734,100.83999633789062,104.23999786376953,102.37112426757812,2393100
2022-07-20 00:00:00-04:00,104.16999816894531,107.37999725341797,103.5,106.94000244140625,105.02271270751953,2101700
2022-07-21 00:00:00-04:00,107.12999725341797,108.23999786376953,106.12999725341797,108.1500015258789,106.21101379394531,1127300
2022-07-22 00:00:00-04:00,107.97000122070312,108.3499984741211,104.97000122070312,106.06999969482422,104.16830444335938,1325200
2022-07-25 00:00:00-04:00,105.44999694824219,105.94000244140625,104.23999786376953,105.83999633789062,103.94242858886719,1212400
2022-07-26 00:00:00-04:00,104.87999725341797,104.87999725341797,102.56999969482422,102.87000274658203,101.02568054199219,1871500
2022-07-27 00:00:00-04:00,104.87999725341797,107.69000244140625,104.33999633789062,107.04000091552734,105.12091827392578,1964500
2022-07-28 00:00:00-04:00,106.83999633789062,107.76000213623047,104.91000366210938,107.66999816894531,105.73961639404297,1505300
2022-07-29 00:00:00-04:00,107.63999938964844,109.12000274658203,106.87999725341797,108.87999725341797,106.92792510986328,1392600
2022-08-01 00:00:00-04:00,108.30000305175781,110.38999938964844,107.3499984741211,109.41000366210938,107.44843292236328,1324800
2022-08-02 00:00:00-04:00,108.4000015258789,109.70999908447266,107.41000366210938,108.12999725341797,106.19137573242188,959200
2022-08-03 00:00:00-04:00,108.5199966430664,112.12999725341797,108.5199966430664,111.91999816894531,109.91342163085938,2220800
2022-08-04 00:00:00-04:00,111.33000183105469,113.77999877929688,109.47000122070312,113.5199966430664,111.48473358154297,3792900
2022-08-05 00:00:00-04:00,112.9800033569336,114.62999725341797,111.29000091552734,112.66000366210938,110.64016723632812,2723200
2022-08-08 00:00:00-04:00,112.18000030517578,113.37999725341797,110.75,112.12999725341797,110.11965942382812,2725500
2022-08-09 00:00:00-04:00,109.6500015258789,109.95999908447266,105.31999969482422,106.79000091552734,104.87539672851562,2465600
2022-08-10 00:00:00-04:00,109.62999725341797,111.87999725341797,108.5999984741211,111.01000213623047,109.01974487304688,1725000
2022-08-11 00:00:00-04:00,111.80999755859375,113.63999938964844,110.05999755859375,110.25,108.27336120605469,1203900
2022-08-12 00:00:00-04:00,111.37000274658203,113.97000122070312,110.98999786376953,113.41000366210938,111.37671661376953,1520600
2022-08-15 00:00:00-04:00,113.19999694824219,113.9000015258789,111.23999786376953,112.55000305175781,110.5321273803711,1032500
2022-08-16 00:00:00-04:00,112.13999938964844,112.29000091552734,110.13999938964844,111.2699966430664,109.27507781982422,935100
2022-08-17 00:00:00-04:00,109.77999877929688,109.79000091552734,107.44000244140625,108.77999877929688,106.8297119140625,1186300
2022-08-18 00:00:00-04:00,108.77999877929688,111.52999877929688,108.19999694824219,111.08000183105469,109.0884780883789,2748700
2022-08-19 00:00:00-04:00,109.75,110.55999755859375,107.66000366210938,108.11000061035156,106.17173767089844,1760700
2022-08-22 00:00:00-04:00,106.33999633789062,106.43000030517578,103.45999908447266,103.87000274658203,102.00775146484375,1916300
2022-08-23 00:00:00-04:00,104.0,105.62999725341797,103.87999725341797,104.4800033569336,102.60681915283203,1158200
2022-08-24 00:00:00-04:00,103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,103.22920989990234,1342900
2022-08-25 00:00:00-04:00,105.01000213623047,108.47000122070312,105.0,108.41000366210938,107.10192108154297,1774500
2022-08-26 00:00:00-04:00,108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,101.16443634033203,2387700
2022-08-29 00:00:00-04:00,101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,99.6133804321289,1468300
2022-08-30 00:00:00-04:00,102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,98.10184478759766,1492800
2022-08-31 00:00:00-04:00,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,97.36088562011719,1733000
2022-09-01 00:00:00-04:00,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,98.3883285522461,1638600
2022-09-02 00:00:00-04:00,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,97.21269989013672,1495800
2022-09-06 00:00:00-04:00,99.0,99.31999969482422,96.4000015258789,97.6500015258789,96.47174835205078,1314400
2022-09-07 00:00:00-04:00,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,98.10184478759766,1277900
2022-09-08 00:00:00-04:00,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,98.67483520507812,1378700
2022-09-09 00:00:00-04:00,101.0,103.02999877929688,100.70999908447266,102.63999938964844,101.40153503417969,1357400
2022-09-12 00:00:00-04:00,103.26000213623047,104.19000244140625,102.5,103.62000274658203,102.36972045898438,1340600
2022-09-13 00:00:00-04:00,99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,96.69896697998047,3349600
2022-09-14 00:00:00-04:00,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,98.80327606201172,1880700
2022-09-15 00:00:00-04:00,99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,98.99097442626953,2899500
2022-09-16 00:00:00-04:00,99.5,100.69999694824219,97.37999725341797,99.87999725341797,98.67483520507812,2661300
2022-09-19 00:00:00-04:00,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,98.63531494140625,1456000
2022-09-20 00:00:00-04:00,98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,96.9558334350586,2266400
2022-09-21 00:00:00-04:00,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,96.5804214477539,1733600
2022-09-22 00:00:00-04:00,97.75,98.16000366210938,94.83999633789062,95.6500015258789,94.49588012695312,1878700
2022-09-23 00:00:00-04:00,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,93.2016830444336,2174500
2022-09-26 00:00:00-04:00,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,91.74942779541016,1855500
2022-09-27 00:00:00-04:00,94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,92.13471984863281,1473800
2022-09-28 00:00:00-04:00,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,91.83834075927734,2384600
2022-09-29 00:00:00-04:00,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,88.1829833984375,2684500
2022-09-30 00:00:00-04:00,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,84.24112701416016,2703100
2022-10-03 00:00:00-04:00,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,86.81963348388672,2526200
2022-10-04 00:00:00-04:00,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,91.0677490234375,3118200
2022-10-05 00:00:00-04:00,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,92.2137451171875,1538100
2022-10-06 00:00:00-04:00,93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,91.49256134033203,1675900
2022-10-07 00:00:00-04:00,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,86.14783477783203,2592400
2022-10-10 00:00:00-04:00,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,82.90740966796875,1893100
2022-10-11 00:00:00-04:00,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,80.18071746826172,3283100
2022-10-12 00:00:00-04:00,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,78.42219543457031,1761300
2022-10-13 00:00:00-04:00,76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,82.78886413574219,3758000
2022-10-14 00:00:00-04:00,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,79.66698455810547,2242300
2022-10-17 00:00:00-04:00,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,80.83274841308594,1841000
2022-10-18 00:00:00-04:00,84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,80.90190887451172,2130100
2022-10-19 00:00:00-04:00,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,80.7043228149414,1399100
2022-10-20 00:00:00-04:00,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,80.45734405517578,1893000
2022-10-21 00:00:00-04:00,81.06999969482422,84.58999633789062,80.87000274658203,84.13999938964844,83.12476348876953,1651600
2022-10-24 00:00:00-04:00,84.19999694824219,85.48999786376953,82.7699966430664,84.95999908447266,83.93486022949219,1566000
2022-10-25 00:00:00-04:00,84.95999908447266,87.02999877929688,84.70999908447266,86.68000030517578,85.63411712646484,1818900
2022-10-26 00:00:00-04:00,85.70999908447266,87.95999908447266,84.8499984741211,85.63999938964844,84.60665893554688,1862600
2022-10-27 00:00:00-04:00,86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,82.82837677001953,2160900
2022-10-28 00:00:00-04:00,84.52999877929688,88.18000030517578,84.16999816894531,88.05999755859375,86.9974594116211,2383000
2022-10-31 00:00:00-04:00,87.52999877929688,87.52999877929688,85.5,86.01000213623047,84.97219848632812,2191900
2022-11-01 00:00:00-04:00,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,85.37725067138672,1189100
2022-11-02 00:00:00-04:00,86.91999816894531,88.0199966430664,83.27999877929688,83.38999938964844,82.38380432128906,1742300
2022-11-03 00:00:00-04:00,81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,81.34647369384766,2561700
2022-11-04 00:00:00-04:00,86.31999969482422,89.31999969482422,85.69000244140625,87.93000030517578,86.86903381347656,4232000
2022-11-07 00:00:00-05:00,88.0,89.04000091552734,86.86000061035156,88.25,87.18517303466797,2287600
2022-11-08 00:00:00-05:00,89.79000091552734,90.79000091552734,87.19000244140625,88.66000366210938,87.59022521972656,1997300
2022-11-09 00:00:00-05:00,87.83999633789062,87.83999633789062,85.48999786376953,85.55000305175781,84.51775360107422,2388100
2022-11-10 00:00:00-05:00,90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,92.1050796508789,3512300
2022-11-11 00:00:00-05:00,93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,95.18743133544922,1867500
2022-11-14 00:00:00-05:00,95.51000213623047,96.52999877929688,93.9800033569336,94.0999984741211,92.96458435058594,1763300
2022-11-15 00:00:00-05:00,97.93000030517578,98.44999694824219,95.27999877929688,96.54000091552734,95.37513732910156,2262200
2022-11-16 00:00:00-05:00,94.94000244140625,95.31999969482422,91.88999938964844,92.38999938964844,91.27521514892578,2189400
2022-11-17 00:00:00-05:00,90.41999816894531,94.08999633789062,90.3499984741211,93.75,92.61880493164062,1183900
2022-11-18 00:00:00-05:00,95.05000305175781,95.19000244140625,92.9800033569336,94.33000183105469,93.19181060791016,1401600
2022-11-21 00:00:00-05:00,93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,91.5708236694336,1421300
2022-11-22 00:00:00-05:00,92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,93.65921020507812,1809800
2022-11-23 00:00:00-05:00,94.30000305175781,96.30000305175781,94.19000244140625,94.98999786376953,94.46472930908203,1267600
2022-11-25 00:00:00-05:00,94.7699966430664,94.93000030517578,92.88999938964844,92.91000366210938,92.39623260498047,1102500
2022-11-28 00:00:00-05:00,91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,90.73546600341797,2129500
2022-11-29 00:00:00-05:00,91.41999816894531,92.08000183105469,89.66000366210938,90.2699966430664,89.77082824707031,1530000
2022-11-30 00:00:00-05:00,90.76000213623047,95.6500015258789,89.13999938964844,95.62000274658203,95.09124755859375,3385500
2022-12-01 00:00:00-05:00,96.13999938964844,97.0,94.6500015258789,94.97000122070312,94.44483947753906,2455100
2022-12-02 00:00:00-05:00,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,93.44042205810547,1203000
