Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00-05:00,116.25,119.55999755859375,115.58999633789062,118.36000061035156,115.36018371582031,1176600
2022-02-07 00:00:00-05:00,118.4000015258789,119.58000183105469,117.05999755859375,119.26000213623047,116.23738098144531,1205500
2022-02-08 00:00:00-05:00,119.51000213623047,123.05999755859375,118.36000061035156,122.6500015258789,119.54145812988281,1224200
2022-02-09 00:00:00-05:00,123.0,125.7699966430664,123.0,124.52999877929688,121.37380981445312,825900
2022-02-10 00:00:00-05:00,122.8499984741211,125.08000183105469,121.93000030517578,122.62000274658203,119.51222229003906,780800
2022-02-11 00:00:00-05:00,122.8499984741211,123.72000122070312,120.36000061035156,120.91999816894531,117.85531616210938,884100
2022-02-14 00:00:00-05:00,121.12999725341797,121.76000213623047,118.7300033569336,119.58000183105469,116.54927825927734,1075600
2022-02-15 00:00:00-05:00,120.69999694824219,123.2300033569336,120.38999938964844,123.08000183105469,119.96056365966797,862300
2022-02-16 00:00:00-05:00,123.0,125.05000305175781,121.94000244140625,124.48999786376953,121.33482360839844,965700
2022-02-17 00:00:00-05:00,123.31999969482422,123.62000274658203,120.58999633789062,121.12999725341797,118.05997467041016,815100
2022-02-18 00:00:00-05:00,120.9000015258789,122.12000274658203,119.33999633789062,120.37999725341797,117.32899475097656,705000
2022-02-22 00:00:00-05:00,120.56999969482422,120.72000122070312,117.91000366210938,118.48999786376953,115.48689270019531,751800
2022-02-23 00:00:00-05:00,118.4800033569336,119.29000091552734,115.22000122070312,115.36000061035156,112.43622589111328,1204300
2022-02-24 00:00:00-05:00,112.6500015258789,117.0,111.62000274658203,116.87999725341797,114.34391021728516,1100800
2022-02-25 00:00:00-05:00,117.52999877929688,121.01000213623047,117.37999725341797,120.91999816894531,118.29624938964844,545400
2022-02-28 00:00:00-05:00,118.93000030517578,120.41999816894531,117.83999633789062,120.29000091552734,117.67992401123047,1700100
2022-03-01 00:00:00-05:00,120.0,120.30999755859375,112.62999725341797,113.56999969482422,111.10572814941406,1199300
2022-03-02 00:00:00-05:00,114.70999908447266,118.04000091552734,114.70999908447266,117.4800033569336,114.93089294433594,703000
2022-03-03 00:00:00-05:00,118.04000091552734,118.55999755859375,116.69999694824219,118.08999633789062,115.52765655517578,556700
2022-03-04 00:00:00-05:00,116.58999633789062,117.47000122070312,114.80999755859375,117.0199966430664,114.48086547851562,718200
2022-03-07 00:00:00-05:00,116.16000366210938,116.16000366210938,110.41999816894531,110.55000305175781,108.1512680053711,772200
2022-03-08 00:00:00-05:00,110.95999908447266,110.97000122070312,106.8499984741211,107.3499984741211,105.02069091796875,954800
2022-03-09 00:00:00-05:00,111.1500015258789,114.11000061035156,110.69999694824219,112.16999816894531,109.7361068725586,610100
2022-03-10 00:00:00-05:00,110.22000122070312,113.0199966430664,109.86000061035156,112.33999633789062,109.90242004394531,489100
2022-03-11 00:00:00-05:00,112.77999877929688,113.37000274658203,108.75,108.80999755859375,106.44901275634766,604300
2022-03-14 00:00:00-04:00,110.19999694824219,111.98999786376953,109.47000122070312,110.66000366210938,108.25888061523438,803100
2022-03-15 00:00:00-04:00,111.44000244140625,113.04000091552734,110.68000030517578,112.93000030517578,110.4796142578125,661100
2022-03-16 00:00:00-04:00,114.13999938964844,116.12000274658203,113.2699966430664,116.04000091552734,113.52213287353516,554300
2022-03-17 00:00:00-04:00,115.27999877929688,118.2300033569336,115.27999877929688,118.19999694824219,115.63526916503906,471700
2022-03-18 00:00:00-04:00,118.30999755859375,120.88999938964844,116.62000274658203,120.3499984741211,117.73861694335938,1287700
2022-03-21 00:00:00-04:00,120.23999786376953,120.6500015258789,117.43000030517578,118.16999816894531,115.60591888427734,524700
2022-03-22 00:00:00-04:00,118.61000061035156,119.3499984741211,117.41999816894531,118.19999694824219,115.63526916503906,586600
2022-03-23 00:00:00-04:00,117.05000305175781,118.1500015258789,116.3499984741211,116.45999908447266,113.93302154541016,520800
2022-03-24 00:00:00-04:00,117.4000015258789,117.48999786376953,116.05000305175781,117.12000274658203,114.5787124633789,656500
2022-03-25 00:00:00-04:00,117.80999755859375,117.94000244140625,116.6500015258789,117.0199966430664,114.48086547851562,624700
2022-03-28 00:00:00-04:00,116.81999969482422,117.37999725341797,115.37000274658203,117.13999938964844,114.5982666015625,649700
2022-03-29 00:00:00-04:00,119.45999908447266,122.29000091552734,118.95999908447266,121.79000091552734,119.14737701416016,655000
2022-03-30 00:00:00-04:00,121.04000091552734,121.80000305175781,117.61000061035156,118.44000244140625,115.87006378173828,752800
2022-03-31 00:00:00-04:00,118.19999694824219,118.41999816894531,113.97000122070312,114.18000030517578,111.7024917602539,988100
2022-04-01 00:00:00-04:00,114.76000213623047,115.12999725341797,112.77999877929688,113.62999725341797,111.1644287109375,661100
2022-04-04 00:00:00-04:00,114.12999725341797,117.29000091552734,113.45999908447266,116.11000061035156,113.59062194824219,1121300
2022-04-05 00:00:00-04:00,115.61000061035156,116.62000274658203,112.12000274658203,112.56999969482422,110.12742614746094,1233300
2022-04-06 00:00:00-04:00,111.81999969482422,112.6500015258789,110.56999969482422,111.18000030517578,108.76758575439453,1151200
2022-04-07 00:00:00-04:00,110.69000244140625,111.6500015258789,109.87999725341797,110.80000305175781,108.39582824707031,993900
2022-04-08 00:00:00-04:00,110.97000122070312,111.72000122070312,109.98999786376953,110.4000015258789,108.0045166015625,1012600
2022-04-11 00:00:00-04:00,109.9000015258789,112.31999969482422,109.83999633789062,111.30999755859375,108.89476776123047,1238400
2022-04-12 00:00:00-04:00,111.95999908447266,112.62999725341797,110.55999755859375,111.01000213623047,108.60128021240234,1136700
2022-04-13 00:00:00-04:00,110.97000122070312,112.2300033569336,110.26000213623047,111.29000091552734,108.87519836425781,620200
2022-04-14 00:00:00-04:00,111.44999694824219,111.83000183105469,108.41999816894531,108.55999755859375,106.20443725585938,552900
2022-04-18 00:00:00-04:00,107.87999725341797,109.48999786376953,106.80999755859375,109.18000030517578,106.81098175048828,918000
2022-04-19 00:00:00-04:00,109.44999694824219,113.5199966430664,109.44999694824219,113.0999984741211,110.64592742919922,726800
2022-04-20 00:00:00-04:00,113.8499984741211,115.70999908447266,113.8499984741211,115.04000091552734,112.54383850097656,592400
2022-04-21 00:00:00-04:00,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,112.67101287841797,853300
2022-04-22 00:00:00-04:00,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,110.000244140625,746800
2022-04-25 00:00:00-04:00,111.80999755859375,112.37999725341797,108.61000061035156,112.18000030517578,109.74589538574219,707500
2022-04-26 00:00:00-04:00,111.62999725341797,112.63999938964844,109.02999877929688,109.36000061035156,106.9870834350586,855300
2022-04-27 00:00:00-04:00,111.87999725341797,111.94000244140625,99.11000061035156,100.0,97.8301773071289,2112300
2022-04-28 00:00:00-04:00,100.94999694824219,102.18000030517578,98.3499984741211,101.80999755859375,99.60089874267578,1214200
2022-04-29 00:00:00-04:00,100.87000274658203,102.33999633789062,98.0199966430664,98.30999755859375,96.17684936523438,744400
2022-05-02 00:00:00-04:00,98.66000366210938,99.62000274658203,96.1500015258789,97.95999908447266,95.8344497680664,814700
2022-05-03 00:00:00-04:00,98.06999969482422,100.26000213623047,97.69999694824219,99.30000305175781,97.14537048339844,754500
2022-05-04 00:00:00-04:00,100.06999969482422,102.02999877929688,97.94000244140625,101.83999633789062,99.6302490234375,646800
2022-05-05 00:00:00-04:00,100.73999786376953,101.70999908447266,97.83000183105469,98.73999786376953,96.5975112915039,719900
2022-05-06 00:00:00-04:00,97.81999969482422,98.58999633789062,95.97000122070312,97.05999755859375,94.95396423339844,683800
2022-05-09 00:00:00-04:00,95.97000122070312,96.25,94.6500015258789,95.18000030517578,93.11476135253906,607600
2022-05-10 00:00:00-04:00,96.4800033569336,97.5,94.16999816894531,96.37000274658203,94.27894592285156,717100
2022-05-11 00:00:00-04:00,95.83000183105469,97.81999969482422,93.41000366210938,93.61000061035156,91.57882690429688,647500
2022-05-12 00:00:00-04:00,93.4000015258789,95.12999725341797,90.97000122070312,92.93000030517578,90.91357421875,1345200
2022-05-13 00:00:00-04:00,94.06999969482422,95.80000305175781,93.25,93.48999786376953,91.46143341064453,720200
2022-05-16 00:00:00-04:00,92.94999694824219,93.36000061035156,91.48999786376953,92.0199966430664,90.02332305908203,814000
2022-05-17 00:00:00-04:00,93.62000274658203,94.69000244140625,93.30000305175781,94.27999877929688,92.23428344726562,719300
2022-05-18 00:00:00-04:00,92.87999725341797,93.26000213623047,89.05999755859375,89.5999984741211,87.65583801269531,996700
2022-05-19 00:00:00-04:00,88.98999786376953,89.88999938964844,87.30000305175781,88.91999816894531,86.9906005859375,1536600
2022-05-20 00:00:00-04:00,89.87000274658203,89.95999908447266,86.81999969482422,88.61000061035156,86.68732452392578,1226800
2022-05-23 00:00:00-04:00,89.86000061035156,90.22000122070312,87.02999877929688,88.41999816894531,86.50143432617188,758300
2022-05-24 00:00:00-04:00,87.52999877929688,87.62999725341797,84.62999725341797,86.05999755859375,84.60408782958984,1678100
2022-05-25 00:00:00-04:00,85.94999694824219,88.48999786376953,85.54000091552734,87.37000274658203,85.89192962646484,1362800
2022-05-26 00:00:00-04:00,84.98999786376953,87.73999786376953,84.01000213623047,86.91000366210938,85.43971252441406,1480600
2022-05-27 00:00:00-04:00,87.68000030517578,90.05000305175781,87.68000030517578,89.37000274658203,87.85810089111328,1762300
2022-05-31 00:00:00-04:00,90.12999725341797,90.80000305175781,87.58999633789062,90.1500015258789,88.6249008178711,1856200
2022-06-01 00:00:00-04:00,90.0999984741211,90.55999755859375,86.8499984741211,86.97000122070312,85.49869537353516,1177900
2022-06-02 00:00:00-04:00,87.62000274658203,90.02999877929688,87.22000122070312,89.93000030517578,88.40862274169922,1133200
2022-06-03 00:00:00-04:00,88.91999816894531,91.0199966430664,88.7300033569336,89.98999786376953,88.46760559082031,998200
2022-06-06 00:00:00-04:00,90.76000213623047,91.19999694824219,89.87999725341797,90.75,89.21475219726562,907400
2022-06-07 00:00:00-04:00,90.16000366210938,92.2699966430664,89.8499984741211,92.05000305175781,90.49275970458984,637700
2022-06-08 00:00:00-04:00,91.19000244140625,91.76000213623047,90.58999633789062,91.0999984741211,89.55882263183594,934500
2022-06-09 00:00:00-04:00,91.08000183105469,91.51000213623047,87.5,87.62000274658203,86.13770294189453,868700
2022-06-10 00:00:00-04:00,85.98999786376953,86.63999938964844,84.56999969482422,84.5999984741211,83.16879272460938,866000
2022-06-13 00:00:00-04:00,82.5999984741211,83.4000015258789,80.11000061035156,80.56999969482422,79.20696258544922,987900
2022-06-14 00:00:00-04:00,80.66999816894531,82.43000030517578,80.47000122070312,81.43000030517578,80.05242156982422,1164200
2022-06-15 00:00:00-04:00,82.55000305175781,83.31999969482422,81.16999816894531,82.33999633789062,80.947021484375,950200
2022-06-16 00:00:00-04:00,79.9800033569336,80.48999786376953,77.83999633789062,78.31999969482422,76.99503326416016,1525100
2022-06-17 00:00:00-04:00,78.31999969482422,79.2300033569336,76.69000244140625,76.83999633789062,75.5400619506836,2064100
2022-06-21 00:00:00-04:00,77.97000122070312,79.66000366210938,77.41000366210938,79.27999877929688,77.93878936767578,958000
2022-06-22 00:00:00-04:00,79.04000091552734,81.04000091552734,78.5,80.11000061035156,78.75475311279297,856400
2022-06-23 00:00:00-04:00,76.83999633789062,77.68000030517578,73.38999938964844,75.08000183105469,73.80984497070312,2241000
2022-06-24 00:00:00-04:00,76.02999877929688,78.87000274658203,75.27999877929688,77.9000015258789,76.58213806152344,2063600
2022-06-27 00:00:00-04:00,78.26000213623047,78.55999755859375,76.88999938964844,77.55999755859375,76.24789428710938,1196300
2022-06-28 00:00:00-04:00,78.12999725341797,79.11000061035156,75.62999725341797,75.7699966430664,74.48816680908203,889200
2022-06-29 00:00:00-04:00,75.80000305175781,76.11000061035156,74.5,75.5199966430664,74.24239349365234,982900
2022-06-30 00:00:00-04:00,74.55000305175781,75.91999816894531,73.0999984741211,74.88999938964844,73.62306213378906,1338500
2022-07-01 00:00:00-04:00,74.81999969482422,75.5,73.88999938964844,75.4000015258789,74.12442779541016,1798700
2022-07-05 00:00:00-04:00,73.98999786376953,77.62999725341797,73.98999786376953,77.23999786376953,75.93329620361328,2058000
2022-07-06 00:00:00-04:00,77.4800033569336,78.4800033569336,76.4800033569336,77.87999725341797,76.56246948242188,1118200
2022-07-07 00:00:00-04:00,78.5,80.37999725341797,78.02999877929688,79.80000305175781,78.44999694824219,814500
2022-07-08 00:00:00-04:00,79.66999816894531,80.18000030517578,77.68000030517578,78.5199966430664,77.19164276123047,794200
2022-07-11 00:00:00-04:00,77.81999969482422,78.48999786376953,77.19000244140625,77.63999938964844,76.32653045654297,498700
2022-07-12 00:00:00-04:00,77.18000030517578,78.5999984741211,76.4800033569336,77.05999755859375,75.75634002685547,495000
2022-07-13 00:00:00-04:00,75.87999725341797,77.3499984741211,75.4800033569336,75.69999694824219,74.41934967041016,718100
2022-07-14 00:00:00-04:00,74.36000061035156,76.0999984741211,73.69999694824219,75.94000244140625,74.6552963256836,1098000
2022-07-15 00:00:00-04:00,75.66000366210938,76.69000244140625,74.47000122070312,76.66000366210938,75.36311340332031,972500
2022-07-18 00:00:00-04:00,77.83999633789062,79.01000213623047,77.62999725341797,78.1500015258789,76.82791137695312,867500
2022-07-19 00:00:00-04:00,79.26000213623047,81.66000366210938,79.01000213623047,81.5,80.12123107910156,894700
2022-07-20 00:00:00-04:00,81.1500015258789,84.02999877929688,80.83000183105469,83.58999633789062,82.17587280273438,1184900
2022-07-21 00:00:00-04:00,83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,81.30093383789062,1316500
2022-07-22 00:00:00-04:00,76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,75.74651336669922,1573200
2022-07-25 00:00:00-04:00,77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,76.72960662841797,1103600
2022-07-26 00:00:00-04:00,77.7699966430664,77.98999786376953,75.4000015258789,75.41999816894531,74.14408874511719,937400
2022-07-27 00:00:00-04:00,75.70999908447266,78.01000213623047,75.70999908447266,77.6500015258789,76.33637237548828,711700
2022-07-28 00:00:00-04:00,77.45999908447266,78.77999877929688,76.9000015258789,78.12999725341797,76.80824279785156,576400
2022-07-29 00:00:00-04:00,78.37999725341797,79.37999725341797,78.01000213623047,79.13999938964844,77.80116271972656,615900
2022-08-01 00:00:00-04:00,79.0,79.41000366210938,77.9000015258789,79.22000122070312,77.87980651855469,626100
2022-08-02 00:00:00-04:00,78.62999725341797,78.83000183105469,76.87999725341797,78.0,76.6804428100586,921700
2022-08-03 00:00:00-04:00,78.98999786376953,80.36000061035156,78.48999786376953,80.18000030517578,78.82356262207031,780800
2022-08-04 00:00:00-04:00,79.86000061035156,80.41999816894531,78.91000366210938,79.01000213623047,77.6733627319336,688300
2022-08-05 00:00:00-04:00,78.11000061035156,79.19999694824219,77.7300033569336,78.86000061035156,77.52589416503906,918900
2022-08-08 00:00:00-04:00,79.12000274658203,79.54000091552734,77.8499984741211,78.55999755859375,77.23097229003906,770000
2022-08-09 00:00:00-04:00,78.7300033569336,78.7300033569336,76.7699966430664,77.7699966430664,76.45433044433594,860300
2022-08-10 00:00:00-04:00,79.5,81.11000061035156,78.95999908447266,80.05000305175781,78.69576263427734,643300
2022-08-11 00:00:00-04:00,80.77999877929688,81.95999908447266,80.77999877929688,81.16000366210938,79.7869873046875,750100
2022-08-12 00:00:00-04:00,81.7300033569336,82.33000183105469,81.25,82.31999969482422,80.92735290527344,484500
2022-08-15 00:00:00-04:00,81.70999908447266,81.86000061035156,80.12000274658203,81.33999633789062,79.96393585205078,584700
2022-08-16 00:00:00-04:00,80.7699966430664,82.26000213623047,80.4800033569336,81.94000244140625,80.55379486083984,769500
2022-08-17 00:00:00-04:00,80.76000213623047,81.7699966430664,80.12999725341797,81.11000061035156,79.73783111572266,590300
2022-08-18 00:00:00-04:00,81.01000213623047,81.44999694824219,80.56999969482422,80.9800033569336,79.61003112792969,556400
2022-08-19 00:00:00-04:00,80.69000244140625,81.51000213623047,79.54000091552734,81.38999938964844,80.01309204101562,1288100
2022-08-22 00:00:00-04:00,80.02999877929688,80.12999725341797,77.97000122070312,78.8499984741211,77.51605987548828,678400
2022-08-23 00:00:00-04:00,78.86000061035156,79.94000244140625,78.26000213623047,78.5999984741211,77.27029418945312,857700
2022-08-24 00:00:00-04:00,78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,77.65580749511719,544000
2022-08-25 00:00:00-04:00,79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,79.90956115722656,637800
2022-08-26 00:00:00-04:00,81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,76.8749008178711,746000
2022-08-29 00:00:00-04:00,76.91999816894531,78.2300033569336,76.5,77.47000122070312,76.57835388183594,722500
2022-08-30 00:00:00-04:00,77.75,77.8499984741211,76.0999984741211,76.44999694824219,75.5700912475586,793900
2022-08-31 00:00:00-04:00,76.73999786376953,77.5999984741211,76.30999755859375,76.97000122070312,76.0841064453125,1484300
2022-09-01 00:00:00-04:00,76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,76.0841064453125,696600
2022-09-02 00:00:00-04:00,78.06999969482422,78.61000061035156,75.66999816894531,76.05999755859375,75.18458557128906,596200
2022-09-06 00:00:00-04:00,76.63999938964844,77.30999755859375,75.25,77.0999984741211,76.21260833740234,976400
2022-09-07 00:00:00-04:00,77.01000213623047,77.62999725341797,76.61000061035156,77.3499984741211,76.45973205566406,639700
2022-09-08 00:00:00-04:00,76.81999969482422,78.19999694824219,76.30000305175781,78.06999969482422,77.17144775390625,662200
2022-09-09 00:00:00-04:00,79.02999877929688,80.55000305175781,78.94999694824219,80.47000122070312,79.54383087158203,595700
2022-09-12 00:00:00-04:00,80.88999938964844,81.77999877929688,80.63999938964844,81.25,80.31484985351562,697100
2022-09-13 00:00:00-04:00,79.23999786376953,79.58999633789062,78.2300033569336,78.5199966430664,77.61626434326172,840000
2022-09-14 00:00:00-04:00,78.45999908447266,79.13999938964844,77.58000183105469,78.66000366210938,77.7546615600586,1136800
2022-09-15 00:00:00-04:00,78.7300033569336,80.01000213623047,78.12000274658203,78.30000305175781,77.3988037109375,886700
2022-09-16 00:00:00-04:00,77.70999908447266,77.70999908447266,76.11000061035156,76.70999908447266,75.82709503173828,1903600
2022-09-19 00:00:00-04:00,75.83999633789062,78.38999938964844,75.83999633789062,78.30000305175781,77.3988037109375,597500
2022-09-20 00:00:00-04:00,77.51000213623047,77.62000274658203,75.94000244140625,76.61000061035156,75.72825622558594,750200
2022-09-21 00:00:00-04:00,77.31999969482422,77.70999908447266,74.87999725341797,74.88999938964844,74.02804565429688,661300
2022-09-22 00:00:00-04:00,74.81999969482422,74.81999969482422,73.12000274658203,73.1500015258789,72.30807495117188,923100
2022-09-23 00:00:00-04:00,72.37999725341797,73.68000030517578,71.95999908447266,73.62999725341797,72.78254699707031,1196300
2022-09-26 00:00:00-04:00,73.70999908447266,74.69999694824219,73.5,73.58999633789062,72.74301147460938,1413000
2022-09-27 00:00:00-04:00,74.31999969482422,75.58999633789062,73.0,73.81999969482422,72.9703598022461,908000
2022-09-28 00:00:00-04:00,74.30000305175781,77.02999877929688,74.18000030517578,76.55999755859375,75.67882537841797,1187900
2022-09-29 00:00:00-04:00,75.91999816894531,76.13999938964844,75.19000244140625,76.0,75.1252670288086,831800
2022-09-30 00:00:00-04:00,76.37999725341797,78.19999694824219,75.66999816894531,76.5,75.61952209472656,1135000
2022-10-03 00:00:00-04:00,76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,76.093994140625,1136300
2022-10-04 00:00:00-04:00,78.48999786376953,80.12000274658203,78.26000213623047,80.0,79.07923126220703,886400
2022-10-05 00:00:00-04:00,78.87000274658203,80.1500015258789,77.87999725341797,79.66000366210938,78.74314880371094,933300
2022-10-06 00:00:00-04:00,79.22000122070312,79.79000091552734,78.05999755859375,79.58000183105469,78.6640625,1056600
2022-10-07 00:00:00-04:00,78.73999786376953,78.73999786376953,76.86000061035156,77.5,76.6080093383789,1198700
2022-10-10 00:00:00-04:00,78.01000213623047,79.12000274658203,77.31999969482422,78.45999908447266,77.55695343017578,988800
2022-10-11 00:00:00-04:00,78.27999877929688,79.55999755859375,77.5,79.48999786376953,78.57510375976562,1293300
2022-10-12 00:00:00-04:00,80.2699966430664,81.0,79.3499984741211,80.30000305175781,79.37578582763672,967000
2022-10-13 00:00:00-04:00,78.66000366210938,83.69000244140625,77.55000305175781,82.06999969482422,81.12541198730469,1216800
2022-10-14 00:00:00-04:00,82.83999633789062,82.83999633789062,80.51000213623047,81.0,80.06771850585938,1414100
2022-10-17 00:00:00-04:00,82.83999633789062,83.06999969482422,81.31999969482422,82.0,81.05621337890625,1564900
2022-10-18 00:00:00-04:00,83.16999816894531,83.6500015258789,81.44000244140625,82.62999725341797,81.67896270751953,1202900
2022-10-19 00:00:00-04:00,82.12000274658203,82.2699966430664,80.2300033569336,80.83000183105469,79.8996810913086,920700
2022-10-20 00:00:00-04:00,80.69000244140625,83.05000305175781,79.66000366210938,79.83999633789062,78.92106628417969,1920500
2022-10-21 00:00:00-04:00,65.4000015258789,73.36000061035156,65.4000015258789,73.01000213623047,72.16968536376953,5676400
2022-10-24 00:00:00-04:00,73.27999877929688,74.72000122070312,72.0,72.2300033569336,71.39866638183594,1934300
2022-10-25 00:00:00-04:00,71.95999908447266,74.76000213623047,71.44999694824219,74.75,73.88966369628906,1900400
2022-10-26 00:00:00-04:00,75.05999755859375,76.76000213623047,73.93000030517578,74.6500015258789,73.79080963134766,1345800
2022-10-27 00:00:00-04:00,74.75,75.62999725341797,74.23999786376953,74.7699966430664,73.909423828125,1095700
2022-10-28 00:00:00-04:00,74.95999908447266,77.87000274658203,74.37000274658203,77.76000213623047,76.8650131225586,905500
2022-10-31 00:00:00-04:00,77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,75.5799789428711,1562900
2022-11-01 00:00:00-04:00,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,76.43997192382812,1238400
2022-11-02 00:00:00-04:00,77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,75.13516235351562,1954600
2022-11-03 00:00:00-04:00,74.94999694824219,75.12999725341797,71.75,71.77999877929688,70.95384216308594,1651100
2022-11-04 00:00:00-04:00,72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,73.77104187011719,1279200
2022-11-07 00:00:00-05:00,74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,74.50252532958984,1039600
2022-11-08 00:00:00-05:00,75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,74.33448028564453,1060400
2022-11-09 00:00:00-05:00,74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,73.25702667236328,793500
2022-11-10 00:00:00-05:00,76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,78.6739501953125,1150500
2022-11-11 00:00:00-05:00,80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,79.91944885253906,841200
2022-11-14 00:00:00-05:00,80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,77.53719329833984,836700
2022-11-15 00:00:00-05:00,79.62000274658203,80.04000091552734,77.7300033569336,78.0,77.10225677490234,839100
2022-11-16 00:00:00-05:00,77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,75.9951400756836,631800
2022-11-17 00:00:00-05:00,75.81999969482422,76.0,74.62999725341797,75.58999633789062,74.71998596191406,719000
2022-11-18 00:00:00-05:00,76.70999908447266,77.13999938964844,74.4800033569336,75.5,74.63102722167969,891100
2022-11-21 00:00:00-05:00,75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,74.3443603515625,549900
2022-11-22 00:00:00-05:00,75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,76.20272064208984,540200
2022-11-23 00:00:00-05:00,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,76.67986297607422,598300
2022-11-25 00:00:00-05:00,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,77.34586334228516,213500
2022-11-28 00:00:00-05:00,77.0,77.29000091552734,75.79000091552734,76.02999877929688,75.57648468017578,605000
2022-11-29 00:00:00-05:00,76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,75.75540924072266,629700
2022-11-30 00:00:00-05:00,76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,78.3100814819336,1946500
2022-12-01 00:00:00-05:00,79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,78.01187896728516,740300
2022-12-02 00:00:00-05:00,77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,77.01783752441406,436900
2022-12-05 00:00:00-05:00,76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,75.10928344726562,563200
2022-12-06 00:00:00-05:00,75.25,75.37999725341797,73.05000305175781,73.8499984741211,73.40948486328125,801400
