Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,85.5199966430664,86.93000030517578,85.19000244140625,86.87000274658203,84.76988983154297,1899800
2022-01-04 00:00:00-05:00,86.9800033569336,88.01000213623047,86.55000305175781,88.0,85.87257385253906,3346300
2022-01-05 00:00:00-05:00,88.01000213623047,88.91000366210938,87.75,87.86000061035156,85.73594665527344,2966500
2022-01-06 00:00:00-05:00,87.95999908447266,88.18000030517578,86.75,86.77999877929688,84.68206787109375,1507300
2022-01-07 00:00:00-05:00,87.30999755859375,88.01000213623047,87.12999725341797,87.44999694824219,85.33586120605469,1750600
2022-01-10 00:00:00-05:00,87.37000274658203,87.69000244140625,85.94000244140625,86.30999755859375,84.22342681884766,2912800
2022-01-11 00:00:00-05:00,86.29000091552734,86.58000183105469,84.80999755859375,86.36000061035156,84.27222442626953,2403300
2022-01-12 00:00:00-05:00,86.0,86.83000183105469,85.58999633789062,86.44000244140625,84.35028839111328,2169400
2022-01-13 00:00:00-05:00,86.36000061035156,86.69999694824219,85.47000122070312,85.88999938964844,83.8135757446289,2568400
2022-01-14 00:00:00-05:00,85.63999938964844,86.06999969482422,84.31999969482422,85.73999786376953,83.66720581054688,2246700
2022-01-18 00:00:00-05:00,85.58999633789062,86.33000183105469,85.18000030517578,85.86000061035156,83.7843017578125,2258900
2022-01-19 00:00:00-05:00,85.98999786376953,86.37999725341797,85.19999694824219,85.5999984741211,83.53058624267578,1827000
2022-01-20 00:00:00-05:00,85.76000213623047,87.56999969482422,85.70999908447266,85.98999786376953,83.91116333007812,2504900
2022-01-21 00:00:00-05:00,86.6500015258789,86.81999969482422,85.51000213623047,86.27999877929688,84.19414520263672,2348400
2022-01-24 00:00:00-05:00,85.19000244140625,86.05000305175781,84.02999877929688,85.95999908447266,83.88187408447266,3510600
2022-01-25 00:00:00-05:00,84.91999816894531,85.93000030517578,83.91000366210938,85.06999969482422,83.0134048461914,2697900
2022-01-26 00:00:00-05:00,84.79000091552734,85.54000091552734,83.93000030517578,84.2699966430664,82.23274230957031,3888000
2022-01-27 00:00:00-05:00,84.61000061035156,86.19000244140625,84.05999755859375,84.62999725341797,82.58404541015625,2665400
2022-01-28 00:00:00-05:00,84.93000030517578,85.3499984741211,83.16999816894531,85.29000091552734,83.22808074951172,2588600
2022-01-31 00:00:00-05:00,85.29000091552734,85.55000305175781,84.41000366210938,85.44000244140625,83.37445831298828,2568500
2022-02-01 00:00:00-05:00,85.58999633789062,85.58999633789062,83.79000091552734,84.93000030517578,82.87678527832031,3340700
2022-02-02 00:00:00-05:00,84.55999755859375,85.66999816894531,83.97000122070312,85.55000305175781,83.48179626464844,3203500
2022-02-03 00:00:00-05:00,85.44000244140625,86.20999908447266,84.95999908447266,86.0999984741211,84.01850891113281,4585100
2022-02-04 00:00:00-05:00,85.66000366210938,87.25,85.0999984741211,86.70999908447266,84.61375427246094,3673200
2022-02-07 00:00:00-05:00,86.9800033569336,87.33000183105469,86.05999755859375,86.87000274658203,84.76988983154297,2676200
2022-02-08 00:00:00-05:00,86.87000274658203,88.44999694824219,86.76000213623047,88.41000366210938,86.27265167236328,4744300
2022-02-09 00:00:00-05:00,88.83999633789062,89.69999694824219,88.5999984741211,89.44999694824219,87.28751373291016,2887900
2022-02-10 00:00:00-05:00,88.9000015258789,89.23999786376953,87.56999969482422,87.75,85.62860870361328,3295100
2022-02-11 00:00:00-05:00,87.3499984741211,87.68000030517578,85.81999969482422,85.91000366210938,83.83309936523438,3490000
2022-02-14 00:00:00-05:00,85.58999633789062,85.80999755859375,84.33000183105469,85.44999694824219,83.38420867919922,2384900
2022-02-15 00:00:00-05:00,86.2300033569336,86.62000274658203,85.26000213623047,85.58999633789062,83.52082824707031,1702200
2022-02-16 00:00:00-05:00,85.2699966430664,85.38999938964844,83.80000305175781,85.12999725341797,83.07194519042969,2879700
2022-02-17 00:00:00-05:00,80.80000305175781,83.79000091552734,79.55999755859375,82.80000305175781,80.79829406738281,5189300
2022-02-18 00:00:00-05:00,82.38999938964844,83.13999938964844,81.18000030517578,82.3499984741211,80.35916900634766,5029000
2022-02-22 00:00:00-05:00,82.5,84.76000213623047,81.94000244140625,84.45999908447266,82.41815185546875,3888300
2022-02-23 00:00:00-05:00,84.51000213623047,86.08999633789062,84.19000244140625,85.73999786376953,83.66720581054688,3153200
2022-02-24 00:00:00-05:00,84.91999816894531,85.08999633789062,83.41000366210938,84.6500015258789,82.87420654296875,5266900
2022-02-25 00:00:00-05:00,84.76000213623047,86.95999908447266,84.47000122070312,86.26000213623047,84.45043182373047,3174200
2022-02-28 00:00:00-05:00,85.25,86.44000244140625,84.37999725341797,84.97000122070312,83.18749237060547,4376200
2022-03-01 00:00:00-05:00,84.81999969482422,85.80000305175781,83.4800033569336,84.13999938964844,82.3749008178711,2961700
2022-03-02 00:00:00-05:00,84.55000305175781,86.18000030517578,84.37000274658203,85.2300033569336,83.4420394897461,2454000
2022-03-03 00:00:00-05:00,85.47000122070312,85.93000030517578,84.91000366210938,85.19000244140625,83.40287017822266,1540500
2022-03-04 00:00:00-05:00,84.13999938964844,86.1500015258789,84.0999984741211,86.0199966430664,84.2154541015625,1979600
2022-03-07 00:00:00-05:00,85.62000274658203,85.62000274658203,83.81999969482422,84.9800033569336,83.19727325439453,3204700
2022-03-08 00:00:00-05:00,84.5199966430664,84.62999725341797,80.44000244140625,80.44999694824219,78.7623062133789,3159800
2022-03-09 00:00:00-05:00,81.33000183105469,81.76000213623047,79.26000213623047,79.73999786376953,78.06720733642578,3453500
2022-03-10 00:00:00-05:00,78.86000061035156,79.55999755859375,77.69000244140625,78.9800033569336,77.3231430053711,2751000
2022-03-11 00:00:00-05:00,79.41999816894531,79.41999816894531,76.66999816894531,76.8499984741211,75.23783874511719,3833000
2022-03-14 00:00:00-04:00,77.44999694824219,78.80999755859375,77.19999694824219,77.98999786376953,76.3539047241211,2452700
2022-03-15 00:00:00-04:00,78.58999633789062,78.94000244140625,77.94999694824219,78.66999816894531,77.0196533203125,1720700
2022-03-16 00:00:00-04:00,79.13999938964844,79.69999694824219,77.9800033569336,78.95999908447266,77.3035659790039,2288900
2022-03-17 00:00:00-04:00,78.69999694824219,79.5999984741211,77.97000122070312,79.44000244140625,77.77349853515625,2662700
2022-03-18 00:00:00-04:00,79.5199966430664,79.62999725341797,77.79000091552734,79.12000274658203,77.46021270751953,3895600
2022-03-21 00:00:00-04:00,79.01000213623047,79.91999816894531,78.8499984741211,79.05000305175781,77.39167785644531,3016700
2022-03-22 00:00:00-04:00,79.26000213623047,79.2699966430664,78.01000213623047,78.01000213623047,76.37349700927734,4193000
2022-03-23 00:00:00-04:00,78.02999877929688,78.11000061035156,76.91999816894531,77.06999969482422,75.45320892333984,4620600
2022-03-24 00:00:00-04:00,77.37999725341797,78.0,76.86000061035156,77.68000030517578,76.05040740966797,7617400
2022-03-25 00:00:00-04:00,77.5999984741211,78.33000183105469,76.76000213623047,77.20999908447266,75.59027099609375,2990100
2022-03-28 00:00:00-04:00,77.3499984741211,78.93000030517578,76.75,78.91999816894531,77.26439666748047,3536600
2022-03-29 00:00:00-04:00,79.6500015258789,80.72000122070312,78.91999816894531,79.51000213623047,77.84203338623047,6771000
2022-03-30 00:00:00-04:00,79.62000274658203,80.04000091552734,78.5999984741211,79.37999725341797,77.71475982666016,2861100
2022-03-31 00:00:00-04:00,79.05000305175781,79.68000030517578,77.19000244140625,77.54000091552734,75.9133529663086,4662200
2022-04-01 00:00:00-04:00,77.68000030517578,78.62000274658203,76.94000244140625,78.58000183105469,76.93153381347656,3183400
2022-04-04 00:00:00-04:00,76.1500015258789,77.0199966430664,75.41999816894531,75.47000122070312,73.88677215576172,5406800
2022-04-05 00:00:00-04:00,75.31999969482422,78.0,75.31999969482422,76.48999786376953,74.88538360595703,4263500
2022-04-06 00:00:00-04:00,76.04000091552734,77.08999633789062,75.77999877929688,77.0,75.38468170166016,3513200
2022-04-07 00:00:00-04:00,76.62999725341797,78.26000213623047,76.55000305175781,78.01000213623047,76.37349700927734,2976400
2022-04-08 00:00:00-04:00,77.8499984741211,80.30999755859375,77.8499984741211,80.0,78.3217544555664,4260900
2022-04-11 00:00:00-04:00,80.0,80.58000183105469,78.5999984741211,78.7699966430664,77.11754608154297,3590700
2022-04-12 00:00:00-04:00,78.19999694824219,79.56999969482422,77.94999694824219,78.06999969482422,76.43223571777344,3045100
2022-04-13 00:00:00-04:00,78.05000305175781,78.80000305175781,77.58999633789062,78.44000244140625,76.79447174072266,2459100
2022-04-14 00:00:00-04:00,78.68000030517578,78.76000213623047,75.97000122070312,76.44000244140625,74.83644104003906,3843100
2022-04-18 00:00:00-04:00,76.25,76.37000274658203,74.5999984741211,74.97000122070312,73.39726257324219,1824000
2022-04-19 00:00:00-04:00,75.22000122070312,76.62999725341797,75.08000183105469,76.51000213623047,74.90495300292969,2523800
2022-04-20 00:00:00-04:00,76.48999786376953,78.7300033569336,75.87999725341797,78.55999755859375,76.91195678710938,2492200
2022-04-21 00:00:00-04:00,78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,76.34413146972656,2224300
2022-04-22 00:00:00-04:00,77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,71.54691314697266,4266500
2022-04-25 00:00:00-04:00,72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,71.38048553466797,3140100
2022-04-26 00:00:00-04:00,72.23999786376953,72.6500015258789,70.5,70.52999877929688,69.05040740966797,2280900
2022-04-27 00:00:00-04:00,70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,69.5790786743164,4639300
2022-04-28 00:00:00-04:00,71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,69.31475067138672,8441000
2022-04-29 00:00:00-04:00,70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,69.56929016113281,4019200
2022-05-02 00:00:00-04:00,71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,69.12873077392578,3854700
2022-05-03 00:00:00-04:00,71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,70.53852844238281,4496600
2022-05-04 00:00:00-04:00,71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,71.66439819335938,3550800
2022-05-05 00:00:00-04:00,72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,71.45880126953125,3029700
2022-05-06 00:00:00-04:00,72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,71.26300048828125,3174400
2022-05-09 00:00:00-04:00,72.16000366210938,74.51000213623047,71.87999725341797,73.62000274658203,72.0755844116211,4362400
2022-05-10 00:00:00-04:00,73.86000061035156,74.22000122070312,72.22000122070312,72.45999908447266,70.93992614746094,3417400
2022-05-11 00:00:00-04:00,72.37999725341797,74.23999786376953,71.91000366210938,72.0,70.48957061767578,2543400
2022-05-12 00:00:00-04:00,72.12000274658203,72.80999755859375,71.2699966430664,72.6500015258789,71.12593841552734,2270600
2022-05-13 00:00:00-04:00,72.80000305175781,73.5,72.58000183105469,73.02999877929688,71.49797058105469,2069400
