Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,188.942626953125,798600
2022-01-04 00:00:00-05:00,193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,190.55618286132812,721600
2022-01-05 00:00:00-05:00,195.6999969482422,198.1699981689453,195.69000244140625,197.0,192.64891052246094,963400
2022-01-06 00:00:00-05:00,197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,192.22840881347656,710600
2022-01-07 00:00:00-05:00,196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,191.52432250976562,998300
2022-01-10 00:00:00-05:00,196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,190.3410186767578,846200
2022-01-11 00:00:00-05:00,194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,189.74449157714844,725900
2022-01-12 00:00:00-05:00,194.0,196.25,193.0800018310547,195.83999633789062,191.51454162597656,784700
2022-01-13 00:00:00-05:00,195.83999633789062,197.3000030517578,195.25,196.74000549316406,192.3946533203125,708500
2022-01-14 00:00:00-05:00,196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,195.12303161621094,765900
2022-01-18 00:00:00-05:00,198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,193.93975830078125,1424300
2022-01-19 00:00:00-05:00,199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,195.2305908203125,1389400
2022-01-20 00:00:00-05:00,199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,194.76119995117188,884500
2022-01-21 00:00:00-05:00,201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,195.92491149902344,1011400
2022-01-24 00:00:00-05:00,200.1199951171875,202.0,195.91000366210938,199.9199981689453,195.50442504882812,1879100
2022-01-25 00:00:00-05:00,198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,190.46817016601562,1552400
2022-01-26 00:00:00-05:00,194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,189.84228515625,1251600
2022-01-27 00:00:00-05:00,195.6699981689453,197.72000122070312,192.25,194.3699951171875,190.0769805908203,1182000
2022-01-28 00:00:00-05:00,193.52000427246094,197.00999450683594,191.0,196.8300018310547,192.48268127441406,889300
2022-01-31 00:00:00-05:00,195.74000549316406,197.6300048828125,195.0,197.07000732421875,192.7173614501953,825000
2022-02-01 00:00:00-05:00,197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,191.4069366455078,879000
2022-02-02 00:00:00-05:00,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,194.15487670898438,1406200
2022-02-03 00:00:00-05:00,199.0,206.16000366210938,199.0,203.9199981689453,199.4160614013672,1635000
2022-02-04 00:00:00-05:00,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,198.30123901367188,1251400
2022-02-07 00:00:00-05:00,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,200.18862915039062,1291300
2022-02-08 00:00:00-05:00,205.4600067138672,207.2100067138672,204.0800018310547,207.0,202.42803955078125,1166500
2022-02-09 00:00:00-05:00,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,199.14224243164062,1422900
2022-02-10 00:00:00-05:00,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,198.92710876464844,1117500
2022-02-11 00:00:00-05:00,204.08999633789062,206.0,203.27999877929688,205.19000244140625,200.65802001953125,872400
2022-02-14 00:00:00-05:00,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,198.85865783691406,1051900
2022-02-15 00:00:00-05:00,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,198.39903259277344,788200
2022-02-16 00:00:00-05:00,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,198.1741180419922,756100
2022-02-17 00:00:00-05:00,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,198.4501190185547,1258100
2022-02-18 00:00:00-05:00,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,199.0001983642578,1107000
2022-02-22 00:00:00-05:00,202.14999389648438,203.0,200.77000427246094,202.02999877929688,198.4501190185547,1126100
2022-02-23 00:00:00-05:00,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,198.98057556152344,920200
