Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00-05:00,70.19999694824219,70.9219970703125,69.70999908447266,70.62999725341797,70.24116516113281,2691000
2022-02-02 00:00:00-05:00,70.58999633789062,71.77999877929688,70.3499984741211,71.62000274658203,71.22571563720703,2893500
2022-02-03 00:00:00-05:00,69.22000122070312,69.69000244140625,66.04000091552734,66.05000305175781,65.68637084960938,8557500
2022-02-04 00:00:00-05:00,65.16000366210938,65.63999938964844,63.040000915527344,64.38999938964844,64.0355224609375,5975600
2022-02-07 00:00:00-05:00,64.26000213623047,64.5,63.599998474121094,63.880001068115234,63.5283203125,3591700
2022-02-08 00:00:00-05:00,63.880001068115234,65.66000366210938,63.630001068115234,65.56999969482422,65.2090072631836,3232500
2022-02-09 00:00:00-05:00,66.37999725341797,67.19999694824219,66.20999908447266,66.4800033569336,66.11400604248047,2636000
2022-02-10 00:00:00-05:00,65.0999984741211,66.58999633789062,64.7699966430664,65.76000213623047,65.3979721069336,3261300
2022-02-11 00:00:00-05:00,65.7750015258789,66.27999877929688,64.69000244140625,65.26000213623047,64.90071868896484,5221700
2022-02-14 00:00:00-05:00,65.16999816894531,65.80000305175781,64.7300033569336,65.05000305175781,64.69187927246094,2918900
2022-02-15 00:00:00-05:00,65.9800033569336,66.20999908447266,65.30000305175781,65.69000244140625,65.32836151123047,1993300
2022-02-16 00:00:00-05:00,65.19000244140625,65.69000244140625,64.3949966430664,65.36000061035156,65.00017547607422,1897000
2022-02-17 00:00:00-05:00,64.83000183105469,64.8499984741211,63.15999984741211,63.369998931884766,63.02112579345703,5404400
2022-02-18 00:00:00-05:00,63.720001220703125,64.80000305175781,63.38600158691406,63.75,63.39903259277344,3022700
2022-02-22 00:00:00-05:00,63.029998779296875,64.01499938964844,62.970001220703125,63.70000076293945,63.34931182861328,3935700
2022-02-23 00:00:00-05:00,63.869998931884766,63.93000030517578,62.41999816894531,62.560001373291016,62.2155876159668,3035000
2022-02-24 00:00:00-05:00,61.41999816894531,64.43000030517578,60.959999084472656,64.37000274658203,64.08733367919922,3797800
2022-02-25 00:00:00-05:00,64.12999725341797,65.83000183105469,63.97999954223633,65.48999786376953,65.20240020751953,2643600
2022-02-28 00:00:00-05:00,64.43000030517578,65.02999877929688,64.02999877929688,64.75,64.46566772460938,2866000
2022-03-01 00:00:00-05:00,64.5999984741211,64.83999633789062,62.8849983215332,63.36000061035156,63.081764221191406,3060900
2022-03-02 00:00:00-05:00,63.77000045776367,64.62999725341797,63.529998779296875,64.19999694824219,63.918067932128906,2599900
2022-03-03 00:00:00-05:00,64.43000030517578,64.45999908447266,62.290000915527344,62.880001068115234,62.6038703918457,5074600
2022-03-04 00:00:00-05:00,61.70000076293945,62.38999938964844,60.369998931884766,60.599998474121094,60.333885192871094,4570300
2022-03-07 00:00:00-05:00,60.599998474121094,60.630001068115234,57.709999084472656,57.779998779296875,57.52627182006836,6226000
2022-03-08 00:00:00-05:00,57.790000915527344,58.18000030517578,56.279998779296875,56.290000915527344,56.042808532714844,7310900
2022-03-09 00:00:00-05:00,57.790000915527344,59.6150016784668,57.709999084472656,58.4900016784668,58.233154296875,5818800
2022-03-10 00:00:00-05:00,57.47999954223633,57.790000915527344,56.060001373291016,56.47999954223633,56.23197555541992,7528600
2022-03-11 00:00:00-05:00,56.97999954223633,57.61000061035156,56.15999984741211,56.2400016784668,55.99303436279297,6499800
2022-03-14 00:00:00-04:00,57.95000076293945,58.560001373291016,56.8380012512207,56.959999084472656,56.709869384765625,4396400
2022-03-15 00:00:00-04:00,57.29999923706055,58.31999969482422,56.599998474121094,56.9900016784668,56.73973846435547,2928400
2022-03-16 00:00:00-04:00,57.5,60.09000015258789,57.5,59.58000183105469,59.31836700439453,3878300
2022-03-17 00:00:00-04:00,60.0,61.02000045776367,59.380001068115234,61.0,60.73212814331055,3564100
2022-03-18 00:00:00-04:00,61.02000045776367,62.2599983215332,60.849998474121094,61.900001525878906,61.628177642822266,4418600
2022-03-21 00:00:00-04:00,61.59000015258789,62.099998474121094,61.064998626708984,61.380001068115234,61.1104621887207,2082500
2022-03-22 00:00:00-04:00,61.599998474121094,62.34000015258789,61.380001068115234,61.41999816894531,61.15028381347656,1560300
2022-03-23 00:00:00-04:00,60.880001068115234,61.20000076293945,60.27000045776367,60.310001373291016,60.045162200927734,2542900
2022-03-24 00:00:00-04:00,60.54999923706055,61.45000076293945,60.310001373291016,61.31999969482422,61.050724029541016,2245000
2022-03-25 00:00:00-04:00,61.47999954223633,61.810001373291016,61.150001525878906,61.54999923706055,61.27971649169922,1767400
2022-03-28 00:00:00-04:00,61.41999816894531,62.119998931884766,61.16999816894531,62.08000183105469,61.80739212036133,1721300
2022-03-29 00:00:00-04:00,63.06999969482422,63.93000030517578,62.619998931884766,63.279998779296875,63.00211715698242,1802300
2022-03-30 00:00:00-04:00,62.68000030517578,63.209999084472656,61.900001525878906,62.130001068115234,61.8571662902832,1662000
2022-03-31 00:00:00-04:00,61.880001068115234,62.2400016784668,60.93000030517578,60.93000030517578,60.66243362426758,2381200
2022-04-01 00:00:00-04:00,61.380001068115234,61.55500030517578,60.18000030517578,60.630001068115234,60.36375045776367,3331800
2022-04-04 00:00:00-04:00,60.720001220703125,61.2599983215332,59.97999954223633,60.90999984741211,60.642520904541016,3810700
2022-04-05 00:00:00-04:00,60.90999984741211,61.13999938964844,59.56999969482422,59.849998474121094,59.58717346191406,2246800
2022-04-06 00:00:00-04:00,58.939998626708984,59.47999954223633,58.15999984741211,59.279998779296875,59.01968002319336,2337800
2022-04-07 00:00:00-04:00,59.0,60.0369987487793,58.4900016784668,59.75,59.48761749267578,2260100
2022-04-08 00:00:00-04:00,59.81999969482422,60.05500030517578,59.099998474121094,59.459999084472656,59.19888687133789,2709600
2022-04-11 00:00:00-04:00,59.349998474121094,59.619998931884766,58.66999816894531,58.849998474121094,58.59156799316406,2305000
2022-04-12 00:00:00-04:00,59.060001373291016,59.849998474121094,58.27000045776367,58.61000061035156,58.352622985839844,2246600
2022-04-13 00:00:00-04:00,58.41999816894531,59.189998626708984,58.27000045776367,59.150001525878906,58.890254974365234,2275100
2022-04-14 00:00:00-04:00,59.33000183105469,59.5099983215332,58.029998779296875,58.18000030517578,57.92451477050781,2501600
2022-04-18 00:00:00-04:00,57.7400016784668,58.375,57.470001220703125,57.86000061035156,57.605918884277344,1623500
2022-04-19 00:00:00-04:00,58.0099983215332,59.255001068115234,58.0099983215332,59.08000183105469,58.820560455322266,1842800
2022-04-20 00:00:00-04:00,59.70000076293945,60.54999923706055,59.56999969482422,59.959999084472656,59.69669723510742,1559100
2022-04-21 00:00:00-04:00,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.43783950805664,3259100
2022-04-22 00:00:00-04:00,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.546180725097656,1822400
2022-04-25 00:00:00-04:00,57.36000061035156,57.880001068115234,56.27000045776367,57.849998474121094,57.59596252441406,1879100
2022-04-26 00:00:00-04:00,57.18000030517578,57.75,56.57500076293945,56.90999984741211,56.66008758544922,3382100
2022-04-27 00:00:00-04:00,56.81999969482422,58.04999923706055,56.81999969482422,57.72999954223633,57.47648620605469,3268000
2022-04-28 00:00:00-04:00,58.0,59.0099983215332,56.33000183105469,58.63999938964844,58.38249206542969,5258800
2022-04-29 00:00:00-04:00,58.099998474121094,58.810001373291016,57.34000015258789,57.5,57.24749755859375,4315000
2022-05-02 00:00:00-04:00,57.470001220703125,59.23500061035156,57.047000885009766,58.77000045776367,58.51192092895508,3802700
2022-05-03 00:00:00-04:00,58.54999923706055,60.22999954223633,58.42499923706055,59.59000015258789,59.32831954956055,3470600
2022-05-04 00:00:00-04:00,60.119998931884766,62.95000076293945,59.79999923706055,62.709999084472656,62.43461990356445,5104000
2022-05-05 00:00:00-04:00,61.66999816894531,63.209999084472656,60.65999984741211,61.08000183105469,60.8117790222168,5269100
2022-05-06 00:00:00-04:00,60.709999084472656,60.9900016784668,59.349998474121094,60.779998779296875,60.51309585571289,2843700
2022-05-09 00:00:00-04:00,59.86000061035156,60.709999084472656,58.974998474121094,59.22999954223633,58.96989822387695,3709500
2022-05-10 00:00:00-04:00,59.689998626708984,60.189998626708984,57.34000015258789,58.40999984741211,58.15350341796875,4113600
2022-05-11 00:00:00-04:00,58.290000915527344,59.2400016784668,57.5,57.58000183105469,57.3271484375,2393800
2022-05-12 00:00:00-04:00,57.18000030517578,58.22999954223633,56.41999816894531,57.529998779296875,57.277366638183594,2609000
2022-05-13 00:00:00-04:00,57.88999938964844,59.06999969482422,57.70000076293945,58.5,58.243106842041016,3014500
2022-05-16 00:00:00-04:00,57.9900016784668,58.58000183105469,57.5,58.119998931884766,57.864768981933594,1924600
2022-05-17 00:00:00-04:00,59.04999923706055,59.880001068115234,58.84000015258789,59.599998474121094,59.33827590942383,1643100
2022-05-18 00:00:00-04:00,58.88999938964844,59.33000183105469,57.529998779296875,57.790000915527344,57.536224365234375,2589100
2022-05-19 00:00:00-04:00,57.369998931884766,59.29499816894531,57.369998931884766,58.58000183105469,58.322757720947266,2813100
2022-05-20 00:00:00-04:00,59.099998474121094,59.22999954223633,56.380001068115234,58.27000045776367,58.01411819458008,2745600
2022-05-23 00:00:00-04:00,58.900001525878906,59.16999816894531,57.83000183105469,58.66999816894531,58.412357330322266,2296700
2022-05-24 00:00:00-04:00,58.529998779296875,59.189998626708984,57.86000061035156,58.970001220703125,58.71104049682617,2853000
2022-05-25 00:00:00-04:00,58.36000061035156,59.54999923706055,58.2400016784668,59.13999938964844,58.88029479980469,2103900
2022-05-26 00:00:00-04:00,60.0,61.099998474121094,59.5099983215332,60.599998474121094,60.4053840637207,2165400
2022-05-27 00:00:00-04:00,61.189998626708984,62.0099983215332,61.02000045776367,62.0,61.80088806152344,1973200
2022-05-31 00:00:00-04:00,61.09000015258789,62.1150016784668,60.66999816894531,61.77000045776367,61.571624755859375,6271300
2022-06-01 00:00:00-04:00,62.22999954223633,62.310001373291016,60.45500183105469,61.369998931884766,61.172908782958984,1881300
2022-06-02 00:00:00-04:00,61.68000030517578,63.15999984741211,61.09000015258789,63.13999938964844,62.937225341796875,1995400
2022-06-03 00:00:00-04:00,62.470001220703125,62.779998779296875,62.119998931884766,62.58000183105469,62.379024505615234,1659500
2022-06-06 00:00:00-04:00,63.36000061035156,63.54999923706055,62.86000061035156,63.0,62.79767608642578,1349500
2022-06-07 00:00:00-04:00,62.58000183105469,63.70000076293945,62.349998474121094,63.66999816894531,63.46552276611328,1567300
2022-06-08 00:00:00-04:00,63.119998931884766,63.9900016784668,62.81999969482422,62.970001220703125,62.76776885986328,1274200
2022-06-09 00:00:00-04:00,62.72999954223633,62.77000045776367,60.970001220703125,61.130001068115234,60.93368148803711,2987200
2022-06-10 00:00:00-04:00,60.060001373291016,60.18000030517578,58.56999969482422,59.15999984741211,58.97000503540039,2837500
2022-06-13 00:00:00-04:00,57.75,58.709999084472656,56.69499969482422,57.08000183105469,56.896690368652344,3399700
2022-06-14 00:00:00-04:00,57.08000183105469,57.5,55.380001068115234,56.06999969482422,55.889930725097656,2611100
2022-06-15 00:00:00-04:00,56.54999923706055,57.400001525878906,55.76499938964844,56.63999938964844,56.45809555053711,2600500
2022-06-16 00:00:00-04:00,55.369998931884766,55.5099983215332,53.20000076293945,53.75,53.57737731933594,3448200
2022-06-17 00:00:00-04:00,53.650001525878906,54.32500076293945,53.04999923706055,53.560001373291016,53.38799285888672,5326800
2022-06-21 00:00:00-04:00,54.439998626708984,54.54999923706055,53.54999923706055,54.06999969482422,53.89635467529297,2686400
2022-06-22 00:00:00-04:00,53.27000045776367,54.900001525878906,53.27000045776367,54.540000915527344,54.364845275878906,2127700
2022-06-23 00:00:00-04:00,54.45000076293945,54.97999954223633,53.72999954223633,54.77000045776367,54.59410858154297,2283200
2022-06-24 00:00:00-04:00,55.2599983215332,56.31999969482422,55.15999984741211,56.279998779296875,56.0992546081543,3650600
2022-06-27 00:00:00-04:00,56.45000076293945,56.63999938964844,55.59000015258789,55.70000076293945,55.5211181640625,1639800
2022-06-28 00:00:00-04:00,55.93000030517578,56.470001220703125,54.89500045776367,54.93000030517578,54.75359344482422,1010100
2022-06-29 00:00:00-04:00,54.91999816894531,54.91999816894531,53.779998779296875,54.529998779296875,54.35487365722656,1432300
2022-06-30 00:00:00-04:00,53.790000915527344,54.900001525878906,53.22999954223633,54.380001068115234,54.205360412597656,1834000
2022-07-01 00:00:00-04:00,54.86000061035156,55.15999984741211,53.90999984741211,54.869998931884766,54.693782806396484,1717600
2022-07-05 00:00:00-04:00,53.790000915527344,55.02000045776367,53.20000076293945,54.91999816894531,54.743621826171875,1620700
2022-07-06 00:00:00-04:00,54.97999954223633,55.58000183105469,54.494998931884766,55.08000183105469,54.90311050415039,2036700
2022-07-07 00:00:00-04:00,55.36000061035156,56.04999923706055,55.029998779296875,55.91999816894531,55.740413665771484,1266400
2022-07-08 00:00:00-04:00,55.75,56.47999954223633,55.279998779296875,56.0099983215332,55.83012008666992,1685400
2022-07-11 00:00:00-04:00,55.709999084472656,56.18000030517578,55.45500183105469,55.4900016784668,55.311798095703125,1698400
2022-07-12 00:00:00-04:00,55.380001068115234,56.290000915527344,54.619998931884766,54.7599983215332,54.584136962890625,2009400
2022-07-13 00:00:00-04:00,53.79999923706055,54.59000015258789,53.439998626708984,54.279998779296875,54.10567855834961,884200
2022-07-14 00:00:00-04:00,53.33000183105469,53.79999923706055,52.470001220703125,53.65999984741211,53.4876708984375,1095200
2022-07-15 00:00:00-04:00,54.7400016784668,55.02000045776367,54.060001373291016,54.900001525878906,54.723690032958984,1144000
2022-07-18 00:00:00-04:00,55.189998626708984,55.42100143432617,54.0099983215332,54.27000045776367,54.09571075439453,751400
2022-07-19 00:00:00-04:00,55.02000045776367,56.66999816894531,54.84199905395508,56.599998474121094,56.41822814941406,1421700
2022-07-20 00:00:00-04:00,56.849998474121094,57.400001525878906,56.619998931884766,57.189998626708984,57.00633239746094,1122800
2022-07-21 00:00:00-04:00,57.29999923706055,58.869998931884766,57.220001220703125,58.790000915527344,58.6011962890625,1769400
2022-07-22 00:00:00-04:00,58.84000015258789,59.16999816894531,57.900001525878906,58.41999816894531,58.23237991333008,1182000
2022-07-25 00:00:00-04:00,58.369998931884766,58.459999084472656,57.75,58.310001373291016,58.122737884521484,1617300
2022-07-26 00:00:00-04:00,58.11000061035156,58.54999923706055,57.91999816894531,58.220001220703125,58.03302764892578,1443600
2022-07-27 00:00:00-04:00,58.400001525878906,59.90999984741211,58.380001068115234,59.5,59.30891418457031,2492600
2022-07-28 00:00:00-04:00,60.290000915527344,62.81999969482422,60.0,62.470001220703125,62.269378662109375,3708900
2022-07-29 00:00:00-04:00,62.709999084472656,64.79000091552734,62.709999084472656,64.44999694824219,64.24301147460938,5366100
2022-08-01 00:00:00-04:00,63.790000915527344,64.66000366210938,63.56999969482422,64.43000030517578,64.22308349609375,3198200
2022-08-02 00:00:00-04:00,64.1500015258789,64.9000015258789,63.91999816894531,64.16999816894531,63.96392059326172,1656700
2022-08-03 00:00:00-04:00,64.55999755859375,65.5,64.33999633789062,65.27999877929688,65.07035064697266,1990500
2022-08-04 00:00:00-04:00,65.4000015258789,66.11000061035156,65.27999877929688,65.58999633789062,65.37935638427734,1695300
2022-08-05 00:00:00-04:00,64.68000030517578,65.33000183105469,64.37000274658203,65.2699966430664,65.06038665771484,937200
2022-08-08 00:00:00-04:00,65.73999786376953,66.12999725341797,65.26000213623047,65.45999908447266,65.24977111816406,1639900
2022-08-09 00:00:00-04:00,65.19000244140625,65.4000015258789,64.48999786376953,64.94000244140625,64.73145294189453,1269500
2022-08-10 00:00:00-04:00,66.44000244140625,67.10299682617188,66.2300033569336,66.6500015258789,66.43595123291016,1716000
2022-08-11 00:00:00-04:00,67.22000122070312,67.95700073242188,67.13999938964844,67.27999877929688,67.06392669677734,1819100
2022-08-12 00:00:00-04:00,67.58999633789062,68.54000091552734,67.44999694824219,68.51000213623047,68.28998565673828,1323600
2022-08-15 00:00:00-04:00,68.0,68.62000274658203,67.66999816894531,68.48999786376953,68.27003479003906,1416200
2022-08-16 00:00:00-04:00,68.2300033569336,69.06999969482422,68.22000122070312,68.66000366210938,68.43949890136719,2257800
2022-08-17 00:00:00-04:00,67.76000213623047,68.37000274658203,67.7300033569336,68.04000091552734,67.82148742675781,1357500
2022-08-18 00:00:00-04:00,68.25,68.37999725341797,67.68000030517578,68.33000183105469,68.11055755615234,978400
2022-08-19 00:00:00-04:00,67.66999816894531,67.81999969482422,67.05999755859375,67.55999755859375,67.34302520751953,3068400
2022-08-22 00:00:00-04:00,66.5199966430664,66.6500015258789,65.56999969482422,65.66999816894531,65.45909118652344,1681400
2022-08-23 00:00:00-04:00,65.66000366210938,66.45999908447266,65.5999984741211,65.79000091552734,65.5787124633789,1467800
2022-08-24 00:00:00-04:00,65.5999984741211,66.08999633789062,65.54000091552734,65.94000244140625,65.72823333740234,1169900
2022-08-25 00:00:00-04:00,66.31999969482422,66.98999786376953,66.13999938964844,66.9800033569336,66.764892578125,1002500
2022-08-26 00:00:00-04:00,67.19999694824219,67.19999694824219,64.57499694824219,64.73999786376953,64.5320816040039,1142000
2022-08-29 00:00:00-04:00,64.29000091552734,64.75,64.05000305175781,64.20999908447266,64.00379180908203,1047700
2022-08-30 00:00:00-04:00,64.25,64.31999969482422,63.2599983215332,63.619998931884766,63.48488998413086,1320300
2022-08-31 00:00:00-04:00,64.16000366210938,64.31999969482422,63.16899871826172,63.33000183105469,63.19551086425781,1662900
2022-09-01 00:00:00-04:00,63.18000030517578,63.30500030517578,62.09000015258789,63.27000045776367,63.13563537597656,1462100
2022-09-02 00:00:00-04:00,64.0999984741211,64.26000213623047,62.224998474121094,62.56999969482422,62.4371223449707,1148000
2022-09-06 00:00:00-04:00,62.63999938964844,63.18000030517578,62.09000015258789,63.06999969482422,62.93606185913086,1190700
2022-09-07 00:00:00-04:00,63.20000076293945,64.88999938964844,62.96900177001953,64.83999633789062,64.70230102539062,1378700
2022-09-08 00:00:00-04:00,64.55999755859375,65.37000274658203,64.27999877929688,65.2699966430664,65.13138580322266,2067400
2022-09-09 00:00:00-04:00,65.73999786376953,66.15499877929688,65.54000091552734,66.0199966430664,65.87979125976562,1395100
2022-09-12 00:00:00-04:00,66.45999908447266,66.94000244140625,66.05999755859375,66.91999816894531,66.77787780761719,1793300
2022-09-13 00:00:00-04:00,65.22000122070312,65.7300033569336,63.88999938964844,64.18000030517578,64.043701171875,2156000
2022-09-14 00:00:00-04:00,64.20999908447266,64.41500091552734,63.400001525878906,64.08000183105469,63.94391632080078,1953100
2022-09-15 00:00:00-04:00,64.20999908447266,65.05999755859375,63.89899826049805,64.27999877929688,64.14348602294922,2620000
2022-09-16 00:00:00-04:00,63.63999938964844,63.75,61.779998779296875,62.720001220703125,62.58680725097656,3040200
2022-09-19 00:00:00-04:00,62.400001525878906,63.98500061035156,62.18000030517578,63.90999984741211,63.77427673339844,1178600
2022-09-20 00:00:00-04:00,63.27000045776367,63.53499984741211,62.51499938964844,63.27000045776367,63.13563537597656,2327900
2022-09-21 00:00:00-04:00,63.7400016784668,64.5,62.18000030517578,62.220001220703125,62.087867736816406,1848000
2022-09-22 00:00:00-04:00,62.08000183105469,62.26499938964844,60.619998931884766,60.88999938964844,60.76068878173828,1128800
2022-09-23 00:00:00-04:00,60.310001373291016,60.47999954223633,58.9900016784668,59.869998931884766,59.742855072021484,1812300
2022-09-26 00:00:00-04:00,59.68000030517578,60.45000076293945,59.02000045776367,59.209999084472656,59.084259033203125,1118400
2022-09-27 00:00:00-04:00,59.84000015258789,59.91999816894531,58.02000045776367,58.619998931884766,58.49551010131836,1398800
2022-09-28 00:00:00-04:00,59.11000061035156,60.685001373291016,58.61000061035156,60.38999938964844,60.26175308227539,1479000
2022-09-29 00:00:00-04:00,59.72999954223633,59.81999969482422,58.66999816894531,59.209999084472656,59.084259033203125,997800
2022-09-30 00:00:00-04:00,59.25,59.83000183105469,58.224998474121094,58.29999923706055,58.17618942260742,2388700
2022-10-03 00:00:00-04:00,59.119998931884766,61.189998626708984,58.88999938964844,60.630001068115234,60.501243591308594,1934700
2022-10-04 00:00:00-04:00,61.79999923706055,62.42499923706055,61.77000045776367,62.27000045776367,62.137760162353516,2803400
2022-10-05 00:00:00-04:00,61.349998474121094,62.400001525878906,61.18000030517578,61.900001525878906,61.76854705810547,2003400
2022-10-06 00:00:00-04:00,61.81999969482422,62.20000076293945,61.290000915527344,61.439998626708984,61.30952453613281,1852300
2022-10-07 00:00:00-04:00,60.599998474121094,60.86000061035156,59.630001068115234,60.060001373291016,59.93245315551758,1541800
2022-10-10 00:00:00-04:00,60.77000045776367,60.77000045776367,58.98500061035156,59.58000183105469,59.45347213745117,1364400
2022-10-11 00:00:00-04:00,58.97999954223633,60.0,58.77000045776367,59.099998474121094,58.974491119384766,1815700
2022-10-12 00:00:00-04:00,59.959999084472656,60.20000076293945,58.959999084472656,59.0099983215332,58.884681701660156,2045500
2022-10-13 00:00:00-04:00,57.779998779296875,60.7400016784668,57.43000030517578,60.29999923706055,60.17194366455078,1730800
2022-10-14 00:00:00-04:00,60.61000061035156,61.0099983215332,58.689998626708984,58.869998931884766,58.74497985839844,1091400
2022-10-17 00:00:00-04:00,60.099998474121094,60.790000915527344,59.970001220703125,60.54999923706055,60.421409606933594,2876200
2022-10-18 00:00:00-04:00,62.04999923706055,62.375,60.88999938964844,61.65999984741211,61.529056549072266,1577300
2022-10-19 00:00:00-04:00,61.060001373291016,61.349998474121094,60.18000030517578,60.66999816894531,60.54115676879883,1286500
2022-10-20 00:00:00-04:00,60.68000030517578,61.119998931884766,59.5099983215332,59.58000183105469,59.45347213745117,1532400
2022-10-21 00:00:00-04:00,59.77000045776367,61.529998779296875,59.29999923706055,61.45000076293945,61.31950378417969,1203500
2022-10-24 00:00:00-04:00,62.0099983215332,63.25,61.81999969482422,62.7599983215332,62.6267204284668,1693900
2022-10-25 00:00:00-04:00,62.75,64.01000213623047,62.650001525878906,63.90999984741211,63.77427673339844,4732800
2022-10-26 00:00:00-04:00,63.54999923706055,64.58000183105469,62.400001525878906,62.63999938964844,62.50697326660156,4235800
2022-10-27 00:00:00-04:00,63.25,63.59000015258789,62.470001220703125,62.56999969482422,62.4371223449707,2971700
2022-10-28 00:00:00-04:00,62.93000030517578,64.55000305175781,62.7599983215332,64.20999908447266,64.07363891601562,2994500
2022-10-31 00:00:00-04:00,64.0,64.66000366210938,63.630001068115234,63.900001525878906,63.76430130004883,2051300
2022-11-01 00:00:00-04:00,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,63.80421447753906,1684200
2022-11-02 00:00:00-04:00,63.59000015258789,64.66000366210938,62.209999084472656,62.25,62.117801666259766,1546800
2022-11-03 00:00:00-04:00,61.56999969482422,63.40999984741211,61.380001068115234,62.43000030517578,62.297420501708984,1752800
2022-11-04 00:00:00-04:00,63.4900016784668,64.73999786376953,62.68000030517578,64.58999633789062,64.45282745361328,3164300
2022-11-07 00:00:00-05:00,64.9000015258789,64.98999786376953,64.13999938964844,64.54000091552734,64.40293884277344,2888900
2022-11-08 00:00:00-05:00,64.7699966430664,65.18000030517578,64.02999877929688,64.5999984741211,64.46281433105469,1973800
2022-11-09 00:00:00-05:00,64.27999877929688,65.2699966430664,64.01000213623047,64.33999633789062,64.20336151123047,3233300
2022-11-10 00:00:00-05:00,66.6500015258789,68.05000305175781,66.6500015258789,67.9000015258789,67.75579833984375,2671900
2022-11-11 00:00:00-05:00,68.33000183105469,69.41999816894531,68.12000274658203,68.47000122070312,68.32459259033203,2544000
2022-11-14 00:00:00-05:00,68.12000274658203,68.58999633789062,66.86499786376953,66.91000366210938,66.76791381835938,2027600
2022-11-15 00:00:00-05:00,67.83999633789062,68.01000213623047,66.44000244140625,66.73999786376953,66.5982666015625,1912900
2022-11-16 00:00:00-05:00,66.66999816894531,67.45500183105469,66.30999755859375,67.05000305175781,66.90760803222656,1514000
2022-11-17 00:00:00-05:00,66.1500015258789,66.44999694824219,65.51000213623047,66.4000015258789,66.25898742675781,1278800
2022-11-18 00:00:00-05:00,67.1500015258789,67.4800033569336,66.2300033569336,66.61000061035156,66.46854400634766,1576900
2022-11-21 00:00:00-05:00,66.55999755859375,67.41999816894531,66.55999755859375,67.20999908447266,67.06726837158203,1606500
2022-11-22 00:00:00-05:00,67.66999816894531,67.83999633789062,67.0999984741211,67.76000213623047,67.61610412597656,1225300
2022-11-23 00:00:00-05:00,67.91999816894531,68.2750015258789,67.69499969482422,67.88999938964844,67.7458267211914,1581400
2022-11-25 00:00:00-05:00,68.12000274658203,68.37999725341797,67.8550033569336,68.06999969482422,67.92544555664062,518800
2022-11-28 00:00:00-05:00,67.44999694824219,67.56999969482422,65.47000122070312,65.6500015258789,65.51058197021484,1297400
2022-11-29 00:00:00-05:00,65.55999755859375,65.83999633789062,65.0,65.5999984741211,65.53056335449219,1346200
2022-11-30 00:00:00-05:00,65.6500015258789,67.56999969482422,64.68000030517578,67.55000305175781,67.47850036621094,3676300
2022-12-01 00:00:00-05:00,68.01000213623047,68.4000015258789,67.44999694824219,67.88999938964844,67.8181381225586,1527300
