Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,120.20999908447266,121.05000305175781,116.1500015258789,116.88999938964844,115.03398132324219,759100
2022-01-04 00:00:00-05:00,115.88999938964844,118.7300033569336,115.44999694824219,118.12999725341797,116.2542953491211,925400
2022-01-05 00:00:00-05:00,118.36000061035156,119.56999969482422,116.41999816894531,116.5199966430664,114.66985321044922,1090200
2022-01-06 00:00:00-05:00,116.97000122070312,117.69000244140625,115.94000244140625,116.36000061035156,114.51239013671875,703400
2022-01-07 00:00:00-05:00,115.9800033569336,116.70999908447266,115.29000091552734,115.43000030517578,113.59716033935547,765000
2022-01-10 00:00:00-05:00,114.55999755859375,114.91999816894531,111.72000122070312,114.26000213623047,112.44573974609375,1062700
2022-01-11 00:00:00-05:00,114.63999938964844,116.23999786376953,112.69000244140625,116.19000244140625,114.34510040283203,976300
2022-01-12 00:00:00-05:00,117.05000305175781,117.5999984741211,115.2699966430664,116.18000030517578,114.33525848388672,771800
2022-01-13 00:00:00-05:00,116.33999633789062,117.0,113.93000030517578,114.41999816894531,112.60319519042969,1168400
2022-01-14 00:00:00-05:00,113.19999694824219,113.43000030517578,109.55000305175781,111.54000091552734,109.76892852783203,1725200
2022-01-18 00:00:00-05:00,110.2300033569336,111.16999816894531,109.4000015258789,109.9800033569336,108.23370361328125,1516400
2022-01-19 00:00:00-05:00,110.6500015258789,111.41999816894531,108.37000274658203,108.51000213623047,106.78704833984375,1529200
2022-01-20 00:00:00-05:00,109.08000183105469,109.94999694824219,106.19999694824219,106.5199966430664,104.82862854003906,1268600
2022-01-21 00:00:00-05:00,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,105.38957977294922,4093100
2022-01-24 00:00:00-05:00,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,105.88164520263672,1501200
2022-01-25 00:00:00-05:00,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,102.22071838378906,1636300
2022-01-26 00:00:00-05:00,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,100.91183471679688,1233300
2022-01-27 00:00:00-05:00,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,98.8353500366211,1096900
2022-01-28 00:00:00-05:00,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,100.09501647949219,1122300
2022-01-31 00:00:00-05:00,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,103.35245513916016,1507600
2022-02-01 00:00:00-05:00,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,103.25404357910156,1380000
2022-02-02 00:00:00-05:00,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,102.52578735351562,1326600
2022-02-03 00:00:00-05:00,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,90.19475555419922,3649700
2022-02-04 00:00:00-05:00,91.0,92.18000030517578,87.44000244140625,90.51000213623047,89.07286071777344,2564500
2022-02-07 00:00:00-05:00,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,88.0395278930664,1330000
2022-02-08 00:00:00-05:00,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,89.919189453125,1750800
2022-02-09 00:00:00-05:00,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,93.65885925292969,1920400
