Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,23.899999618530273,25.799999237060547,23.84000015258789,25.329999923706055,25.329999923706055,10231100
2022-01-04 00:00:00-05:00,25.770000457763672,27.15999984741211,25.639999389648438,26.75,26.75,12074000
2022-01-05 00:00:00-05:00,27.1299991607666,27.969999313354492,26.3799991607666,26.450000762939453,26.450000762939453,12532200
2022-01-06 00:00:00-05:00,26.59000015258789,26.81999969482422,25.6200008392334,25.719999313354492,25.719999313354492,7197300
2022-01-07 00:00:00-05:00,27.649999618530273,31.18000030517578,27.260000228881836,30.059999465942383,30.059999465942383,42891900
2022-01-10 00:00:00-05:00,30.170000076293945,30.389999389648438,28.270000457763672,28.59000015258789,28.59000015258789,12117000
2022-01-11 00:00:00-05:00,28.899999618530273,29.299999237060547,28.030000686645508,28.68000030517578,28.68000030517578,7014100
2022-01-12 00:00:00-05:00,28.5,29.219999313354492,28.280000686645508,28.790000915527344,28.790000915527344,5045200
2022-01-13 00:00:00-05:00,28.860000610351562,30.020000457763672,28.440000534057617,29.34000015258789,29.34000015258789,9016100
2022-01-14 00:00:00-05:00,28.940000534057617,31.280000686645508,28.940000534057617,31.18000030517578,31.18000030517578,12183400
2022-01-18 00:00:00-05:00,30.950000762939453,31.549999237060547,29.3700008392334,29.639999389648438,29.639999389648438,8682800
2022-01-19 00:00:00-05:00,29.8799991607666,30.06999969482422,28.280000686645508,28.579999923706055,28.579999923706055,7234000
2022-01-20 00:00:00-05:00,28.8700008392334,29.059999465942383,27.290000915527344,27.489999771118164,27.489999771118164,10880800
2022-01-21 00:00:00-05:00,26.829999923706055,27.1299991607666,25.940000534057617,26.190000534057617,26.190000534057617,10403800
2022-01-24 00:00:00-05:00,25.270000457763672,26.950000762939453,25.219999313354492,26.8799991607666,26.8799991607666,9189500
2022-01-25 00:00:00-05:00,26.3700008392334,27.09000015258789,25.84000015258789,26.860000610351562,26.860000610351562,6800700
2022-01-26 00:00:00-05:00,27.049999237060547,27.399999618530273,24.18000030517578,24.399999618530273,24.399999618530273,18137100
2022-01-27 00:00:00-05:00,24.760000228881836,25.299999237060547,24.389999389648438,25.239999771118164,25.239999771118164,10093900
2022-01-28 00:00:00-05:00,25.059999465942383,27.15999984741211,24.899999618530273,27.149999618530273,27.149999618530273,9601400
2022-01-31 00:00:00-05:00,27.1200008392334,28.43000030517578,26.15999984741211,27.90999984741211,27.90999984741211,7309200
2022-02-01 00:00:00-05:00,25.989999771118164,28.940000534057617,25.899999618530273,27.170000076293945,27.170000076293945,25754500
2022-02-02 00:00:00-05:00,27.049999237060547,28.3700008392334,26.3799991607666,27.690000534057617,27.690000534057617,11157700
2022-02-03 00:00:00-05:00,27.43000030517578,29.350000381469727,27.31999969482422,28.93000030517578,28.93000030517578,12439100
2022-02-04 00:00:00-05:00,29.020000457763672,29.43000030517578,28.260000228881836,28.899999618530273,28.899999618530273,6722900
2022-02-07 00:00:00-05:00,29.06999969482422,29.360000610351562,28.239999771118164,28.34000015258789,28.34000015258789,6619500
2022-02-08 00:00:00-05:00,28.450000762939453,28.899999618530273,28.040000915527344,28.209999084472656,28.209999084472656,5391800
2022-02-09 00:00:00-05:00,28.489999771118164,30.059999465942383,27.959999084472656,29.84000015258789,29.84000015258789,10942000
2022-02-10 00:00:00-05:00,29.84000015258789,31.1200008392334,29.56999969482422,30.09000015258789,30.09000015258789,7517500
